DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-17,28.55,29.25,27.4,27.4,32.5,6.1,DBREALTY
2021-09-16,28.1,29.45,27.55,28.8,32.5,6.1,DBREALTY
2021-09-15,30.0,30.95,28.55,28.65,32.5,6.1,DBREALTY
2021-09-14,30.0,32.5,28.4,30.05,32.5,6.1,DBREALTY
2021-09-13,27.0,29.55,26.0,29.55,31.55,6.1,DBREALTY
2021-09-09,26.0,27.4,25.95,26.9,31.55,6.1,DBREALTY
2021-09-08,26.5,27.8,25.65,26.15,31.55,6.1,DBREALTY
2021-09-07,25.05,27.6,25.05,26.1,31.55,6.1,DBREALTY
2021-09-06,24.5,26.25,24.45,25.15,31.55,6.1,DBREALTY
2021-09-03,24.7,25.45,24.0,24.45,31.55,6.1,DBREALTY
2021-09-02,23.6,25.5,23.2,24.6,31.55,6.1,DBREALTY
2021-09-01,22.95,24.0,22.65,23.2,31.55,6.1,DBREALTY
2021-08-31,24.8,24.8,22.2,22.65,31.55,6.1,DBREALTY
2021-08-30,22.0,23.45,21.4,23.45,31.55,6.1,DBREALTY
2021-08-27,20.65,21.5,20.65,21.35,31.55,6.1,DBREALTY
2021-08-26,23.5,23.5,20.45,20.75,31.55,6.1,DBREALTY
2021-08-25,22.95,23.05,22.25,22.7,31.55,6.1,DBREALTY
2021-08-24,20.0,22.25,20.0,22.0,31.55,6.1,DBREALTY
2021-08-23,21.7,22.35,19.5,20.45,31.55,6.1,DBREALTY
2021-08-20,22.4,22.75,21.1,21.3,31.55,6.1,DBREALTY
2021-08-18,23.0,23.6,21.6,22.4,31.55,6.1,DBREALTY
2021-08-17,24.25,24.5,23.0,23.1,31.55,6.1,DBREALTY
2021-08-16,23.5,24.3,22.2,24.1,31.55,6.1,DBREALTY
2021-08-13,23.6,24.5,22.95,23.3,31.55,6.1,DBREALTY
2021-08-12,23.45,24.5,23.0,23.9,31.55,6.1,DBREALTY
2021-08-11,22.5,24.3,21.15,23.45,31.55,6.1,DBREALTY
2021-08-10,23.8,24.45,22.2,22.75,31.55,6.1,DBREALTY
2021-08-09,25.45,25.8,22.8,23.8,31.55,6.1,DBREALTY
2021-08-06,25.05,26.3,24.55,24.95,31.55,6.1,DBREALTY
2021-08-05,25.45,26.2,24.6,24.95,31.55,6.1,DBREALTY
2021-08-04,26.8,27.25,25.65,25.85,31.55,6.1,DBREALTY
2021-08-03,27.0,28.05,26.45,26.8,31.55,6.1,DBREALTY
2021-08-02,25.6,26.9,25.55,26.75,31.55,6.1,DBREALTY
2021-07-30,26.7,27.15,25.45,25.65,31.55,6.1,DBREALTY
2021-07-29,26.2,27.15,26.05,26.7,31.55,6.1,DBREALTY
2021-07-28,27.45,27.5,25.65,25.9,31.55,6.1,DBREALTY
2021-07-27,28.0,28.0,26.4,26.9,31.55,6.1,DBREALTY
2021-07-26,26.2,28.0,26.2,27.35,31.55,6.1,DBREALTY
2021-07-23,28.65,29.0,27.0,27.05,31.55,6.1,DBREALTY
2021-07-22,28.2,28.95,27.5,28.4,31.55,6.1,DBREALTY
2021-07-20,29.8,29.8,27.75,27.75,31.55,6.1,DBREALTY
2021-07-19,30.0,31.55,28.95,29.2,31.55,6.1,DBREALTY
2021-07-16,29.0,31.0,28.65,30.35,31.0,6.1,DBREALTY
2021-07-15,31.0,31.0,28.1,29.6,31.0,6.1,DBREALTY
2021-07-14,29.55,29.55,28.5,29.55,29.55,6.1,DBREALTY
2021-07-13,28.0,28.15,27.2,28.15,29.5,6.1,DBREALTY
2021-07-12,26.5,26.85,25.8,26.85,29.5,6.1,DBREALTY
2021-07-09,25.5,26.4,24.55,25.6,29.5,6.1,DBREALTY
2021-07-08,25.3,25.7,24.55,25.15,29.5,6.1,DBREALTY
2021-07-07,24.9,25.6,23.9,25.05,29.5,6.1,DBREALTY
2021-07-06,25.95,25.95,24.5,24.75,29.5,6.1,DBREALTY
2021-07-05,24.4,25.2,24.35,24.9,29.5,6.1,DBREALTY
2021-07-02,25.0,25.0,24.3,24.4,29.5,6.1,DBREALTY
2021-07-01,24.6,25.45,24.3,24.6,29.5,6.1,DBREALTY
2021-06-30,25.05,25.4,23.75,24.45,29.5,6.1,DBREALTY
2021-06-29,25.9,25.9,24.5,24.7,29.5,6.1,DBREALTY
2021-06-28,24.55,25.55,24.4,25.55,29.5,6.1,DBREALTY
2021-06-25,24.1,24.9,23.4,24.35,29.5,6.1,DBREALTY
2021-06-24,24.95,25.0,23.85,24.2,29.5,6.1,DBREALTY
2021-06-23,25.5,25.85,24.3,24.45,29.5,6.1,DBREALTY
2021-06-22,25.45,26.35,25.15,25.55,29.5,6.1,DBREALTY
2021-06-21,23.6,25.1,23.1,25.1,29.5,6.1,DBREALTY
2021-06-18,24.6,25.45,23.35,23.95,29.5,6.1,DBREALTY
2021-06-17,24.5,25.1,24.1,24.55,29.5,6.1,DBREALTY
2021-06-16,26.9,27.0,25.0,25.15,29.5,6.1,DBREALTY
2021-06-15,26.9,27.3,25.3,26.05,29.5,6.1,DBREALTY
2021-06-14,27.5,28.0,25.7,26.55,29.5,6.1,DBREALTY
2021-06-11,29.4,29.5,26.7,27.05,29.5,6.1,DBREALTY
2021-06-10,26.25,28.1,26.1,28.1,28.1,6.1,DBREALTY
2021-06-09,25.9,26.25,25.0,25.55,26.25,6.1,DBREALTY
2021-06-08,23.8,24.95,22.85,24.8,24.95,6.1,DBREALTY
2021-06-07,21.5,22.8,21.0,22.7,22.8,6.1,DBREALTY
2021-06-04,22.15,22.15,20.1,20.75,22.6,6.1,DBREALTY
2021-06-03,20.1,21.1,20.0,21.1,22.6,6.1,DBREALTY
2021-06-02,20.6,20.6,18.95,20.1,22.6,6.1,DBREALTY
2021-06-01,20.3,20.4,19.2,19.9,22.6,6.1,DBREALTY
2021-05-31,19.7,20.55,19.7,19.75,22.6,6.1,DBREALTY
2021-05-28,22.6,22.6,20.7,20.7,22.6,5.5,DBREALTY
2021-05-27,21.7,21.95,21.2,21.75,22.3,4.0,DBREALTY
2021-05-26,22.0,22.05,21.25,21.35,22.3,3.95,DBREALTY
2021-05-25,22.2,22.3,21.25,21.55,22.3,3.65,DBREALTY
2021-05-24,20.7,21.25,20.25,21.25,22.25,3.65,DBREALTY
2021-05-21,19.7,20.25,19.35,20.25,22.25,3.65,DBREALTY
2021-05-20,19.55,19.95,18.95,19.3,22.25,3.65,DBREALTY
2021-05-19,19.7,20.3,19.55,19.8,22.25,3.65,DBREALTY
2021-05-18,19.85,20.15,19.7,19.85,22.25,3.65,DBREALTY
2021-05-17,20.05,20.5,19.7,19.85,22.25,3.65,DBREALTY
2021-05-14,21.25,21.65,19.8,19.95,22.25,3.65,DBREALTY
2021-05-12,21.0,21.3,20.3,20.8,22.25,3.65,DBREALTY
2021-05-11,19.95,20.9,19.55,20.75,22.25,3.65,DBREALTY
2021-05-10,20.7,20.9,19.7,19.95,22.25,3.65,DBREALTY
2021-05-07,19.9,20.7,19.6,20.7,22.25,3.65,DBREALTY
2021-05-06,21.0,21.25,19.65,19.75,22.25,3.65,DBREALTY
2021-05-05,22.0,22.0,20.65,20.65,22.25,3.65,DBREALTY
2021-05-04,22.25,22.25,21.2,21.7,22.25,3.65,DBREALTY
2021-05-03,21.2,21.2,21.2,21.2,21.2,3.65,DBREALTY
2021-04-30,20.2,20.2,20.2,20.2,20.2,3.65,DBREALTY
2021-04-29,19.25,19.25,19.0,19.25,19.25,3.65,DBREALTY
2021-04-28,17.9,18.35,16.75,18.35,18.35,3.65,DBREALTY
2021-04-27,17.0,17.7,16.85,17.5,17.75,3.65,DBREALTY
2020-12-03,17.75,17.75,17.75,17.75,17.75,3.65,DBREALTY
2020-12-02,16.95,16.95,16.95,16.95,16.95,3.65,DBREALTY
2020-12-01,15.45,15.45,15.45,15.45,15.45,3.65,DBREALTY
2020-11-27,14.05,14.05,14.05,14.05,14.05,3.65,DBREALTY
2020-11-26,12.0,12.8,11.5,12.8,12.8,3.65,DBREALTY
2020-11-25,9.95,10.7,9.5,10.7,12.5,3.65,DBREALTY
2020-11-24,7.95,9.3,7.7,8.95,12.5,3.65,DBREALTY
2020-11-23,7.95,8.0,7.65,7.85,12.5,3.65,DBREALTY
2020-11-20,7.65,7.95,7.65,7.75,12.5,3.65,DBREALTY
2020-11-19,7.75,8.3,7.4,7.6,12.5,3.65,DBREALTY
2020-11-18,8.35,8.6,7.5,7.65,12.5,3.65,DBREALTY
2020-11-17,6.8,8.3,6.8,8.3,12.5,3.65,DBREALTY
2020-11-14,6.75,7.1,6.75,6.95,12.5,3.65,DBREALTY
2020-11-13,6.7,6.75,6.65,6.7,12.5,3.65,DBREALTY
2020-11-12,6.7,6.75,6.6,6.65,12.5,3.65,DBREALTY
2020-11-11,6.7,6.75,6.6,6.7,12.5,3.65,DBREALTY
2020-11-10,6.8,6.8,6.6,6.65,12.5,3.65,DBREALTY
2020-11-09,6.85,6.9,6.6,6.65,12.5,3.65,DBREALTY
2020-11-06,6.8,6.9,6.7,6.85,12.5,3.65,DBREALTY
2020-11-05,6.7,6.85,6.6,6.75,12.5,3.65,DBREALTY
2020-11-04,6.65,7.0,6.6,6.7,12.5,3.65,DBREALTY
2020-11-03,6.55,6.75,6.55,6.55,12.5,3.65,DBREALTY
2020-11-02,6.95,6.95,6.55,6.65,12.5,3.65,DBREALTY
2020-10-30,6.8,6.85,6.45,6.75,12.5,3.65,DBREALTY
2020-10-29,6.9,7.2,6.4,6.8,12.5,3.65,DBREALTY
2020-10-28,6.75,7.0,6.55,6.85,12.5,3.65,DBREALTY
2020-10-27,6.75,6.75,6.55,6.7,12.5,3.65,DBREALTY
2020-10-26,7.1,7.15,6.6,6.7,12.5,3.65,DBREALTY
2020-10-23,6.75,7.3,6.75,6.9,12.5,3.65,DBREALTY
2020-10-22,7.25,7.25,6.6,6.95,12.5,3.65,DBREALTY
2020-10-21,7.45,7.45,6.9,7.1,12.5,3.65,DBREALTY
2020-10-20,7.45,7.6,7.05,7.3,12.5,3.65,DBREALTY
2020-10-19,7.1,7.35,6.7,7.2,12.5,3.65,DBREALTY
2020-10-16,6.55,6.75,6.1,6.5,12.5,3.65,DBREALTY
2020-10-15,6.4,7.6,6.35,6.55,12.5,3.65,DBREALTY
2020-10-14,6.4,6.5,6.2,6.35,12.5,3.65,DBREALTY
2020-10-13,6.55,6.6,6.3,6.4,12.5,3.65,DBREALTY
2020-10-12,6.7,6.75,6.5,6.55,12.5,3.65,DBREALTY
2020-10-09,6.9,6.9,6.6,6.7,12.5,3.65,DBREALTY
2020-10-08,6.55,6.85,6.55,6.75,12.5,3.65,DBREALTY
2020-10-07,6.65,6.7,6.45,6.5,12.5,3.65,DBREALTY
2020-10-06,6.65,7.05,6.55,6.65,12.5,3.65,DBREALTY
2020-10-05,6.8,6.8,6.5,6.65,12.5,3.65,DBREALTY
2020-10-01,6.6,6.65,6.45,6.6,12.5,3.65,DBREALTY
2020-09-30,6.7,6.7,6.45,6.55,12.5,3.65,DBREALTY
2020-09-29,6.75,6.75,6.2,6.65,12.5,3.65,DBREALTY
2020-09-28,6.8,6.9,6.65,6.75,12.5,3.65,DBREALTY
2020-09-25,6.15,6.75,6.15,6.65,12.5,3.65,DBREALTY
2020-09-24,6.65,6.65,6.35,6.4,12.5,3.65,DBREALTY
2020-09-23,6.75,6.75,6.55,6.65,12.5,3.65,DBREALTY
2020-09-22,6.8,6.9,6.4,6.7,12.5,3.65,DBREALTY
2020-09-21,7.0,7.0,6.55,6.6,12.5,3.65,DBREALTY
2020-09-18,6.75,6.85,6.75,6.8,12.5,3.65,DBREALTY
2020-09-17,6.8,6.95,6.65,6.75,12.5,3.65,DBREALTY
2020-09-16,7.05,7.05,6.8,6.8,12.5,3.65,DBREALTY
2020-09-15,7.15,7.15,6.9,6.95,12.5,3.65,DBREALTY
2020-09-14,6.85,7.05,6.85,6.95,12.5,3.65,DBREALTY
2020-09-11,6.9,6.9,6.75,6.85,12.5,3.65,DBREALTY
2020-09-10,6.75,6.9,6.75,6.8,12.5,3.65,DBREALTY
2020-09-09,6.45,7.1,6.45,6.75,12.5,3.65,DBREALTY
2020-09-08,6.95,6.95,6.75,6.8,12.5,3.65,DBREALTY
2020-09-07,6.95,7.05,6.8,6.9,12.5,3.65,DBREALTY
2020-09-04,7.0,7.1,6.65,7.0,12.5,3.65,DBREALTY
2020-09-03,7.0,7.1,6.95,7.0,12.5,3.65,DBREALTY
2020-09-02,7.2,7.2,6.85,7.0,12.5,3.65,DBREALTY
2020-09-01,6.65,7.15,6.65,6.9,12.5,3.65,DBREALTY
2020-08-31,7.5,7.75,6.9,7.05,12.5,3.65,DBREALTY
2020-08-28,8.45,8.45,7.6,7.65,12.5,3.65,DBREALTY
2020-08-27,7.6,8.0,7.4,8.0,12.5,3.65,DBREALTY
2020-08-26,7.35,7.4,6.95,7.3,12.5,3.65,DBREALTY
2020-08-25,7.5,7.5,7.25,7.25,12.5,3.65,DBREALTY
2020-08-24,7.35,7.55,7.2,7.45,12.5,3.65,DBREALTY
2020-08-21,7.45,7.5,7.35,7.45,12.5,3.65,DBREALTY
2020-08-20,7.3,7.55,7.2,7.45,12.5,3.65,DBREALTY
2020-08-19,7.3,7.35,7.15,7.3,12.5,3.65,DBREALTY
2020-08-18,7.25,7.35,7.15,7.25,12.5,3.65,DBREALTY
2020-08-17,7.5,7.6,7.2,7.25,12.5,3.65,DBREALTY
2020-08-14,7.6,7.6,7.2,7.25,12.5,3.65,DBREALTY
2020-08-13,7.65,7.8,7.4,7.45,12.5,3.65,DBREALTY
2020-08-12,7.35,7.7,7.3,7.5,12.5,3.65,DBREALTY
2020-08-11,7.5,7.55,7.15,7.35,12.5,3.65,DBREALTY
2020-08-10,7.6,7.6,6.9,7.4,12.5,3.65,DBREALTY
2020-08-07,6.8,7.4,6.7,7.3,12.5,3.65,DBREALTY
2020-08-06,6.8,6.8,6.7,6.75,12.5,3.65,DBREALTY
2020-08-05,6.7,6.8,6.6,6.7,12.5,3.65,DBREALTY
2020-08-04,6.9,6.9,6.45,6.7,12.5,3.65,DBREALTY
2020-08-03,6.85,6.85,6.4,6.65,12.5,3.65,DBREALTY
2020-07-31,6.65,6.95,6.45,6.65,12.5,3.65,DBREALTY
2020-07-30,7.1,7.1,6.65,6.75,12.5,3.65,DBREALTY
2020-07-29,7.15,7.15,7.0,7.0,12.5,3.65,DBREALTY
2020-07-28,7.3,7.4,6.95,7.05,12.5,3.65,DBREALTY
2020-07-27,7.5,7.65,7.1,7.3,12.5,3.65,DBREALTY
2020-07-24,7.05,7.4,7.0,7.4,12.5,3.65,DBREALTY
2020-07-23,7.2,7.4,7.0,7.05,12.5,3.65,DBREALTY
2020-07-22,7.2,7.25,6.9,7.1,12.5,3.65,DBREALTY
2020-07-21,6.9,6.95,6.75,6.95,12.5,3.65,DBREALTY
2020-07-20,6.65,6.65,6.4,6.65,12.5,3.65,DBREALTY
2020-07-17,6.35,6.45,6.2,6.35,12.5,3.65,DBREALTY
2020-07-16,6.9,6.9,6.3,6.35,12.5,3.65,DBREALTY
2020-07-15,6.4,6.6,6.3,6.6,12.5,3.65,DBREALTY
2020-07-14,6.5,6.6,6.3,6.3,12.5,3.65,DBREALTY
2020-07-13,6.7,6.85,6.5,6.6,12.5,3.65,DBREALTY
2020-07-10,6.95,7.0,6.65,6.8,12.75,3.65,DBREALTY
2020-07-09,6.9,7.0,6.8,6.9,12.75,3.65,DBREALTY
2020-07-08,7.05,7.05,6.85,6.9,12.75,3.65,DBREALTY
2020-07-07,7.25,7.25,6.85,7.05,12.75,3.65,DBREALTY
2020-07-06,7.0,7.2,6.85,7.05,12.75,3.65,DBREALTY
2020-07-03,7.1,7.15,6.8,6.95,13.5,3.65,DBREALTY
2020-07-02,7.1,7.15,6.8,6.95,13.5,3.65,DBREALTY
2020-07-01,7.4,7.5,7.0,7.0,13.5,3.65,DBREALTY
2020-06-30,7.5,7.8,7.3,7.35,13.5,3.65,DBREALTY
2020-06-29,8.0,8.0,7.5,7.5,13.5,3.65,DBREALTY
2020-06-26,8.1,8.1,7.6,7.85,14.2,3.65,DBREALTY
2020-06-25,7.7,8.1,7.45,7.9,14.2,3.65,DBREALTY
2020-06-24,8.25,8.25,7.7,7.8,14.2,3.65,DBREALTY
2020-06-23,8.0,8.25,7.85,8.05,14.2,3.65,DBREALTY
2020-06-22,8.5,8.5,7.8,7.95,14.2,3.65,DBREALTY
2020-06-19,8.7,8.7,7.95,8.1,14.2,3.65,DBREALTY
2020-06-18,7.75,8.5,7.75,8.35,14.2,3.65,DBREALTY
2020-06-17,8.3,8.4,8.1,8.1,14.2,3.65,DBREALTY
2020-06-16,8.5,8.5,7.75,8.5,14.2,3.65,DBREALTY
2020-06-15,7.75,8.1,7.4,8.1,14.2,3.65,DBREALTY
2020-06-12,7.75,7.85,7.75,7.75,15.4,3.65,DBREALTY
2020-06-11,8.15,8.4,8.15,8.15,15.4,3.65,DBREALTY
2020-06-10,9.35,9.35,8.55,8.55,15.4,3.65,DBREALTY
2020-06-09,8.95,8.95,8.95,8.95,15.4,3.65,DBREALTY
2020-06-08,8.55,8.55,8.55,8.55,15.4,3.65,DBREALTY
2020-06-05,8.1,8.15,7.45,8.15,15.4,3.65,DBREALTY
2020-06-04,7.8,7.8,7.75,7.8,15.4,3.65,DBREALTY
2020-06-03,7.45,7.45,7.25,7.45,15.4,3.65,DBREALTY
2020-06-02,7.1,7.1,7.1,7.1,15.4,3.65,DBREALTY
2020-06-01,6.65,6.8,6.55,6.8,15.4,3.65,DBREALTY
2020-05-29,6.3,6.85,6.3,6.5,16.6,3.65,DBREALTY
2020-05-28,6.6,6.7,6.6,6.6,16.6,3.65,DBREALTY
2020-05-27,6.9,7.0,6.9,6.9,16.6,3.65,DBREALTY
2020-05-26,7.35,7.45,7.25,7.25,16.6,3.65,DBREALTY
2020-05-22,8.25,8.25,7.55,7.6,16.6,3.65,DBREALTY
2020-05-21,7.9,7.9,7.9,7.9,16.6,3.65,DBREALTY
2020-05-20,7.55,7.55,7.55,7.55,16.6,3.65,DBREALTY
2020-05-19,7.2,7.2,7.2,7.2,16.6,3.65,DBREALTY
2020-05-18,6.9,6.9,6.9,6.9,16.6,3.65,DBREALTY
2020-05-15,6.6,6.6,6.6,6.6,16.6,3.65,DBREALTY
2020-05-14,6.3,6.3,5.7,6.3,16.6,3.65,DBREALTY
2020-05-13,6.0,6.0,6.0,6.0,16.6,3.65,DBREALTY
2020-05-12,5.75,5.75,5.75,5.75,16.6,3.65,DBREALTY
2020-05-11,5.5,5.5,5.5,5.5,16.6,3.65,DBREALTY
2020-05-08,5.25,5.25,5.25,5.25,16.6,3.65,DBREALTY
2020-05-07,5.0,5.0,5.0,5.0,16.6,3.65,DBREALTY
2020-05-06,4.8,4.8,4.8,4.8,16.6,3.65,DBREALTY
2020-05-05,4.6,4.6,4.55,4.6,16.6,3.65,DBREALTY
2020-05-04,4.2,4.4,4.0,4.4,16.6,3.65,DBREALTY
2020-04-30,4.2,4.2,4.1,4.2,16.6,3.65,DBREALTY
2020-04-29,4.15,4.15,3.95,4.1,16.6,3.65,DBREALTY
2020-04-28,4.15,4.2,4.05,4.1,16.6,3.65,DBREALTY
2020-04-27,4.15,4.15,4.05,4.1,16.6,3.65,DBREALTY
2020-04-24,4.3,4.3,3.95,4.0,17.4,3.65,DBREALTY
2020-04-23,4.1,4.1,4.0,4.1,17.4,3.65,DBREALTY
2020-04-22,3.65,3.95,3.65,3.95,17.4,3.65,DBREALTY
2020-04-21,3.95,4.0,3.8,3.8,17.4,3.7,DBREALTY
2020-04-20,4.0,4.1,3.9,3.95,17.4,3.7,DBREALTY
2020-04-17,4.15,4.15,3.8,3.95,18.3,3.7,DBREALTY
2020-04-16,4.2,4.2,3.9,4.0,18.3,3.7,DBREALTY
2020-04-15,3.85,4.0,3.7,4.0,18.3,3.7,DBREALTY
2020-04-13,3.85,3.9,3.85,3.85,18.3,3.85,DBREALTY
2020-04-09,4.15,4.25,4.05,4.05,19.35,4.05,DBREALTY
2020-04-08,4.6,4.6,4.25,4.25,19.35,4.25,DBREALTY
2020-04-07,4.7,4.85,4.45,4.45,19.35,4.45,DBREALTY
2020-04-03,4.95,5.0,4.65,4.65,19.45,4.65,DBREALTY
2020-04-01,5.15,5.15,4.8,4.85,19.45,4.8,DBREALTY
2020-03-31,5.45,5.45,4.95,5.05,19.45,4.9,DBREALTY
2020-03-30,5.2,5.3,5.0,5.2,19.45,4.9,DBREALTY
2020-03-27,5.35,5.35,4.9,5.05,19.85,4.9,DBREALTY
2020-03-26,5.5,5.55,5.05,5.1,19.85,4.9,DBREALTY
2020-03-25,5.4,5.4,4.9,5.3,19.85,4.9,DBREALTY
2020-03-24,5.6,5.6,5.15,5.15,20.45,5.15,DBREALTY
2020-03-23,5.4,5.8,5.4,5.4,20.75,5.35,DBREALTY
2020-03-20,5.85,5.85,5.35,5.65,22.0,5.35,DBREALTY
2020-03-19,5.6,5.9,5.6,5.6,23.45,5.6,DBREALTY
2020-03-18,5.85,6.0,5.85,5.85,23.45,5.75,DBREALTY
2020-03-17,6.45,6.45,6.15,6.15,23.5,5.75,DBREALTY
2020-03-16,6.45,6.7,6.45,6.45,26.8,5.75,DBREALTY
2020-03-13,6.75,7.35,6.75,6.75,26.8,5.75,DBREALTY
2020-03-12,7.5,7.5,7.1,7.1,28.0,5.75,DBREALTY
2020-03-11,7.95,8.0,7.45,7.45,28.6,5.75,DBREALTY
2020-03-09,8.0,8.45,7.65,7.8,34.6,5.75,DBREALTY
2020-03-06,7.95,8.2,7.85,8.05,34.6,5.75,DBREALTY
2020-03-05,8.3,8.7,8.1,8.25,34.6,5.75,DBREALTY
2020-03-04,8.4,8.7,8.15,8.35,34.6,5.75,DBREALTY
2019-12-09,10.05,10.2,9.9,9.9,34.6,5.75,DBREALTY
2019-12-06,10.55,10.85,10.4,10.4,34.6,5.75,DBREALTY
2019-12-05,11.15,11.8,10.9,10.9,34.6,5.75,DBREALTY
2019-12-04,11.5,12.0,11.0,11.4,34.6,5.75,DBREALTY
2019-12-03,12.1,12.5,11.45,11.5,34.6,5.75,DBREALTY
2019-12-02,12.1,12.1,11.0,12.05,34.6,5.75,DBREALTY
2019-11-29,11.55,11.55,11.55,11.55,34.6,5.75,DBREALTY
2019-11-28,11.0,11.0,11.0,11.0,34.6,5.75,DBREALTY
2019-11-27,10.5,10.5,10.5,10.5,34.6,5.75,DBREALTY
2019-11-26,9.8,10.0,9.75,10.0,34.6,5.75,DBREALTY
2019-11-25,9.4,9.55,8.65,9.55,34.6,5.75,DBREALTY
2019-11-22,9.1,9.1,9.1,9.1,34.6,5.75,DBREALTY
2019-11-21,8.7,8.7,8.7,8.7,34.6,5.75,DBREALTY
2019-11-20,8.3,8.3,8.3,8.3,34.6,5.75,DBREALTY
2019-11-19,7.85,7.95,7.7,7.95,34.6,5.75,DBREALTY
2019-11-18,7.6,7.8,7.6,7.6,34.6,5.75,DBREALTY
2019-11-15,7.95,7.95,7.95,7.95,34.6,5.75,DBREALTY
2019-11-14,8.35,8.35,8.35,8.35,34.6,5.75,DBREALTY
2019-11-13,9.25,9.3,8.75,8.75,34.6,5.75,DBREALTY
2019-11-11,9.25,9.25,8.7,9.2,34.6,5.75,DBREALTY
2019-11-08,8.85,8.85,8.75,8.85,34.6,5.75,DBREALTY
2019-11-07,8.45,8.45,8.4,8.45,34.6,5.75,DBREALTY
2019-11-06,7.95,8.1,7.6,8.05,34.6,5.75,DBREALTY
2019-11-05,8.0,8.0,7.6,7.75,34.6,5.75,DBREALTY
2019-11-04,7.85,8.15,7.65,8.0,34.6,5.75,DBREALTY
2019-11-01,8.2,8.25,7.65,7.85,34.6,5.75,DBREALTY
2019-10-31,7.8,7.9,7.8,7.9,34.6,5.75,DBREALTY
2019-10-30,7.45,7.55,7.2,7.55,34.6,5.75,DBREALTY
2019-10-29,6.75,7.2,6.75,7.2,34.6,5.75,DBREALTY
2019-10-27,6.6,6.9,6.6,6.9,34.6,5.75,DBREALTY
2019-10-25,6.6,6.75,6.45,6.6,34.6,5.75,DBREALTY
2019-10-24,6.6,6.8,6.45,6.55,34.6,5.75,DBREALTY
2019-10-23,6.35,6.7,6.3,6.55,34.6,5.75,DBREALTY
2019-10-22,6.75,6.75,6.4,6.4,34.6,5.75,DBREALTY
2019-10-18,6.35,6.6,6.15,6.5,34.6,5.75,DBREALTY
2019-10-17,6.75,6.75,6.2,6.3,34.6,5.75,DBREALTY
2019-10-16,6.35,6.5,6.3,6.45,34.6,5.75,DBREALTY
2019-10-15,6.05,6.3,5.95,6.2,34.6,5.75,DBREALTY
2019-10-14,6.6,6.6,6.05,6.2,34.6,5.75,DBREALTY
2019-10-11,6.1,6.45,6.05,6.35,34.6,5.75,DBREALTY
2019-10-10,6.6,6.6,6.2,6.25,34.6,5.75,DBREALTY
2019-10-09,6.6,6.85,6.45,6.5,34.6,5.75,DBREALTY
2019-10-07,7.3,7.4,6.75,6.75,34.6,5.75,DBREALTY
2019-10-04,7.65,7.7,7.1,7.1,34.6,5.75,DBREALTY
2019-10-03,7.65,7.7,7.4,7.45,34.6,5.75,DBREALTY
2019-10-01,7.7,7.95,7.45,7.5,34.6,5.75,DBREALTY
2019-09-30,8.1,8.15,7.75,7.8,34.6,5.75,DBREALTY
2019-09-27,8.2,8.45,7.85,8.1,34.6,5.75,DBREALTY
2019-09-26,8.35,8.7,8.15,8.2,34.6,5.75,DBREALTY
