DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-27,716.0,730.95,711.1,713.9,763.65,319.6,KEI
2021-07-26,711.0,728.0,711.0,715.9,763.65,319.6,KEI
2021-07-23,717.0,724.9,716.6,719.65,763.65,319.6,KEI
2021-07-22,707.1,729.75,707.1,715.55,763.65,319.6,KEI
2021-07-20,718.8,719.55,708.5,712.45,763.65,319.6,KEI
2021-07-19,708.4,734.05,705.05,712.95,763.65,319.6,KEI
2021-07-16,714.0,719.65,703.75,710.95,763.65,319.6,KEI
2021-07-15,717.25,728.8,704.45,710.95,763.65,319.6,KEI
2021-07-14,720.0,729.2,715.8,717.2,763.65,319.6,KEI
2021-07-13,727.95,733.75,719.0,722.8,763.65,319.6,KEI
2021-07-12,740.5,740.5,717.0,721.45,763.65,319.6,KEI
2021-07-09,732.8,740.0,725.5,731.35,763.65,319.6,KEI
2021-07-08,733.0,737.9,721.3,730.3,763.65,319.6,KEI
2021-07-07,722.0,746.75,713.9,735.85,763.65,319.6,KEI
2021-07-06,724.0,742.0,720.0,722.15,763.65,319.6,KEI
2021-07-05,739.75,739.9,716.1,721.45,763.65,319.6,KEI
2021-07-02,759.0,759.8,729.0,735.55,763.65,319.6,KEI
2021-07-01,693.4,763.65,691.15,753.35,763.65,319.6,KEI
2021-06-30,702.55,708.9,687.5,693.45,731.0,319.6,KEI
2021-06-29,694.9,719.8,692.0,696.15,731.0,319.6,KEI
2021-06-28,715.5,716.85,686.0,693.45,731.0,319.6,KEI
2021-06-25,674.95,719.65,664.0,708.1,731.0,319.6,KEI
2021-06-24,677.0,697.0,664.0,669.95,731.0,319.6,KEI
2021-06-23,685.0,687.8,670.8,672.8,731.0,319.6,KEI
2021-06-22,696.6,701.65,673.65,678.2,731.0,319.6,KEI
2021-06-21,682.2,706.0,682.2,690.35,731.0,319.6,KEI
2021-06-18,700.2,710.45,662.3,702.1,731.0,319.6,KEI
2021-06-17,680.1,717.0,679.95,700.75,731.0,319.6,KEI
2021-06-16,720.55,731.0,690.0,694.8,731.0,319.6,KEI
2021-06-15,651.95,725.0,651.95,717.2,725.0,319.6,KEI
2021-06-14,671.8,672.9,640.0,646.85,718.9,319.6,KEI
2021-06-11,685.7,685.7,665.3,671.65,718.9,303.3,KEI
2021-06-10,692.0,694.1,676.0,679.45,718.9,303.3,KEI
2021-06-09,679.45,697.3,672.1,686.05,718.9,303.3,KEI
2021-06-08,682.0,687.75,672.5,678.7,718.9,303.3,KEI
2021-06-07,714.0,717.85,676.45,684.7,718.9,303.3,KEI
2021-06-04,670.5,718.9,665.55,706.6,718.9,283.5,KEI
2021-06-03,685.0,685.0,650.95,664.3,685.0,283.5,KEI
2021-06-02,622.0,673.9,620.0,666.2,673.9,283.5,KEI
2021-06-01,622.65,629.1,612.3,623.8,645.5,283.5,KEI
2021-05-31,624.0,633.7,608.6,616.3,645.5,283.5,KEI
2021-05-28,628.9,645.5,615.0,623.1,645.5,272.0,KEI
2021-05-27,603.0,634.0,603.0,623.6,638.8,272.0,KEI
2021-05-26,600.0,613.25,597.0,602.85,638.8,272.0,KEI
2021-05-25,612.3,621.5,591.3,602.45,638.8,272.0,KEI
2021-05-24,611.0,635.0,605.0,612.3,638.8,272.0,KEI
2021-05-21,599.05,618.7,591.1,605.45,638.8,267.3,KEI
2021-05-20,602.0,612.65,588.0,597.6,638.8,267.3,KEI
2021-05-19,592.95,638.8,580.0,607.15,638.8,267.3,KEI
2021-05-18,530.2,607.3,530.2,601.15,607.3,267.3,KEI
2021-05-17,508.5,528.25,508.5,527.15,562.85,267.3,KEI
2021-05-14,522.4,526.6,505.4,507.45,562.85,249.0,KEI
2021-05-12,521.05,528.7,517.5,519.8,562.85,249.0,KEI
2021-05-11,519.0,529.0,518.4,520.1,562.85,249.0,KEI
2021-05-10,528.5,530.05,519.05,521.35,562.85,249.0,KEI
2021-05-07,526.45,533.0,518.3,521.4,562.85,249.0,KEI
2021-05-06,525.0,533.0,518.6,522.3,562.85,249.0,KEI
2021-05-05,522.2,524.25,517.7,522.5,562.85,249.0,KEI
2021-05-04,535.0,537.45,515.7,521.35,562.85,249.0,KEI
2021-05-03,518.0,535.0,517.75,530.9,562.85,249.0,KEI
2021-04-30,516.6,525.0,515.05,520.9,562.85,249.0,KEI
2021-04-29,517.3,522.85,512.0,519.9,562.85,249.0,KEI
2021-04-28,520.0,525.15,510.55,514.55,562.85,249.0,KEI
2021-04-27,515.5,532.45,508.0,521.05,562.85,249.0,KEI
2021-04-26,516.25,523.15,509.0,510.8,562.85,249.0,KEI
2021-04-23,499.9,517.8,479.7,513.25,562.85,249.0,KEI
2021-04-22,496.0,506.0,494.05,499.7,562.85,249.0,KEI
2021-04-20,494.0,496.9,479.35,495.0,562.85,249.0,KEI
2021-04-19,491.0,498.8,474.7,485.95,562.85,249.0,KEI
2021-04-16,497.4,511.0,491.0,494.65,562.85,249.0,KEI
2021-04-15,505.95,512.0,490.1,496.7,562.85,249.0,KEI
2021-04-13,524.0,529.15,500.0,502.2,562.85,249.0,KEI
2021-04-12,536.0,537.6,510.55,524.1,562.85,249.0,KEI
2021-04-09,533.05,554.5,531.85,543.5,562.85,249.0,KEI
2021-04-08,510.0,538.0,510.0,532.8,562.85,249.0,KEI
2021-04-07,510.4,517.65,500.0,509.4,562.85,249.0,KEI
2021-04-06,509.35,517.9,505.35,515.1,562.85,249.0,KEI
2021-04-05,528.6,528.6,505.0,509.15,562.85,249.0,KEI
2021-04-01,519.6,534.0,519.6,528.6,562.85,243.1,KEI
2021-03-31,522.2,528.0,515.0,522.7,562.85,243.1,KEI
2021-03-30,520.2,534.0,516.65,527.65,562.85,243.1,KEI
2021-03-26,520.2,527.0,510.25,518.6,562.85,208.3,KEI
2021-03-25,531.0,538.0,509.4,517.5,562.85,208.3,KEI
2021-03-24,538.3,539.85,520.0,527.4,562.85,208.3,KEI
2021-03-23,550.0,562.85,526.15,533.05,562.85,208.3,KEI
2021-03-22,522.0,554.95,510.9,549.2,558.0,208.3,KEI
2021-03-19,512.95,527.75,496.0,512.05,558.0,208.3,KEI
2021-03-18,555.0,556.0,502.4,510.05,558.0,208.3,KEI
2021-03-17,522.0,558.0,522.0,543.35,558.0,208.3,KEI
2021-03-16,494.95,524.7,487.2,516.9,530.0,208.3,KEI
2021-03-15,490.05,495.55,481.15,490.15,530.0,208.3,KEI
2021-03-12,485.3,497.0,485.3,494.7,530.0,208.3,KEI
2021-03-10,498.5,501.0,489.0,490.9,530.0,208.3,KEI
2021-03-09,492.0,497.45,488.25,495.15,530.0,208.3,KEI
2021-03-08,488.2,494.9,488.2,492.3,530.0,208.3,KEI
2021-03-05,500.0,500.0,488.7,494.05,530.0,208.3,KEI
2021-03-04,495.05,508.0,495.05,498.25,530.0,208.3,KEI
2021-03-03,500.0,505.0,495.15,499.2,530.0,208.3,KEI
2021-03-02,495.9,500.0,492.95,496.55,530.0,208.3,KEI
2021-03-01,502.7,504.9,489.6,494.1,530.0,208.3,KEI
2021-02-26,501.05,509.55,485.0,500.2,530.0,208.3,KEI
2021-02-25,506.9,507.0,498.8,505.65,530.0,208.3,KEI
2021-02-24,509.0,518.7,464.0,498.1,530.0,208.3,KEI
2021-02-23,491.3,509.95,488.6,507.85,530.0,208.3,KEI
2021-02-22,495.1,502.95,493.15,497.35,530.0,208.3,KEI
2021-02-19,504.85,504.85,481.5,490.7,540.0,208.3,KEI
2021-02-18,498.0,505.65,493.2,502.85,540.0,208.3,KEI
2021-02-17,509.95,510.95,493.4,499.5,540.0,208.3,KEI
2021-02-16,523.4,523.4,504.45,509.15,540.0,208.3,KEI
2021-02-15,511.4,529.8,504.0,519.5,540.0,208.3,KEI
2021-02-12,486.25,514.2,486.25,500.4,544.5,208.3,KEI
2021-02-11,499.7,499.7,493.8,495.3,544.5,208.3,KEI
2021-02-10,489.4,502.9,484.1,499.4,544.5,208.3,KEI
2021-02-09,506.9,506.9,484.1,488.3,544.5,208.3,KEI
2021-02-08,488.0,508.0,486.85,501.4,544.5,208.3,KEI
2021-02-05,484.9,494.0,481.0,486.8,565.0,208.3,KEI
2021-02-04,480.0,491.95,478.15,482.05,565.0,208.3,KEI
2021-02-03,488.1,493.7,474.9,476.5,565.0,208.3,KEI
2021-02-02,477.0,499.0,476.0,488.1,565.0,208.3,KEI
2021-02-01,472.0,475.0,460.45,471.9,565.0,208.3,KEI
2021-01-29,498.0,499.6,459.65,464.05,579.9,208.3,KEI
2021-01-28,490.6,511.3,485.0,497.8,579.9,208.3,KEI
2021-01-27,499.0,500.0,484.2,493.5,579.9,208.3,KEI
2021-01-25,510.2,515.35,495.0,496.45,579.9,208.3,KEI
2021-01-22,515.9,521.1,503.05,510.3,579.9,208.3,KEI
2021-01-21,500.0,530.0,499.65,512.85,579.9,208.3,KEI
2021-01-20,513.0,513.4,495.0,498.85,579.9,208.3,KEI
2021-01-19,516.25,524.9,503.6,510.75,579.9,208.3,KEI
2021-01-18,482.0,517.9,470.1,508.1,579.9,208.3,KEI
2021-01-15,478.95,486.85,471.0,479.75,579.9,208.3,KEI
2021-01-14,475.05,480.0,472.0,473.75,579.9,208.3,KEI
2021-01-13,486.1,490.0,480.05,481.7,579.9,208.3,KEI
2021-01-12,488.75,491.05,482.9,486.1,579.9,208.3,KEI
2021-01-11,485.95,494.5,482.05,486.3,579.9,208.3,KEI
2021-01-08,481.5,486.45,481.0,483.6,579.9,208.3,KEI
2021-01-07,484.45,489.0,468.8,477.4,579.9,208.3,KEI
2021-01-06,467.05,490.0,467.05,479.55,579.9,208.3,KEI
2021-01-05,473.0,475.25,458.0,466.75,579.9,208.3,KEI
2021-01-04,479.0,483.1,473.0,475.75,579.9,208.3,KEI
2021-01-01,482.8,482.95,472.0,477.1,579.9,208.3,KEI
2020-12-31,490.1,496.0,475.0,476.75,579.9,208.3,KEI
2020-12-30,488.5,495.5,484.2,490.1,579.9,208.3,KEI
2020-12-29,483.1,490.0,479.0,483.75,579.9,208.3,KEI
2020-12-28,485.05,498.6,480.55,483.0,579.9,208.3,KEI
2020-12-24,490.0,490.0,480.35,482.25,579.9,208.3,KEI
2020-12-23,483.9,494.65,480.0,485.4,579.9,208.3,KEI
2020-12-22,462.35,483.4,454.05,479.25,579.9,208.3,KEI
2020-12-21,481.0,484.4,463.2,474.7,579.9,208.3,KEI
2020-12-18,496.0,496.0,468.0,482.2,579.9,208.3,KEI
2020-12-17,466.0,490.0,462.15,486.25,579.9,208.3,KEI
2020-12-16,453.35,466.45,451.05,460.35,579.9,208.3,KEI
2020-12-15,422.95,450.0,421.3,448.55,579.9,208.3,KEI
2020-12-14,420.05,425.95,415.1,421.15,579.9,208.3,KEI
2020-12-11,429.0,429.0,419.0,420.85,579.9,208.3,KEI
2020-12-10,430.95,433.0,417.05,424.4,579.9,208.3,KEI
2020-12-09,429.0,432.5,428.0,430.95,579.9,208.3,KEI
2020-12-08,429.25,433.85,427.55,428.55,579.9,208.3,KEI
2020-12-07,427.0,432.0,426.0,429.25,579.9,208.3,KEI
2020-12-04,427.6,431.55,423.65,430.15,579.9,208.3,KEI
2020-12-03,426.9,429.8,422.95,424.2,579.9,208.3,KEI
2020-12-02,419.0,429.0,419.0,422.9,579.9,208.3,KEI
2020-12-01,448.0,448.0,414.1,417.95,579.9,208.3,KEI
2020-11-27,409.05,429.2,403.15,424.9,579.9,208.3,KEI
2020-11-26,411.0,411.0,388.35,402.5,579.9,208.3,KEI
2020-11-25,396.95,411.0,394.2,399.95,579.9,208.3,KEI
2020-11-24,383.7,393.1,380.75,391.0,579.9,208.3,KEI
2020-11-23,376.5,383.25,374.95,380.1,579.9,208.3,KEI
2020-11-20,365.0,375.85,362.0,373.45,579.9,208.3,KEI
2020-11-19,365.1,376.0,360.0,366.7,579.9,208.3,KEI
2020-11-18,355.4,367.6,352.45,365.1,579.9,208.3,KEI
2020-11-17,354.0,358.7,344.85,356.1,579.9,208.3,KEI
2020-11-14,354.0,355.0,348.3,351.55,580.0,208.3,KEI
2020-11-13,345.7,352.4,342.0,348.0,580.0,208.3,KEI
2020-11-12,341.9,345.95,339.0,342.7,580.0,208.3,KEI
2020-11-11,347.9,347.9,335.3,340.5,580.0,208.3,KEI
2020-11-10,340.0,346.9,335.2,345.55,580.0,208.3,KEI
2020-11-09,333.9,336.5,332.65,334.8,580.0,208.3,KEI
2020-11-06,326.9,333.0,326.4,331.1,586.0,208.3,KEI
2020-11-05,329.0,330.95,325.65,326.4,586.0,208.3,KEI
2020-11-04,324.2,335.0,323.45,324.8,586.0,208.3,KEI
2020-11-03,331.2,338.0,326.35,328.65,586.0,208.3,KEI
2020-11-02,343.9,351.0,330.6,334.65,586.0,208.3,KEI
2020-10-30,343.9,346.75,338.0,341.35,614.65,208.3,KEI
2020-10-29,336.0,344.0,331.05,339.95,614.65,208.3,KEI
2020-10-28,345.05,348.0,336.35,339.8,614.65,208.3,KEI
2020-10-27,346.2,350.05,341.05,345.05,614.65,208.3,KEI
2020-10-26,340.0,349.15,337.2,346.4,614.65,208.3,KEI
2020-10-23,326.5,338.1,324.6,335.2,614.65,208.3,KEI
2020-10-22,320.05,328.25,319.9,324.2,614.65,208.3,KEI
2020-10-21,322.25,324.15,320.3,321.3,614.65,208.3,KEI
2020-10-20,326.75,330.95,319.6,320.3,614.65,208.3,KEI
2020-10-19,330.7,335.2,322.0,323.7,614.65,208.3,KEI
2020-10-16,332.05,337.6,325.25,326.9,614.65,208.3,KEI
2020-10-15,348.9,348.9,332.0,333.9,614.65,208.3,KEI
2020-10-14,336.8,347.95,336.0,345.75,614.65,208.3,KEI
2020-10-13,338.9,341.7,335.0,335.9,614.65,208.3,KEI
2020-10-12,337.35,344.95,332.0,338.3,614.65,208.3,KEI
2020-10-09,343.4,344.5,333.85,334.9,614.65,208.3,KEI
2020-10-08,344.75,350.0,338.6,340.05,614.65,208.3,KEI
2020-10-07,348.9,349.9,339.8,341.6,614.65,208.3,KEI
2020-10-06,344.9,352.0,343.8,348.35,614.65,208.3,KEI
2020-10-05,343.65,349.0,340.05,343.85,614.65,208.3,KEI
2020-10-01,354.6,354.6,341.5,343.55,614.65,208.3,KEI
2020-09-30,349.8,350.0,345.1,348.8,614.65,208.3,KEI
2020-09-29,356.0,357.0,345.95,349.1,614.65,208.3,KEI
2020-09-28,354.95,360.6,348.25,354.45,614.65,208.3,KEI
2020-09-25,343.5,352.5,343.5,347.25,614.65,208.3,KEI
2020-09-24,347.0,352.55,334.65,338.6,614.65,208.3,KEI
2020-09-23,362.0,364.9,349.0,354.0,614.65,208.3,KEI
2020-09-22,360.0,367.25,349.65,356.75,614.65,208.3,KEI
2020-09-21,374.0,378.3,361.55,362.3,614.65,208.3,KEI
2020-09-18,371.4,374.95,366.3,372.55,614.65,208.3,KEI
2020-09-17,379.0,379.0,367.3,370.65,614.65,208.3,KEI
2020-09-16,384.75,387.5,375.25,379.8,614.65,208.3,KEI
2020-09-15,390.8,390.8,379.0,382.75,614.65,208.3,KEI
2020-09-14,364.0,391.0,363.2,384.4,614.65,208.3,KEI
2020-09-11,362.0,369.8,356.6,359.05,614.65,208.3,KEI
2020-09-10,360.1,364.7,354.2,358.6,614.65,208.3,KEI
2020-09-09,365.0,368.0,356.5,358.1,614.65,208.3,KEI
2020-09-08,381.0,381.65,366.15,369.6,614.65,208.3,KEI
2020-09-07,393.0,393.9,376.5,379.0,614.65,208.3,KEI
2020-09-04,385.0,394.0,385.0,388.35,614.65,208.3,KEI
2020-09-03,403.7,403.9,396.0,397.35,614.65,208.3,KEI
2020-09-02,406.7,407.45,397.8,401.75,614.65,208.3,KEI
2020-09-01,396.0,415.7,381.6,409.65,614.65,208.3,KEI
2020-08-31,418.6,426.0,375.25,396.5,614.65,208.3,KEI
2020-08-28,410.0,422.0,407.1,414.5,614.65,208.3,KEI
2020-08-27,401.8,413.8,398.0,406.5,614.65,208.3,KEI
2020-08-26,401.15,402.95,390.0,398.25,614.65,208.3,KEI
2020-08-25,399.6,404.35,396.7,398.7,614.65,208.3,KEI
2020-08-24,405.0,405.0,395.5,397.25,614.65,208.3,KEI
2020-08-21,397.4,403.85,395.05,398.7,614.65,208.3,KEI
2020-08-20,401.75,401.75,390.4,395.4,614.65,208.3,KEI
2020-08-19,406.0,409.9,401.5,403.1,614.65,208.3,KEI
2020-08-18,392.95,402.7,392.1,400.4,614.65,208.3,KEI
2020-08-17,375.0,391.35,372.45,389.2,614.65,208.3,KEI
2020-08-14,366.4,376.8,361.0,371.15,614.65,208.3,KEI
2020-08-13,366.9,367.0,362.8,364.55,614.65,208.3,KEI
2020-08-12,366.0,367.5,360.85,364.9,614.65,208.3,KEI
2020-08-11,369.9,370.35,363.4,366.7,614.65,208.3,KEI
2020-08-10,379.7,382.5,360.0,366.7,614.65,208.3,KEI
2020-08-07,356.5,381.5,355.0,377.1,614.65,208.3,KEI
2020-08-06,357.0,365.0,350.1,353.65,614.65,208.3,KEI
2020-08-05,361.6,361.6,352.0,354.05,614.65,208.3,KEI
2020-08-04,355.15,365.5,355.05,357.2,614.65,208.3,KEI
2020-08-03,349.8,363.0,349.8,355.25,614.65,208.3,KEI
2020-07-31,354.0,354.95,346.05,348.15,614.65,208.3,KEI
2020-07-30,364.6,364.6,350.4,351.65,614.65,208.3,KEI
2020-07-29,352.7,366.0,351.35,362.6,614.65,208.3,KEI
2020-07-28,350.0,354.0,346.0,350.65,614.65,208.3,KEI
2020-07-27,361.0,364.5,346.3,348.8,614.65,208.3,KEI
2020-07-24,368.9,368.9,362.2,363.8,614.65,208.3,KEI
2020-07-23,370.95,372.5,366.45,369.05,614.65,208.3,KEI
2020-07-22,389.0,389.0,367.0,367.95,614.65,208.3,KEI
2020-07-21,367.8,385.5,366.25,379.05,614.65,208.3,KEI
2020-07-20,369.0,369.8,362.85,365.55,614.65,208.3,KEI
2020-07-17,369.9,371.35,362.2,365.4,614.65,208.3,KEI
2020-07-16,371.6,373.3,361.65,367.0,614.65,208.3,KEI
2020-07-15,373.7,380.0,370.0,371.6,614.65,208.3,KEI
2020-07-14,385.05,385.4,360.1,371.25,614.65,208.3,KEI
2020-07-13,390.85,398.0,385.0,388.55,614.65,208.3,KEI
2020-07-10,388.95,395.0,382.6,388.15,614.65,208.3,KEI
2020-07-09,357.0,389.5,356.6,385.65,614.65,208.3,KEI
2020-07-08,356.0,365.0,353.0,356.45,614.65,208.3,KEI
2020-07-07,353.9,365.0,349.0,351.6,614.65,208.3,KEI
2020-07-06,357.1,359.0,349.0,353.85,614.65,208.3,KEI
2020-07-03,355.95,360.9,354.0,357.1,614.65,208.3,KEI
2020-07-02,347.9,358.4,342.1,353.7,614.65,208.3,KEI
2020-07-01,349.0,350.0,336.35,343.35,614.65,208.3,KEI
2020-06-30,348.3,352.9,346.0,348.8,614.65,208.3,KEI
2020-06-29,350.0,350.0,337.1,347.4,614.65,208.3,KEI
2020-06-26,352.0,353.75,344.5,347.35,614.65,208.3,KEI
2020-06-25,345.0,356.9,342.85,346.2,614.65,208.3,KEI
2020-06-24,360.0,369.9,348.7,351.8,614.65,208.3,KEI
2020-06-23,352.0,355.1,347.0,352.6,614.65,208.3,KEI
2020-06-22,353.0,359.0,346.3,348.2,614.65,208.3,KEI
2020-06-19,350.0,351.0,342.0,343.4,614.65,208.3,KEI
2020-06-18,336.0,348.0,334.0,340.1,614.65,208.3,KEI
2020-06-17,332.75,342.0,325.0,337.15,614.65,208.3,KEI
2020-06-16,335.25,348.0,326.0,332.75,614.65,208.3,KEI
2020-06-15,337.15,341.95,330.0,331.45,614.65,208.3,KEI
2020-06-12,315.1,338.35,303.3,337.15,614.65,208.3,KEI
2020-06-11,329.0,342.0,326.95,330.35,614.65,208.3,KEI
2020-06-10,333.9,338.9,325.2,326.95,614.65,208.3,KEI
2020-06-09,355.0,355.0,328.0,333.9,614.65,208.3,KEI
2020-06-08,362.0,367.0,340.3,349.25,614.65,208.3,KEI
2020-06-05,340.0,362.0,336.25,352.0,614.65,208.3,KEI
2020-06-04,330.0,334.35,318.0,332.2,614.65,208.3,KEI
2020-06-03,323.05,323.05,309.0,318.45,614.65,208.3,KEI
2020-06-02,299.9,307.7,297.0,307.7,614.65,208.3,KEI
2020-06-01,285.0,293.05,283.5,293.05,614.65,208.3,KEI
2020-05-29,272.0,289.0,272.0,279.1,614.65,208.3,KEI
2020-05-28,282.6,285.0,274.75,276.0,614.65,208.3,KEI
2020-05-27,288.35,288.35,279.0,281.05,614.65,208.3,KEI
2020-05-26,275.5,288.4,273.5,285.85,614.65,208.3,KEI
2020-05-22,274.0,283.4,272.8,275.25,614.65,208.3,KEI
2020-05-21,275.95,278.85,272.2,274.0,614.65,208.3,KEI
2020-05-20,272.0,279.8,268.05,273.3,614.65,208.3,KEI
2020-05-19,274.0,274.0,269.15,270.0,614.65,208.3,KEI
2020-05-18,277.0,279.9,267.3,270.75,614.65,208.3,KEI
2020-05-15,284.0,287.65,274.85,275.55,614.65,208.3,KEI
2020-05-14,279.0,280.0,269.55,280.0,614.65,208.3,KEI
2020-05-13,266.7,266.7,266.7,266.7,614.65,208.3,KEI
2020-05-12,260.1,262.0,249.0,254.0,614.65,208.3,KEI
2020-05-11,269.05,275.15,259.5,261.75,614.65,208.3,KEI
2020-05-08,277.0,279.9,268.0,269.0,614.65,208.3,KEI
2020-05-07,268.0,275.0,268.0,272.9,614.65,208.3,KEI
2020-05-06,276.5,276.5,268.0,270.8,614.65,208.3,KEI
2020-05-05,280.95,286.85,273.25,275.7,614.65,208.3,KEI
2020-05-04,278.5,283.9,277.0,278.7,614.65,208.3,KEI
2020-04-30,292.0,295.0,285.0,290.5,614.65,208.3,KEI
2020-04-29,287.9,290.45,283.0,285.2,614.65,208.3,KEI
2020-04-28,283.0,287.5,279.0,286.2,614.65,208.3,KEI
2020-04-27,286.5,287.9,275.0,279.35,614.65,208.3,KEI
2020-04-24,286.0,290.0,278.05,281.7,614.65,208.3,KEI
2020-04-23,295.0,299.0,284.0,287.85,614.65,208.3,KEI
2020-04-22,273.9,288.85,270.0,288.25,614.65,208.3,KEI
2020-04-21,285.0,286.0,274.0,275.1,614.65,208.3,KEI
2020-04-20,287.0,292.0,284.2,288.25,614.65,208.3,KEI
2020-04-17,288.9,290.0,282.1,284.8,614.65,208.3,KEI
2020-04-16,279.95,285.0,274.0,278.7,614.65,208.3,KEI
2020-04-15,282.0,288.0,268.15,280.15,614.65,208.3,KEI
2020-04-13,296.65,297.1,282.25,282.25,614.65,208.3,KEI
2020-04-09,303.3,308.0,292.25,297.1,614.65,208.3,KEI
2020-04-08,310.0,318.5,294.95,299.5,614.65,208.3,KEI
2020-04-07,310.55,310.55,302.0,310.45,614.65,208.3,KEI
2020-04-03,295.8,295.8,288.0,295.8,614.65,208.3,KEI
2020-04-01,281.75,281.75,272.05,281.75,614.65,208.3,KEI
2020-03-31,265.0,268.35,256.9,268.35,614.65,208.3,KEI
2020-03-30,255.2,266.4,243.1,255.6,614.65,208.3,KEI
2020-03-27,255.2,255.2,250.0,255.2,614.65,208.3,KEI
2020-03-26,243.05,243.05,243.05,243.05,614.65,208.3,KEI
2020-03-25,220.0,231.5,217.8,231.5,614.65,208.3,KEI
2020-03-24,243.9,244.75,208.3,220.5,614.65,208.3,KEI
2020-03-23,242.0,242.0,231.4,231.4,614.65,231.4,KEI
2020-03-20,270.0,280.0,250.2,257.1,614.65,250.2,KEI
2020-03-19,280.0,282.25,267.05,269.65,614.65,267.05,KEI
2020-03-18,345.0,345.0,284.2,298.2,614.65,284.2,KEI
2020-03-17,357.0,366.0,331.2,338.7,614.65,314.05,KEI
2020-03-16,354.0,368.25,348.0,359.85,614.65,314.05,KEI
2020-03-13,349.4,420.15,314.05,380.35,614.65,314.05,KEI
2020-03-12,433.2,433.2,382.0,392.55,614.65,356.65,KEI
2020-03-11,454.0,474.0,445.0,458.65,614.65,356.65,KEI
2020-03-09,470.0,474.75,445.0,454.4,614.65,356.65,KEI
2020-03-06,475.0,499.1,475.0,479.05,614.65,353.0,KEI
2020-03-05,503.05,513.5,495.6,505.85,614.65,353.0,KEI
