DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,406.35,439.95,400.0,429.2,439.95,218.1,ASAHIINDIA
2021-10-28,387.5,429.0,381.5,417.7,429.0,218.1,ASAHIINDIA
2021-10-27,355.0,394.9,352.2,388.45,408.3,218.1,ASAHIINDIA
2021-10-26,354.0,359.0,350.25,352.7,408.3,218.1,ASAHIINDIA
2021-10-25,357.55,359.0,345.25,352.5,408.3,218.1,ASAHIINDIA
2021-10-22,358.1,365.2,355.0,357.0,408.3,216.0,ASAHIINDIA
2021-10-21,365.0,369.45,356.0,359.95,408.3,216.0,ASAHIINDIA
2021-10-20,373.0,373.05,360.55,362.95,408.3,216.0,ASAHIINDIA
2021-10-19,381.0,385.5,369.0,371.05,408.3,216.0,ASAHIINDIA
2021-10-18,374.0,397.8,374.0,379.05,408.3,216.0,ASAHIINDIA
2021-10-14,374.95,381.1,370.0,370.75,408.3,216.0,ASAHIINDIA
2021-10-13,366.75,375.0,362.9,372.0,408.3,216.0,ASAHIINDIA
2021-10-12,362.15,370.0,361.5,362.75,408.3,216.0,ASAHIINDIA
2021-10-11,364.4,370.5,361.1,362.15,408.3,216.0,ASAHIINDIA
2021-10-08,369.05,370.0,362.4,364.4,408.3,206.0,ASAHIINDIA
2021-10-07,369.0,373.5,368.65,369.6,408.3,206.0,ASAHIINDIA
2021-10-06,373.9,374.0,364.0,366.1,408.3,206.0,ASAHIINDIA
2021-10-05,361.4,372.0,360.0,370.85,408.3,206.0,ASAHIINDIA
2021-10-04,358.05,362.85,357.15,359.2,408.3,206.0,ASAHIINDIA
2021-10-01,362.7,364.0,355.0,357.45,408.3,205.5,ASAHIINDIA
2021-09-30,357.0,364.7,355.85,362.7,408.3,205.5,ASAHIINDIA
2021-09-29,368.2,370.25,356.05,358.95,408.3,205.5,ASAHIINDIA
2021-09-28,357.0,384.95,357.0,368.2,408.3,205.5,ASAHIINDIA
2021-09-27,358.0,366.45,354.0,357.8,408.3,205.5,ASAHIINDIA
2021-09-24,359.2,365.3,358.0,358.55,408.3,201.1,ASAHIINDIA
2021-09-23,359.95,365.8,357.95,359.2,408.3,201.1,ASAHIINDIA
2021-09-22,362.9,365.75,356.95,358.2,408.3,201.1,ASAHIINDIA
2021-09-21,360.0,362.3,355.3,357.3,408.3,201.1,ASAHIINDIA
2021-09-20,367.45,367.45,355.0,358.7,408.3,201.1,ASAHIINDIA
2021-09-17,367.0,374.45,360.9,368.3,408.3,201.1,ASAHIINDIA
2021-09-16,375.9,378.0,364.0,366.6,408.3,201.1,ASAHIINDIA
2021-09-15,375.25,381.05,372.3,376.3,408.3,201.1,ASAHIINDIA
2021-09-14,377.85,384.0,375.05,377.0,408.3,201.1,ASAHIINDIA
2021-09-13,379.55,382.75,372.25,377.85,408.3,201.1,ASAHIINDIA
2021-09-09,373.7,389.15,370.5,379.55,408.3,201.1,ASAHIINDIA
2021-09-08,364.5,377.5,363.95,374.35,408.3,201.1,ASAHIINDIA
2021-09-07,376.55,376.55,365.0,366.05,408.3,201.1,ASAHIINDIA
2021-09-06,368.8,387.8,368.1,376.55,408.3,201.1,ASAHIINDIA
2021-09-03,354.0,372.95,353.0,366.3,408.3,200.0,ASAHIINDIA
2021-09-02,350.0,354.95,349.0,351.05,408.3,200.0,ASAHIINDIA
2021-09-01,360.0,362.1,342.1,347.9,408.3,200.0,ASAHIINDIA
2021-08-31,371.2,371.2,356.5,357.95,408.3,200.0,ASAHIINDIA
2021-08-30,366.85,375.25,365.1,371.25,408.3,200.0,ASAHIINDIA
2021-08-27,352.8,365.95,352.15,363.05,408.3,200.0,ASAHIINDIA
2021-08-26,348.3,354.95,346.55,352.3,408.3,200.0,ASAHIINDIA
2021-08-25,334.1,350.5,330.05,348.3,408.3,200.0,ASAHIINDIA
2021-08-24,325.05,334.95,324.65,334.1,408.3,200.0,ASAHIINDIA
2021-08-23,334.5,340.0,324.95,328.1,408.3,200.0,ASAHIINDIA
2021-08-20,339.0,345.25,334.0,334.85,408.3,200.0,ASAHIINDIA
2021-08-18,338.75,347.0,338.3,342.75,408.3,200.0,ASAHIINDIA
2021-08-17,350.0,354.8,334.8,338.3,408.3,200.0,ASAHIINDIA
2021-08-16,362.45,362.45,349.05,349.55,408.3,200.0,ASAHIINDIA
2021-08-13,363.95,364.0,356.0,359.25,408.3,191.0,ASAHIINDIA
2021-08-12,359.0,362.4,356.4,359.25,408.3,191.0,ASAHIINDIA
2021-08-11,349.45,358.5,345.1,356.4,408.3,191.0,ASAHIINDIA
2021-08-10,359.8,362.45,342.7,349.45,408.3,191.0,ASAHIINDIA
2021-08-09,362.4,374.0,356.1,360.15,408.3,191.0,ASAHIINDIA
2021-08-06,353.2,367.3,352.0,362.3,408.3,169.25,ASAHIINDIA
2021-08-05,362.5,363.85,350.6,353.2,408.3,169.25,ASAHIINDIA
2021-08-04,374.9,376.15,360.55,364.1,408.3,169.25,ASAHIINDIA
2021-08-03,381.45,389.9,370.0,372.55,408.3,169.25,ASAHIINDIA
2021-08-02,386.95,393.0,375.3,377.3,408.3,169.25,ASAHIINDIA
2021-07-30,360.5,408.3,360.0,383.0,408.3,165.1,ASAHIINDIA
2021-07-29,364.0,367.05,357.05,360.5,391.0,165.1,ASAHIINDIA
2021-07-28,363.0,367.45,359.0,363.5,391.0,165.1,ASAHIINDIA
2021-07-27,363.5,366.0,359.0,362.1,391.0,165.1,ASAHIINDIA
2021-07-26,366.0,366.2,361.0,361.65,391.0,165.1,ASAHIINDIA
2021-07-23,368.95,368.95,361.15,363.35,391.0,165.1,ASAHIINDIA
2021-07-22,368.8,369.0,358.5,364.75,391.0,165.1,ASAHIINDIA
2021-07-20,377.0,378.15,357.25,362.65,391.0,165.1,ASAHIINDIA
2021-07-19,379.0,380.95,374.0,375.7,391.0,165.1,ASAHIINDIA
2021-07-16,380.2,389.0,379.35,382.1,391.0,160.0,ASAHIINDIA
2021-07-15,378.15,381.0,374.0,380.2,391.0,160.0,ASAHIINDIA
2021-07-14,379.05,382.15,375.35,378.15,391.0,160.0,ASAHIINDIA
2021-07-13,374.0,391.0,371.0,378.95,391.0,160.0,ASAHIINDIA
2021-07-12,363.9,373.95,360.05,368.95,374.9,160.0,ASAHIINDIA
2021-07-09,359.1,363.45,357.35,361.05,374.9,160.0,ASAHIINDIA
2021-07-08,361.0,366.1,358.5,362.45,374.9,160.0,ASAHIINDIA
2021-07-07,363.85,368.0,355.2,360.75,374.9,160.0,ASAHIINDIA
2021-07-06,359.3,374.9,354.0,360.3,374.9,160.0,ASAHIINDIA
2021-07-05,346.9,364.0,345.55,357.45,364.0,160.0,ASAHIINDIA
2021-07-02,340.0,348.1,337.25,342.3,358.5,160.0,ASAHIINDIA
2021-07-01,339.0,350.0,333.75,337.25,358.5,160.0,ASAHIINDIA
2021-06-30,337.05,350.0,334.15,336.35,358.5,160.0,ASAHIINDIA
2021-06-29,322.95,338.0,321.8,333.6,358.5,160.0,ASAHIINDIA
