DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,733.0,745.0,725.25,743.5,753.0,452.55,BHARTIARTL
2021-11-11,735.0,738.6,724.25,728.6,753.0,452.55,BHARTIARTL
2021-11-10,717.5,738.0,707.35,735.45,753.0,452.55,BHARTIARTL
2021-11-09,711.7,716.45,705.15,713.2,753.0,452.55,BHARTIARTL
2021-11-08,707.45,714.9,704.0,709.0,753.0,452.55,BHARTIARTL
2021-11-04,704.0,704.8,699.2,701.1,753.0,435.0,BHARTIARTL
2021-11-03,725.75,732.5,696.0,699.1,753.0,435.0,BHARTIARTL
2021-11-02,712.5,723.1,709.55,713.95,753.0,435.0,BHARTIARTL
2021-11-01,689.95,722.8,689.6,712.5,753.0,435.0,BHARTIARTL
2021-10-29,692.2,701.0,677.05,685.35,753.0,427.5,BHARTIARTL
2021-10-28,702.75,706.05,684.4,689.75,753.0,427.5,BHARTIARTL
2021-10-27,699.4,714.65,694.0,702.35,753.0,427.5,BHARTIARTL
2021-10-26,695.0,709.85,689.0,696.2,753.0,427.5,BHARTIARTL
2021-10-25,693.0,704.0,675.0,691.1,753.0,427.5,BHARTIARTL
2021-10-22,698.5,705.3,684.25,694.5,753.0,394.0,BHARTIARTL
2021-10-21,710.95,712.35,689.2,696.05,753.0,394.0,BHARTIARTL
2021-10-20,683.4,713.9,681.4,708.45,753.0,394.0,BHARTIARTL
2021-10-19,699.0,699.0,675.45,681.1,753.0,394.0,BHARTIARTL
2021-10-18,700.0,701.95,679.65,680.6,753.0,394.0,BHARTIARTL
2021-10-14,693.0,694.0,681.85,685.8,753.0,394.0,BHARTIARTL
2021-10-13,689.0,696.8,683.1,689.9,753.0,394.0,BHARTIARTL
2021-10-12,691.0,698.4,684.2,686.35,753.0,394.0,BHARTIARTL
2021-10-11,693.1,696.05,685.0,690.85,753.0,394.0,BHARTIARTL
2021-10-08,695.15,699.55,688.9,695.5,753.0,394.0,BHARTIARTL
2021-10-07,695.75,702.2,691.3,692.5,753.0,394.0,BHARTIARTL
2021-10-06,705.75,707.95,688.2,691.4,753.0,394.0,BHARTIARTL
2021-10-05,684.4,703.45,680.4,699.25,753.0,394.0,BHARTIARTL
2021-10-04,675.0,686.2,669.7,681.4,753.0,394.0,BHARTIARTL
2021-10-01,687.35,687.35,667.65,675.9,753.0,394.0,BHARTIARTL
2021-09-30,695.8,709.8,686.8,688.3,753.0,394.0,BHARTIARTL
2021-09-29,697.0,702.0,689.15,694.1,753.0,394.0,BHARTIARTL
2021-09-28,724.4,726.8,686.0,696.15,753.0,394.0,BHARTIARTL
2021-09-27,731.0,731.9,718.15,722.55,753.0,394.0,BHARTIARTL
2021-09-24,729.05,753.0,728.0,739.4,753.0,394.0,BHARTIARTL
2021-09-23,733.4,740.1,723.2,726.8,740.75,394.0,BHARTIARTL
2021-09-22,727.0,732.05,724.1,726.75,740.75,394.0,BHARTIARTL
2021-09-21,722.9,740.75,722.0,726.65,740.75,394.0,BHARTIARTL
2021-09-20,725.0,733.7,720.3,724.95,737.0,394.0,BHARTIARTL
2021-09-17,721.0,734.75,721.0,728.15,737.0,394.0,BHARTIARTL
2021-09-16,735.0,737.0,715.4,718.6,737.0,394.0,BHARTIARTL
2021-09-15,697.0,734.95,696.15,725.5,734.95,394.0,BHARTIARTL
2021-09-14,695.0,699.7,689.1,694.2,699.7,394.0,BHARTIARTL
2021-09-13,692.0,697.0,685.85,693.3,697.0,394.0,BHARTIARTL
2021-09-09,667.85,688.2,667.05,686.15,688.2,394.0,BHARTIARTL
2021-09-08,678.0,683.8,665.0,667.85,683.8,394.0,BHARTIARTL
