DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,101.95,106.0,98.0,99.7,100.35,113.9,36.1,BROOKS
2021-06-11,101.15,101.85,99.5,101.05,101.3,113.9,36.1,BROOKS
2021-06-10,100.0,103.5,99.1,99.55,101.1,113.9,36.1,BROOKS
2021-06-09,101.65,102.3,99.1,99.1,99.95,113.9,36.1,BROOKS
2021-06-08,102.2,103.35,100.1,101.7,101.65,113.9,36.1,BROOKS
2021-06-07,103.75,105.25,101.9,102.0,102.4,113.9,36.1,BROOKS
2021-06-04,105.45,106.75,99.05,102.9,102.65,113.9,36.1,BROOKS
2021-06-03,102.9,104.5,100.3,104.0,103.4,113.9,36.1,BROOKS
2021-06-02,94.9,99.9,94.5,99.9,99.9,113.9,36.1,BROOKS
2021-06-01,95.15,98.9,95.0,95.0,95.15,113.9,36.1,BROOKS
2021-05-31,103.0,103.0,97.9,99.4,98.6,113.9,36.1,BROOKS
2021-05-28,110.25,110.3,102.05,102.4,102.85,113.9,36.1,BROOKS
2021-05-27,111.4,113.9,106.1,107.05,107.4,113.9,36.1,BROOKS
2021-05-26,104.75,108.8,101.45,108.8,108.8,108.8,36.1,BROOKS
2021-05-25,104.9,105.0,100.0,103.4,103.65,105.0,36.1,BROOKS
2021-05-24,97.4,100.9,96.65,100.9,100.9,100.9,36.1,BROOKS
2021-05-21,93.9,96.55,91.6,96.55,96.1,96.55,36.1,BROOKS
2021-05-20,89.1,93.8,89.1,93.0,93.25,93.8,36.1,BROOKS
2021-05-19,89.0,91.05,88.5,89.6,89.35,91.5,36.1,BROOKS
2021-05-18,88.0,91.0,87.2,90.0,89.8,91.5,36.1,BROOKS
2021-05-17,88.95,89.9,86.75,87.2,87.35,91.5,36.1,BROOKS
2021-05-14,87.25,89.4,86.2,88.0,88.4,91.5,36.1,BROOKS
2021-05-12,89.0,91.5,86.55,87.5,87.2,91.5,36.1,BROOKS
2021-05-11,87.0,89.0,85.2,87.1,87.45,90.5,36.1,BROOKS
2021-05-10,85.9,87.25,83.2,87.25,86.85,90.5,36.1,BROOKS
2021-05-07,85.3,86.5,82.1,82.55,83.1,90.5,33.4,BROOKS
2021-05-06,88.8,88.8,84.0,84.5,85.25,90.5,33.4,BROOKS
2021-05-05,85.85,86.95,83.0,86.0,85.6,90.5,33.4,BROOKS
2021-05-04,87.55,90.5,82.55,83.15,82.85,90.5,33.4,BROOKS
2021-05-03,84.85,88.0,83.4,86.3,86.85,89.9,33.4,BROOKS
2021-04-30,78.65,85.05,78.65,85.05,85.05,89.9,30.05,BROOKS
2021-04-29,82.3,85.7,80.5,80.6,81.0,89.9,30.05,BROOKS
2021-04-28,88.0,89.9,82.8,83.0,83.15,89.9,30.05,BROOKS
2021-04-27,87.15,87.15,87.15,87.15,87.15,87.15,30.05,BROOKS
2021-04-26,83.0,83.0,83.0,83.0,83.0,83.0,30.05,BROOKS
2021-04-23,79.05,79.05,79.05,79.05,79.05,79.05,23.4,BROOKS
2021-04-22,72.8,75.3,72.8,75.3,75.3,77.75,23.4,BROOKS
2021-04-20,75.5,75.7,70.9,72.2,71.75,77.75,23.4,BROOKS
2021-04-19,72.45,74.75,68.65,72.9,72.1,77.75,23.4,BROOKS
2021-04-16,72.7,73.45,70.0,72.6,72.25,77.75,20.3,BROOKS
2021-04-15,69.4,71.55,68.45,70.75,70.7,77.75,20.3,BROOKS
2021-04-13,70.95,71.8,68.85,71.8,71.15,77.75,20.3,BROOKS
2021-04-12,73.4,73.4,69.9,70.3,69.95,77.75,20.3,BROOKS
2021-04-09,75.5,76.0,69.25,73.0,73.55,77.75,17.6,BROOKS
2021-04-08,73.15,73.15,67.65,73.0,72.85,77.75,17.6,BROOKS
2021-04-07,69.7,69.7,69.7,69.7,69.7,77.75,17.6,BROOKS
2021-04-06,66.3,66.4,65.0,66.4,66.4,77.75,17.6,BROOKS
2021-04-05,57.55,63.25,57.55,63.25,63.25,77.75,17.6,BROOKS
2021-04-01,62.2,63.0,59.3,60.15,60.25,77.75,13.95,BROOKS
2021-03-31,60.5,61.3,58.0,61.3,61.3,77.75,13.95,BROOKS
2021-03-30,58.4,58.4,56.5,58.4,58.4,77.75,13.95,BROOKS
2021-03-26,54.85,55.65,54.85,55.65,55.65,77.75,13.85,BROOKS
2021-03-25,52.0,54.75,49.8,54.0,53.0,77.75,13.85,BROOKS
2021-03-24,54.85,54.85,51.55,52.95,52.4,77.75,13.85,BROOKS
2021-03-23,53.55,54.9,52.75,53.25,53.15,77.75,13.85,BROOKS
2021-03-22,55.05,56.0,53.05,53.45,53.5,77.75,13.85,BROOKS
2021-03-19,53.0,55.5,50.3,55.05,55.3,77.75,13.85,BROOKS
2021-03-18,56.5,57.85,52.5,52.6,52.9,77.75,13.85,BROOKS
2021-03-17,56.95,57.5,54.5,54.5,55.25,77.75,13.85,BROOKS
2021-03-16,55.95,57.5,55.95,55.95,56.85,77.75,13.85,BROOKS
2021-03-15,57.7,57.7,54.8,56.5,56.1,77.75,13.85,BROOKS
2021-03-12,58.75,58.8,56.55,57.4,57.65,77.75,13.85,BROOKS
2021-03-10,58.0,58.95,57.05,57.65,57.35,77.75,13.85,BROOKS
2021-03-09,57.9,59.55,57.55,58.0,58.0,77.75,13.85,BROOKS
2021-03-08,58.3,59.5,58.0,58.05,58.3,77.75,13.85,BROOKS
2021-03-05,60.6,60.65,58.0,58.0,58.3,77.75,13.85,BROOKS
2021-03-04,59.0,61.0,57.75,61.0,59.05,77.75,13.85,BROOKS
2021-03-03,60.25,61.45,57.7,58.0,58.2,77.75,13.85,BROOKS
2021-03-02,59.95,60.3,58.25,58.9,58.95,77.75,13.85,BROOKS
2021-03-01,59.0,60.6,58.6,58.95,59.25,77.75,13.85,BROOKS
2021-02-26,61.5,61.7,58.05,58.5,58.7,77.75,13.85,BROOKS
2021-02-25,61.4,61.85,59.25,60.6,60.7,77.75,13.85,BROOKS
2021-02-24,59.0,62.4,57.3,60.65,60.0,77.75,13.85,BROOKS
2021-02-23,62.2,64.0,59.8,59.8,60.3,77.75,13.85,BROOKS
2021-02-22,63.9,64.6,61.55,63.8,62.9,77.75,13.85,BROOKS
2021-02-19,61.0,63.5,60.85,63.0,62.2,77.75,13.85,BROOKS
2021-02-18,59.4,60.65,59.2,60.65,60.65,77.75,13.85,BROOKS
2021-02-17,56.0,57.8,54.2,57.8,57.8,77.75,13.85,BROOKS
2021-02-16,58.0,58.0,54.25,54.3,55.05,77.75,13.85,BROOKS
2021-02-15,58.6,58.6,56.3,56.4,56.5,77.75,13.85,BROOKS
2021-02-12,59.5,61.0,58.6,58.6,58.6,77.75,13.85,BROOKS
2021-02-11,61.1,62.95,61.1,62.0,61.65,77.75,13.85,BROOKS
2021-02-10,60.95,63.55,60.05,62.0,62.05,77.75,13.85,BROOKS
2021-02-09,65.9,65.9,60.95,60.95,61.35,77.75,13.85,BROOKS
2021-02-08,66.0,66.0,64.1,64.1,64.15,77.75,13.85,BROOKS
2021-02-05,68.15,68.65,64.15,64.15,64.4,77.75,13.85,BROOKS
2021-02-04,65.95,68.15,64.05,67.6,67.45,77.75,13.85,BROOKS
2021-02-03,63.05,65.65,61.55,64.35,64.95,77.75,13.85,BROOKS
2021-02-02,63.35,63.45,62.1,62.1,62.55,77.75,13.85,BROOKS
2021-02-01,65.55,65.55,61.8,63.0,63.35,77.75,13.85,BROOKS
2021-01-29,64.9,64.9,61.55,62.2,62.7,77.75,13.85,BROOKS
2021-01-28,64.4,64.4,61.25,62.1,62.8,77.75,13.85,BROOKS
2021-01-27,63.2,63.7,61.5,63.05,63.05,77.75,13.85,BROOKS
2021-01-25,64.35,64.35,60.6,62.6,63.2,77.75,13.85,BROOKS
2021-01-22,65.45,65.45,60.45,61.2,61.4,77.75,13.85,BROOKS
2021-01-21,65.0,66.5,62.45,62.45,62.65,77.75,13.85,BROOKS
2021-01-20,69.7,69.7,65.45,66.0,65.7,77.75,13.85,BROOKS
2021-01-19,65.8,68.5,65.8,67.0,67.2,77.75,13.85,BROOKS
2021-01-18,68.0,69.6,65.3,65.8,65.55,77.75,13.85,BROOKS
2021-01-15,69.0,69.85,67.3,68.0,67.9,77.75,13.85,BROOKS
2021-01-14,69.9,70.85,67.05,68.0,68.65,77.75,13.85,BROOKS
2021-01-13,73.4,73.4,68.85,69.75,69.15,77.75,13.85,BROOKS
2021-01-12,70.05,73.0,68.75,72.95,72.45,77.75,13.85,BROOKS
2021-01-11,74.7,74.95,70.05,70.5,70.4,77.75,13.85,BROOKS
2021-01-08,77.75,77.75,73.0,73.3,73.7,77.75,13.85,BROOKS
2021-01-07,70.0,74.05,70.0,74.05,74.05,76.85,13.85,BROOKS
2021-01-06,75.0,75.0,70.55,70.55,70.55,76.85,13.85,BROOKS
2021-01-05,73.9,76.85,71.15,74.2,74.25,76.85,13.85,BROOKS
2021-01-04,72.5,73.2,71.15,73.2,73.2,75.3,13.85,BROOKS
2021-01-01,66.45,69.75,65.15,69.75,69.75,75.3,13.85,BROOKS
2020-12-31,64.5,67.0,62.25,65.75,66.45,75.3,13.85,BROOKS
2020-12-30,65.65,65.65,63.55,64.85,64.5,75.3,13.85,BROOKS
2020-12-29,61.7,64.75,61.6,64.5,63.95,75.3,13.85,BROOKS
2020-12-28,61.65,63.75,61.2,61.75,61.7,75.3,13.85,BROOKS
2020-12-24,63.0,64.8,61.15,61.85,61.65,75.3,13.85,BROOKS
2020-12-23,61.0,62.95,60.35,62.7,62.65,75.3,13.85,BROOKS
2020-12-22,63.9,63.9,59.85,60.85,60.35,75.3,13.85,BROOKS
2020-12-21,64.0,65.05,62.85,62.85,62.95,75.3,13.85,BROOKS
2020-12-18,67.45,67.45,65.0,66.3,66.15,75.3,13.85,BROOKS
2020-12-17,68.35,68.35,65.3,66.85,66.4,75.3,13.85,BROOKS
2020-12-16,68.8,68.8,66.3,67.25,66.95,75.3,13.85,BROOKS
2020-12-15,69.4,69.95,66.75,67.15,67.35,75.3,13.85,BROOKS
2020-12-14,71.9,71.9,67.5,67.75,68.25,75.3,13.85,BROOKS
2020-12-11,65.25,68.5,65.25,68.5,68.5,75.3,13.85,BROOKS
2020-12-10,66.4,67.65,64.15,65.7,65.25,75.3,13.85,BROOKS
2020-12-09,67.0,68.0,66.1,66.5,66.85,75.3,13.85,BROOKS
2020-12-08,69.0,69.0,66.0,66.25,66.45,75.3,13.85,BROOKS
2020-12-07,69.0,70.75,67.55,68.5,68.15,75.3,13.85,BROOKS
2020-12-04,71.5,71.5,67.35,68.95,68.05,75.3,13.85,BROOKS
2020-12-03,71.85,75.3,69.5,69.65,70.65,75.3,13.85,BROOKS
2020-12-02,71.75,71.75,69.15,71.75,71.75,72.0,13.85,BROOKS
2020-12-01,68.0,68.35,66.1,68.35,68.35,72.0,13.85,BROOKS
2020-11-27,64.7,65.1,62.75,65.1,65.1,72.0,13.85,BROOKS
2020-11-26,60.0,62.0,58.05,62.0,62.0,72.0,13.85,BROOKS
2020-11-25,59.95,60.5,58.8,59.0,59.05,72.0,13.85,BROOKS
2020-11-24,61.0,61.4,58.1,59.05,59.0,72.0,13.85,BROOKS
2020-11-23,63.4,63.5,60.15,60.45,60.4,72.0,13.85,BROOKS
2020-11-20,60.05,64.45,60.05,61.3,61.9,72.0,13.85,BROOKS
2020-11-19,64.85,64.85,60.55,61.6,61.4,72.0,13.85,BROOKS
2020-11-18,65.0,67.05,62.1,63.7,63.4,72.0,13.85,BROOKS
2020-11-17,65.35,65.35,59.2,65.2,64.4,72.0,13.85,BROOKS
2020-11-14,57.5,62.4,57.5,62.4,62.25,72.0,13.85,BROOKS
2020-11-13,59.45,59.45,56.55,59.45,59.45,72.0,13.85,BROOKS
2020-11-12,56.3,56.95,51.6,56.95,56.65,72.0,13.85,BROOKS
2020-11-11,55.9,56.95,54.05,54.2,54.25,72.0,13.85,BROOKS
2020-11-10,57.0,57.05,54.0,55.95,55.8,72.0,13.85,BROOKS
2020-10-07,71.0,71.65,65.55,68.5,68.75,72.0,13.85,BROOKS
2020-10-06,68.25,68.25,63.0,68.25,68.25,72.0,13.85,BROOKS
2020-10-05,58.9,65.0,58.9,65.0,65.0,72.0,13.85,BROOKS
2020-10-01,61.95,61.95,61.95,61.95,61.95,72.0,13.85,BROOKS
2020-09-30,72.0,72.0,65.2,65.2,65.2,72.0,13.85,BROOKS
2020-09-29,68.6,68.6,68.6,68.6,68.6,68.6,13.85,BROOKS
2020-09-28,65.35,65.35,65.35,65.35,65.35,65.35,13.85,BROOKS
2020-09-25,62.25,62.25,61.0,62.25,62.25,62.25,13.85,BROOKS
2020-09-24,58.3,59.3,56.5,59.3,59.3,59.3,13.85,BROOKS
2020-09-23,55.5,56.5,55.5,56.5,56.5,56.5,13.85,BROOKS
2020-09-22,51.95,53.85,48.75,53.85,53.85,53.85,13.85,BROOKS
2020-09-21,51.6,51.6,47.3,49.95,51.3,51.6,13.85,BROOKS
2020-09-18,49.15,49.15,49.15,49.15,49.15,49.15,13.85,BROOKS
2020-09-17,45.8,46.85,43.15,46.85,46.85,48.9,13.85,BROOKS
2020-09-16,44.7,44.7,43.05,44.7,44.65,48.9,13.85,BROOKS
2020-09-15,42.6,42.6,42.6,42.6,42.6,48.9,13.85,BROOKS
2020-09-14,38.5,40.65,38.35,40.65,40.6,48.9,13.85,BROOKS
2020-09-11,39.95,39.95,38.5,38.5,38.75,48.9,13.85,BROOKS
2020-09-10,39.95,40.05,38.75,38.8,39.05,48.9,13.85,BROOKS
2020-09-09,39.1,41.45,39.0,39.4,39.35,48.9,13.85,BROOKS
2020-09-08,38.2,41.0,38.2,39.5,40.2,48.9,13.85,BROOKS
2020-09-07,40.85,40.85,39.2,40.15,40.0,48.9,13.85,BROOKS
2020-09-04,40.4,40.7,38.5,40.1,40.05,48.9,13.85,BROOKS
2020-09-03,41.75,41.75,39.6,40.4,40.1,48.9,13.85,BROOKS
2020-09-02,38.95,40.35,38.9,40.3,40.05,48.9,13.85,BROOKS
2020-09-01,37.0,39.1,36.1,39.0,38.9,48.9,13.85,BROOKS
2020-08-31,39.0,39.85,37.25,37.5,37.7,48.9,13.85,BROOKS
2020-08-28,41.0,41.0,38.9,39.25,39.0,48.9,13.85,BROOKS
2020-08-27,40.35,41.8,40.0,41.05,40.9,48.9,13.85,BROOKS
2020-08-26,39.5,40.65,39.5,40.15,40.35,49.0,13.85,BROOKS
2020-08-25,43.05,44.0,41.35,41.35,41.35,49.0,13.85,BROOKS
2020-08-24,43.9,45.4,43.15,43.5,43.5,53.45,13.85,BROOKS
2020-08-21,43.45,44.1,41.1,43.25,43.5,54.75,13.85,BROOKS
2020-08-20,41.0,42.45,39.2,42.45,42.45,58.95,13.85,BROOKS
2020-08-19,39.2,41.05,38.5,41.05,40.45,58.95,13.85,BROOKS
2020-08-18,36.6,39.9,36.6,39.3,39.1,58.95,13.85,BROOKS
2020-05-06,39.9,39.9,36.65,36.65,36.65,58.95,13.85,BROOKS
2020-05-05,38.7,38.7,37.0,38.65,38.55,58.95,13.85,BROOKS
2020-05-04,36.9,36.9,33.4,36.9,36.9,58.95,13.85,BROOKS
2020-04-30,35.15,35.15,35.15,35.15,35.15,58.95,13.85,BROOKS
2020-04-29,33.5,33.5,33.5,33.5,33.5,58.95,13.85,BROOKS
2020-04-28,31.95,31.95,31.95,31.95,31.95,58.95,13.85,BROOKS
2020-04-27,30.45,30.45,30.05,30.45,30.45,58.95,13.85,BROOKS
2020-04-24,28.3,29.0,27.1,29.0,29.0,58.95,13.85,BROOKS
2020-04-23,27.8,27.8,25.25,27.8,27.65,58.95,13.85,BROOKS
2020-04-22,24.0,26.5,24.0,26.5,26.5,58.95,13.85,BROOKS
2020-04-21,25.8,25.8,23.4,23.4,25.25,58.95,13.85,BROOKS
2020-04-20,24.6,24.6,24.6,24.6,24.6,58.95,13.85,BROOKS
2020-04-17,23.45,23.45,23.45,23.45,23.45,61.8,13.85,BROOKS
2020-04-16,22.35,22.35,22.3,22.35,22.35,61.8,13.85,BROOKS
2020-04-15,21.3,21.3,21.3,21.3,21.3,61.8,13.85,BROOKS
2020-04-13,20.3,20.3,20.3,20.3,20.3,61.8,13.85,BROOKS
