DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,30.0,30.45,29.15,29.45,42.25,9.55,ARENTERP
2021-11-11,30.5,30.5,28.0,28.45,42.25,9.55,ARENTERP
2021-11-10,27.1,30.0,27.0,29.2,42.25,9.55,ARENTERP
2021-11-09,30.6,30.7,26.85,28.05,42.25,9.55,ARENTERP
2021-11-08,28.0,29.7,26.35,29.7,42.25,9.55,ARENTERP
2021-11-04,28.2,28.45,25.35,27.0,42.25,9.5,ARENTERP
2021-11-03,25.05,27.75,24.75,27.1,42.25,9.5,ARENTERP
2021-11-02,25.9,25.9,24.1,25.25,42.25,9.5,ARENTERP
2021-11-01,24.5,25.8,24.0,24.4,42.25,9.5,ARENTERP
2021-10-29,26.5,26.5,24.15,24.5,42.25,9.3,ARENTERP
2021-10-28,26.95,26.95,25.75,26.0,42.25,9.3,ARENTERP
2021-10-27,26.0,27.4,25.75,26.1,42.25,9.3,ARENTERP
2021-10-26,27.5,27.5,26.2,26.6,42.25,9.3,ARENTERP
2021-10-25,27.25,28.0,25.55,26.1,42.25,9.3,ARENTERP
2021-10-22,27.0,27.65,26.5,27.35,42.25,9.3,ARENTERP
2021-10-21,26.55,28.85,26.1,27.7,42.25,9.3,ARENTERP
2021-10-20,28.5,28.5,25.25,26.35,42.25,9.3,ARENTERP
2021-10-19,27.2,29.0,27.2,27.5,42.25,9.3,ARENTERP
2021-10-18,29.4,29.4,27.4,27.85,42.25,9.3,ARENTERP
2021-10-14,29.5,29.5,28.6,28.65,42.25,9.3,ARENTERP
2021-10-13,27.5,29.95,27.5,28.5,42.25,9.3,ARENTERP
2021-10-12,28.8,30.5,27.15,28.25,42.25,9.3,ARENTERP
2021-10-11,30.0,30.85,29.0,29.2,42.25,9.3,ARENTERP
2021-10-08,29.7,32.0,27.6,29.95,42.25,9.3,ARENTERP
2021-10-07,31.0,31.0,29.3,30.2,42.25,9.3,ARENTERP
2021-10-06,31.5,31.55,29.1,29.65,42.25,9.3,ARENTERP
2021-10-05,31.5,31.5,28.75,30.05,42.25,9.3,ARENTERP
2021-10-04,28.75,30.15,28.15,30.15,42.25,9.3,ARENTERP
2021-10-01,28.75,28.75,28.1,28.75,42.25,9.3,ARENTERP
2021-09-30,26.95,27.4,26.05,27.4,42.25,9.3,ARENTERP
2021-09-29,27.7,27.85,25.8,26.1,42.25,9.3,ARENTERP
2021-09-28,27.75,29.0,27.15,27.15,42.25,9.3,ARENTERP
2021-09-27,28.05,28.8,27.2,28.55,42.25,9.3,ARENTERP
2021-09-24,28.25,29.3,27.8,28.05,42.25,9.3,ARENTERP
2021-09-23,28.0,29.95,28.0,29.2,42.25,9.3,ARENTERP
2021-09-22,30.95,30.95,29.45,29.45,42.25,9.3,ARENTERP
2021-09-21,34.15,34.15,30.95,30.95,42.25,9.3,ARENTERP
2021-09-20,32.45,32.55,29.75,32.55,42.25,9.3,ARENTERP
2021-09-17,30.0,31.0,28.55,31.0,42.25,9.3,ARENTERP
2021-09-16,26.85,29.65,26.85,29.55,42.25,9.3,ARENTERP
2021-09-15,28.25,28.25,28.25,28.25,42.25,9.3,ARENTERP
2021-09-14,29.7,29.7,29.7,29.7,42.25,9.3,ARENTERP
2021-09-13,31.25,31.25,31.25,31.25,42.25,9.3,ARENTERP
2021-09-09,32.85,32.85,32.85,32.85,42.25,9.3,ARENTERP
2021-09-08,34.55,38.15,34.55,34.55,42.25,9.3,ARENTERP
2021-09-07,36.35,36.35,36.35,36.35,42.25,9.3,ARENTERP
2021-09-06,42.25,42.25,38.25,38.25,42.25,9.3,ARENTERP
2021-09-03,40.25,40.25,40.25,40.25,40.25,9.3,ARENTERP
2021-09-02,38.35,38.35,38.35,38.35,38.35,9.3,ARENTERP
2021-09-01,36.55,36.55,36.55,36.55,36.55,9.3,ARENTERP
2021-08-31,34.85,34.85,34.85,34.85,34.85,9.3,ARENTERP
2021-08-30,33.2,33.2,33.2,33.2,33.2,9.3,ARENTERP
2021-08-27,31.65,31.65,31.65,31.65,31.65,9.3,ARENTERP
2021-08-26,30.15,30.15,30.15,30.15,30.15,9.3,ARENTERP
2021-08-25,28.75,28.75,28.75,28.75,28.75,9.3,ARENTERP
2021-08-24,27.4,27.4,27.4,27.4,27.4,9.3,ARENTERP
2021-08-23,26.1,26.1,26.1,26.1,26.1,9.3,ARENTERP
2021-08-20,24.9,24.9,24.9,24.9,24.9,9.3,ARENTERP
2021-08-18,23.75,23.75,23.75,23.75,23.75,9.3,ARENTERP
2021-08-17,22.5,22.65,22.5,22.65,22.65,9.3,ARENTERP
2021-08-16,21.6,21.6,21.6,21.6,21.6,9.3,ARENTERP
2021-08-13,20.6,20.6,18.7,20.6,20.6,9.3,ARENTERP
2021-08-12,19.65,19.65,19.65,19.65,19.65,9.3,ARENTERP
2021-08-11,18.75,18.75,18.75,18.75,19.5,9.3,ARENTERP
2021-08-10,18.0,18.0,17.9,17.9,19.5,9.3,ARENTERP
2021-08-09,17.15,17.15,17.1,17.15,19.5,9.3,ARENTERP
2021-08-06,17.65,17.65,16.35,16.35,19.5,9.3,ARENTERP
2021-08-05,16.95,16.95,15.85,16.85,19.5,9.3,ARENTERP
2021-08-04,16.75,16.85,16.2,16.2,19.5,9.3,ARENTERP
2021-08-03,17.05,17.8,16.75,17.05,19.5,9.3,ARENTERP
2021-08-02,17.25,18.65,17.0,17.05,19.5,9.3,ARENTERP
2021-07-30,17.05,17.95,16.9,17.85,19.5,9.3,ARENTERP
2021-07-29,17.1,18.5,17.0,17.7,19.5,9.3,ARENTERP
2021-07-28,19.5,19.5,17.85,17.85,19.5,9.3,ARENTERP
2021-07-27,18.5,18.75,17.9,18.75,18.75,9.3,ARENTERP
2021-07-26,17.05,17.9,16.3,17.9,18.5,9.3,ARENTERP
2021-07-23,17.75,17.75,16.15,17.05,18.5,9.3,ARENTERP
2021-07-22,16.15,16.95,16.15,16.95,18.5,9.3,ARENTERP
2021-07-20,16.75,16.9,15.95,16.15,18.5,9.3,ARENTERP
2021-07-19,16.35,16.9,15.65,16.75,18.5,9.3,ARENTERP
2021-07-16,16.1,16.15,15.6,16.15,18.5,9.3,ARENTERP
2021-07-15,15.4,16.15,15.4,15.4,18.5,9.3,ARENTERP
2021-07-14,15.25,15.65,14.3,15.4,18.5,9.3,ARENTERP
2021-07-13,16.05,16.05,14.85,14.95,18.5,9.3,ARENTERP
2021-07-12,16.3,16.85,15.5,15.5,18.5,9.3,ARENTERP
2021-07-09,17.15,17.25,15.95,16.3,18.5,9.3,ARENTERP
2021-07-08,17.9,17.95,16.6,16.65,18.5,9.3,ARENTERP
2021-07-07,18.2,18.2,17.15,17.2,18.5,9.3,ARENTERP
2021-07-06,17.6,18.35,17.25,17.95,18.5,9.3,ARENTERP
2021-07-05,17.65,18.5,17.15,17.95,18.5,9.3,ARENTERP
2021-07-02,17.95,17.95,16.25,17.65,17.95,9.3,ARENTERP
2021-07-01,17.1,17.1,17.1,17.1,17.15,9.3,ARENTERP
2021-06-30,16.7,16.9,15.5,16.3,17.15,9.3,ARENTERP
2021-06-29,16.85,16.85,16.0,16.1,17.15,9.3,ARENTERP
2021-06-28,16.9,17.15,16.0,16.8,17.15,9.3,ARENTERP
2021-06-25,16.7,16.7,15.45,16.5,16.7,9.3,ARENTERP
2021-06-24,15.25,15.95,15.2,15.95,16.25,9.3,ARENTERP
2021-06-23,16.2,16.25,15.0,15.2,16.25,9.3,ARENTERP
2021-06-22,15.9,15.9,15.05,15.75,16.0,9.3,ARENTERP
2021-06-21,14.95,15.65,14.3,15.45,16.0,9.3,ARENTERP
2021-06-18,15.85,15.85,14.7,14.95,16.0,9.3,ARENTERP
2021-06-17,16.0,16.0,14.65,15.35,16.0,9.3,ARENTERP
2021-06-16,15.8,15.95,14.75,15.25,15.95,9.3,ARENTERP
2021-06-15,14.6,15.3,13.9,15.2,15.3,9.3,ARENTERP
2021-06-14,13.9,14.85,13.45,14.6,14.85,9.3,ARENTERP
2021-06-11,14.15,14.15,13.15,14.15,14.15,9.3,ARENTERP
2021-06-10,13.15,13.5,13.15,13.5,13.5,9.3,ARENTERP
2021-06-09,13.2,13.25,12.7,12.9,13.45,9.3,ARENTERP
2021-06-08,13.2,13.2,12.2,12.65,13.45,9.3,ARENTERP
2021-06-07,12.0,12.6,12.0,12.6,13.45,9.3,ARENTERP
2021-06-04,11.95,12.0,11.5,12.0,13.45,8.85,ARENTERP
2021-06-03,12.1,12.1,11.75,11.75,13.45,8.85,ARENTERP
2021-06-02,11.85,12.3,11.65,11.7,13.45,8.85,ARENTERP
2021-06-01,12.95,12.95,12.2,12.25,13.45,8.85,ARENTERP
2021-05-31,12.4,12.95,12.05,12.55,13.45,8.85,ARENTERP
2021-05-28,12.15,12.9,12.15,12.65,13.45,8.5,ARENTERP
2021-05-27,12.25,12.6,12.1,12.5,13.45,8.5,ARENTERP
2021-05-26,11.85,12.25,11.7,12.05,13.45,8.5,ARENTERP
2021-05-25,12.15,12.2,11.75,12.2,13.45,8.5,ARENTERP
2021-05-24,12.2,12.55,11.65,11.7,13.45,8.5,ARENTERP
2021-05-21,11.9,12.25,11.4,12.05,13.45,8.5,ARENTERP
2021-05-20,12.15,12.35,11.65,11.8,13.45,8.5,ARENTERP
2021-05-19,11.7,12.4,11.45,12.15,13.45,8.5,ARENTERP
2021-05-18,11.9,11.9,11.35,11.9,13.45,8.5,ARENTERP
2021-05-17,12.15,12.15,11.35,11.5,13.45,8.5,ARENTERP
2021-05-14,12.3,12.4,11.5,11.6,13.45,8.5,ARENTERP
2021-05-12,11.85,11.85,10.9,11.85,13.45,8.5,ARENTERP
2021-05-11,12.1,12.1,11.2,11.3,13.45,8.5,ARENTERP
2021-05-10,11.95,12.15,11.3,11.65,13.45,8.5,ARENTERP
2021-05-07,11.0,11.65,11.0,11.6,13.45,8.5,ARENTERP
2021-05-06,11.3,12.05,11.15,11.15,13.45,8.5,ARENTERP
2021-05-05,11.5,11.5,11.5,11.5,13.45,8.5,ARENTERP
2021-05-04,11.9,11.95,11.6,11.95,13.45,8.5,ARENTERP
2021-05-03,12.15,12.15,11.2,11.55,13.45,8.5,ARENTERP
2021-04-30,11.55,12.1,11.55,11.6,13.45,8.5,ARENTERP
2021-04-29,11.7,11.7,11.25,11.55,13.45,8.5,ARENTERP
2021-04-28,11.1,11.6,11.1,11.2,13.45,8.5,ARENTERP
2021-04-27,11.9,11.9,11.05,11.05,13.45,8.5,ARENTERP
2021-04-26,11.4,11.95,11.4,11.4,13.45,8.5,ARENTERP
2021-04-23,11.4,11.4,10.9,11.4,13.45,8.5,ARENTERP
2021-04-22,11.2,11.9,10.8,10.9,13.45,8.5,ARENTERP
2021-04-20,11.05,11.55,11.05,11.1,13.45,8.5,ARENTERP
2021-04-19,11.55,11.9,11.0,11.15,13.45,8.5,ARENTERP
2021-04-16,11.35,11.9,11.3,11.3,13.45,8.5,ARENTERP
2021-04-15,11.0,11.9,10.8,11.8,13.45,8.5,ARENTERP
2021-04-13,11.0,12.0,10.95,11.2,13.45,8.5,ARENTERP
2021-04-12,12.1,12.1,10.85,10.95,13.45,8.5,ARENTERP
2021-04-09,10.8,11.95,10.8,11.85,13.45,8.5,ARENTERP
2021-04-08,11.5,11.95,10.65,10.95,13.45,8.5,ARENTERP
2021-04-07,11.25,11.55,10.95,10.95,13.45,8.5,ARENTERP
2021-04-06,11.1,11.4,10.95,11.0,13.45,8.5,ARENTERP
2021-04-05,11.2,11.25,10.55,10.9,13.45,8.5,ARENTERP
2021-04-01,10.9,11.35,10.65,10.75,13.45,8.5,ARENTERP
2021-03-31,11.15,11.8,11.05,11.05,13.45,8.5,ARENTERP
2021-03-30,10.85,11.5,10.85,11.5,13.45,8.5,ARENTERP
2021-03-26,11.25,12.1,11.2,11.2,13.45,8.5,ARENTERP
2021-03-25,12.1,12.1,11.35,11.75,13.45,8.5,ARENTERP
2021-03-24,11.1,12.0,11.1,11.85,13.45,8.5,ARENTERP
2021-03-23,11.8,12.1,11.2,11.45,13.45,8.5,ARENTERP
2021-03-22,11.3,11.7,10.95,11.55,13.45,8.5,ARENTERP
2021-03-19,11.35,11.35,10.65,11.3,13.45,8.5,ARENTERP
2021-03-18,11.0,11.45,10.85,10.85,13.45,8.5,ARENTERP
2021-03-17,11.6,11.6,10.9,11.4,13.45,8.5,ARENTERP
2021-03-16,11.4,11.4,10.8,11.35,13.45,8.5,ARENTERP
2021-03-15,10.85,11.55,10.85,10.9,13.45,8.5,ARENTERP
2021-03-12,11.15,11.3,10.85,11.25,14.7,8.5,ARENTERP
2021-03-10,11.05,11.05,10.8,10.95,14.7,8.5,ARENTERP
2021-03-09,11.4,11.4,10.7,10.8,14.7,8.5,ARENTERP
2021-03-08,11.65,11.65,11.0,11.0,14.7,8.5,ARENTERP
2021-03-05,11.35,11.65,10.8,11.15,18.8,8.5,ARENTERP
2021-03-04,11.05,11.5,11.05,11.1,18.8,8.5,ARENTERP
2021-03-03,11.65,11.65,11.0,11.05,18.8,8.5,ARENTERP
2021-03-02,11.4,12.2,11.15,11.15,18.8,8.5,ARENTERP
2021-03-01,11.6,12.35,11.6,11.7,18.8,8.5,ARENTERP
2021-02-26,12.5,12.85,11.65,11.8,18.8,8.5,ARENTERP
2021-02-25,11.9,12.3,11.5,12.25,18.8,8.5,ARENTERP
2021-02-24,11.75,11.95,11.15,11.75,18.8,8.5,ARENTERP
2021-02-23,11.7,11.8,11.05,11.7,18.8,8.5,ARENTERP
2021-02-22,11.1,11.65,11.1,11.25,18.8,8.5,ARENTERP
2021-02-19,11.5,12.05,11.0,11.45,18.8,8.5,ARENTERP
2021-02-18,11.25,11.65,11.05,11.5,18.8,8.5,ARENTERP
2021-02-17,11.9,11.9,11.0,11.15,18.8,8.5,ARENTERP
2021-02-16,11.65,11.75,10.85,11.45,18.8,8.5,ARENTERP
2021-02-15,11.8,11.8,11.15,11.2,18.8,8.5,ARENTERP
2021-02-12,12.1,12.25,11.25,11.35,18.8,8.5,ARENTERP
2021-02-11,12.05,12.05,11.25,11.75,18.8,8.5,ARENTERP
2021-02-10,11.8,12.0,11.15,11.8,18.8,8.5,ARENTERP
2021-02-09,12.25,12.35,11.55,11.55,18.8,8.5,ARENTERP
2021-02-08,11.15,11.9,10.95,11.9,18.8,8.5,ARENTERP
2021-02-05,11.5,12.0,11.15,11.35,18.8,8.5,ARENTERP
2021-02-04,11.05,12.0,11.0,11.7,18.8,8.5,ARENTERP
2021-02-03,11.9,11.9,11.05,11.45,18.8,8.5,ARENTERP
2021-02-02,10.85,11.35,10.4,11.35,18.8,8.5,ARENTERP
2021-02-01,10.8,11.5,10.7,10.85,18.8,8.5,ARENTERP
2021-01-29,11.85,11.85,10.85,11.25,18.8,8.5,ARENTERP
2021-01-28,11.2,11.75,10.7,11.4,18.8,8.5,ARENTERP
2021-01-27,12.05,12.35,11.25,11.25,18.8,8.5,ARENTERP
2021-01-25,11.55,12.1,11.3,11.8,18.8,8.5,ARENTERP
2021-01-22,12.2,12.25,11.65,11.65,18.8,8.5,ARENTERP
2021-01-21,12.6,12.6,11.7,12.25,18.8,8.5,ARENTERP
2021-01-20,11.9,12.0,11.9,12.0,18.8,8.5,ARENTERP
2021-01-19,11.9,11.95,11.3,11.45,18.8,8.5,ARENTERP
2021-01-18,11.85,12.2,11.7,11.7,18.8,8.5,ARENTERP
2021-01-15,12.65,12.95,12.05,12.3,18.8,8.5,ARENTERP
2021-01-14,12.6,12.75,12.35,12.65,18.8,8.5,ARENTERP
2021-01-13,12.6,12.8,12.1,12.15,18.8,8.5,ARENTERP
2021-01-12,12.5,12.95,12.05,12.35,18.8,8.5,ARENTERP
2021-01-11,12.4,13.45,12.35,12.35,18.8,8.5,ARENTERP
2021-01-08,12.45,13.0,12.05,13.0,18.8,8.5,ARENTERP
2021-01-07,12.7,12.75,12.25,12.45,18.8,8.5,ARENTERP
2021-01-06,12.95,13.3,12.15,12.2,18.8,8.5,ARENTERP
2021-01-05,13.2,13.35,12.35,12.75,18.8,8.5,ARENTERP
2021-01-04,12.7,13.0,12.7,12.8,18.8,8.5,ARENTERP
2021-01-01,12.9,12.9,12.05,12.65,18.8,8.5,ARENTERP
2020-12-31,12.6,12.8,12.3,12.5,18.8,8.5,ARENTERP
2020-12-30,12.8,12.95,12.15,12.2,18.8,8.5,ARENTERP
2020-12-29,12.4,12.7,11.95,12.5,18.8,8.5,ARENTERP
2020-12-28,12.1,12.4,11.7,12.15,18.8,8.5,ARENTERP
2020-12-24,11.9,12.15,11.25,11.85,18.8,8.5,ARENTERP
2020-12-23,11.4,11.8,10.8,11.65,18.8,8.5,ARENTERP
2020-12-22,10.9,11.4,10.7,11.25,18.8,8.5,ARENTERP
2020-12-21,11.05,11.3,10.7,11.2,18.8,8.5,ARENTERP
2020-12-18,10.95,11.45,10.55,10.8,18.8,8.5,ARENTERP
2020-12-17,10.55,11.3,10.55,10.95,18.8,8.5,ARENTERP
2020-12-16,11.35,11.35,10.6,11.1,18.8,8.5,ARENTERP
2020-12-15,11.15,11.15,10.5,11.15,18.8,8.5,ARENTERP
2020-12-14,11.3,11.35,10.55,10.65,18.8,8.5,ARENTERP
2020-12-11,11.65,11.65,10.65,10.9,18.8,8.5,ARENTERP
2020-12-10,11.5,11.7,11.05,11.15,18.8,8.5,ARENTERP
2020-12-09,11.5,11.5,10.8,11.45,18.8,8.5,ARENTERP
2020-12-08,11.0,11.3,10.5,11.3,18.8,8.5,ARENTERP
2020-12-07,10.7,10.75,10.5,10.65,18.8,8.5,ARENTERP
2020-12-04,10.5,10.75,10.05,10.5,18.8,8.5,ARENTERP
2020-12-03,10.5,10.5,10.2,10.5,18.8,8.5,ARENTERP
2020-12-02,10.5,11.0,9.8,10.35,18.8,8.5,ARENTERP
2020-12-01,10.75,11.5,9.8,10.75,18.8,8.5,ARENTERP
2020-11-27,10.95,10.95,10.2,10.5,18.8,8.5,ARENTERP
2020-11-26,11.2,11.55,10.55,10.8,18.8,8.5,ARENTERP
2020-11-25,11.0,11.65,10.05,10.95,18.8,8.5,ARENTERP
2020-11-24,11.2,11.2,10.55,10.6,18.8,8.5,ARENTERP
2020-11-23,11.2,11.45,10.25,11.15,18.8,8.5,ARENTERP
2020-11-20,11.2,11.6,10.35,10.95,18.8,8.5,ARENTERP
2020-11-19,10.5,11.2,9.7,10.95,18.8,8.5,ARENTERP
2020-11-18,10.1,10.4,10.0,10.4,18.8,8.5,ARENTERP
2020-11-17,10.1,10.1,9.7,10.0,18.8,8.5,ARENTERP
2020-11-14,10.1,10.1,10.1,10.1,18.8,8.5,ARENTERP
2020-11-13,9.75,10.1,9.65,9.75,18.8,8.5,ARENTERP
2020-11-12,10.1,10.1,9.75,10.05,18.8,8.5,ARENTERP
2020-11-11,9.55,10.35,9.55,9.75,18.8,8.5,ARENTERP
2020-11-10,10.4,10.4,9.6,9.75,18.8,8.5,ARENTERP
2020-11-09,10.3,10.3,9.75,10.1,18.8,8.5,ARENTERP
2020-11-06,10.0,10.1,9.65,9.7,18.8,8.5,ARENTERP
2020-11-05,10.1,10.15,9.6,10.1,18.8,8.5,ARENTERP
2020-11-03,9.65,10.15,9.6,10.1,18.8,8.5,ARENTERP
2020-11-02,10.0,10.25,9.5,9.95,18.8,8.5,ARENTERP
2020-10-30,9.6,10.2,9.6,10.1,18.8,8.5,ARENTERP
2020-10-29,10.5,10.5,9.3,10.2,18.8,8.5,ARENTERP
2020-10-28,10.0,10.45,9.65,10.15,18.8,8.5,ARENTERP
2020-10-27,10.25,10.25,10.0,10.0,18.8,8.5,ARENTERP
2020-10-26,10.75,10.75,10.05,10.2,18.8,8.5,ARENTERP
2020-10-23,10.05,10.95,9.65,10.4,18.8,8.5,ARENTERP
2020-10-22,10.1,10.1,10.0,10.0,18.8,8.5,ARENTERP
2020-10-21,10.5,10.5,10.0,10.1,18.8,8.5,ARENTERP
2020-10-20,11.0,11.35,9.55,10.15,18.8,8.5,ARENTERP
2020-10-19,9.8,10.9,9.8,10.4,18.8,8.5,ARENTERP
2020-10-16,10.3,11.25,9.5,10.05,18.8,8.5,ARENTERP
