DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-23,625.0,625.0,615.05,617.5,1046.95,585.05,JUBLPHARMA
2021-09-22,617.3,624.25,613.15,620.3,1046.95,585.05,JUBLPHARMA
2021-09-21,609.75,619.9,596.05,617.2,1046.95,585.05,JUBLPHARMA
2021-09-20,616.0,619.0,605.0,605.75,1046.95,585.05,JUBLPHARMA
2021-09-17,629.0,629.0,608.0,614.35,1046.95,585.05,JUBLPHARMA
2021-09-16,627.9,630.5,620.15,626.55,1046.95,585.05,JUBLPHARMA
2021-09-15,628.4,628.4,621.45,626.8,1046.95,585.05,JUBLPHARMA
2021-09-14,620.0,628.9,620.0,622.45,1046.95,585.05,JUBLPHARMA
2021-09-13,632.0,635.0,617.15,619.1,1046.95,585.05,JUBLPHARMA
2021-09-09,638.5,639.85,628.7,631.1,1046.95,585.05,JUBLPHARMA
2021-09-08,634.0,642.75,632.0,638.5,1046.95,585.05,JUBLPHARMA
2021-09-07,645.0,645.0,634.0,637.8,1046.95,585.05,JUBLPHARMA
2021-09-06,651.05,655.0,641.0,643.65,1046.95,585.05,JUBLPHARMA
2021-09-03,664.0,664.0,644.0,646.35,1046.95,585.05,JUBLPHARMA
2021-09-02,659.0,667.95,656.0,658.8,1046.95,585.05,JUBLPHARMA
2021-09-01,669.25,677.85,654.0,656.85,1046.95,585.05,JUBLPHARMA
2021-08-31,648.95,668.0,645.8,663.3,1046.95,585.05,JUBLPHARMA
2021-08-30,628.0,651.95,627.85,644.0,1046.95,585.05,JUBLPHARMA
2021-08-27,619.0,628.1,615.0,621.1,1046.95,585.05,JUBLPHARMA
2021-08-26,618.95,644.35,603.0,610.1,1046.95,585.05,JUBLPHARMA
2021-08-25,601.95,618.7,598.05,611.5,1046.95,585.05,JUBLPHARMA
2021-08-24,605.0,606.85,585.05,594.35,1046.95,585.05,JUBLPHARMA
2021-08-23,617.3,619.8,586.85,599.05,1046.95,586.85,JUBLPHARMA
2021-08-20,621.0,621.0,606.6,608.7,1046.95,605.0,JUBLPHARMA
2021-08-18,625.1,630.9,619.0,623.1,1046.95,605.0,JUBLPHARMA
2021-08-17,635.65,639.7,617.85,622.2,1046.95,605.0,JUBLPHARMA
2021-08-16,651.4,651.4,630.05,632.35,1046.95,605.0,JUBLPHARMA
2021-08-13,660.05,661.8,645.0,646.4,1046.95,605.0,JUBLPHARMA
2021-08-12,670.0,674.0,652.0,659.65,1046.95,605.0,JUBLPHARMA
2021-08-11,637.0,674.4,605.0,666.15,1046.95,605.0,JUBLPHARMA
2021-08-10,657.45,659.0,633.05,636.85,1046.95,633.05,JUBLPHARMA
2021-08-09,673.9,673.9,651.05,652.75,1046.95,634.1,JUBLPHARMA
2021-08-06,661.5,670.9,651.55,667.7,1046.95,634.1,JUBLPHARMA
2021-08-05,662.1,663.7,650.55,657.45,1046.95,634.1,JUBLPHARMA
2021-08-04,680.0,683.15,660.0,662.95,1046.95,634.1,JUBLPHARMA
2021-08-03,694.0,694.0,675.8,679.15,1046.95,634.1,JUBLPHARMA
2021-08-02,695.0,695.0,687.0,688.7,1046.95,634.1,JUBLPHARMA
2021-07-30,687.0,694.8,680.45,686.6,1046.95,634.1,JUBLPHARMA
2021-07-29,674.6,689.8,672.1,685.8,1046.95,634.1,JUBLPHARMA
2021-07-28,674.35,674.9,659.05,671.55,1046.95,634.1,JUBLPHARMA
2021-07-27,699.0,705.0,663.95,668.7,1046.95,634.1,JUBLPHARMA
2021-07-26,715.0,715.0,684.0,694.35,1046.95,634.1,JUBLPHARMA
2021-07-23,725.0,725.0,690.0,697.1,1046.95,634.1,JUBLPHARMA
2021-07-22,723.8,724.0,711.0,714.85,1046.95,634.1,JUBLPHARMA
2021-07-20,724.0,724.0,708.0,710.75,1046.95,634.1,JUBLPHARMA
2021-07-19,717.0,724.5,715.0,717.8,1046.95,634.1,JUBLPHARMA
2021-07-16,710.05,726.0,709.4,713.8,1046.95,634.1,JUBLPHARMA
2021-07-15,746.0,751.8,699.0,705.75,1046.95,634.1,JUBLPHARMA
2021-07-14,755.0,767.0,745.1,749.8,1046.95,634.1,JUBLPHARMA
2021-07-13,743.3,754.0,742.0,747.55,1046.95,634.1,JUBLPHARMA
2021-07-12,736.8,758.5,728.55,743.3,1046.95,634.1,JUBLPHARMA
2021-07-09,736.5,740.0,729.0,730.5,1046.95,634.1,JUBLPHARMA
2021-07-08,728.1,740.35,728.1,735.3,1046.95,634.1,JUBLPHARMA
2021-07-07,735.4,735.4,726.2,727.2,1046.95,634.1,JUBLPHARMA
2021-07-06,735.0,742.9,730.0,733.25,1046.95,634.1,JUBLPHARMA
2021-07-05,726.0,736.0,720.1,730.05,1046.95,634.1,JUBLPHARMA
2021-07-02,722.1,747.0,720.0,722.9,1046.95,634.1,JUBLPHARMA
2021-07-01,732.25,735.0,718.25,719.9,1046.95,634.1,JUBLPHARMA
2021-06-30,738.0,738.0,711.0,732.25,1046.95,634.1,JUBLPHARMA
2021-06-29,742.6,744.0,732.6,734.3,1046.95,634.1,JUBLPHARMA
2021-06-28,745.0,747.0,733.85,736.85,1046.95,634.1,JUBLPHARMA
2021-06-25,745.0,747.3,738.0,739.15,1046.95,634.1,JUBLPHARMA
2021-06-24,747.0,753.0,738.05,742.85,1046.95,634.1,JUBLPHARMA
2021-06-23,750.0,750.0,740.0,742.65,1046.95,634.1,JUBLPHARMA
2021-06-22,747.25,754.95,738.4,743.7,1046.95,634.1,JUBLPHARMA
2021-06-21,730.0,764.95,726.6,747.25,1046.95,634.1,JUBLPHARMA
2021-06-18,758.95,758.95,730.0,733.7,1046.95,602.05,JUBLPHARMA
2021-06-17,762.9,762.9,750.35,757.35,1046.95,602.05,JUBLPHARMA
2021-06-16,770.0,773.0,752.05,761.45,1046.95,602.05,JUBLPHARMA
2021-06-15,769.8,779.0,752.25,755.2,1046.95,602.05,JUBLPHARMA
2021-06-14,776.0,778.55,760.1,763.1,1046.95,602.05,JUBLPHARMA
2021-06-11,787.4,787.4,768.1,772.3,1046.95,550.0,JUBLPHARMA
2021-06-10,766.0,780.0,765.05,779.0,1046.95,550.0,JUBLPHARMA
2021-06-09,785.3,788.95,756.1,759.65,1046.95,550.0,JUBLPHARMA
2021-06-08,794.9,804.65,771.75,777.5,1046.95,550.0,JUBLPHARMA
2021-06-07,795.0,809.9,777.9,786.25,1046.95,550.0,JUBLPHARMA
2021-06-04,847.5,863.05,825.0,836.5,1046.95,464.25,JUBLPHARMA
2021-06-03,856.0,868.0,834.6,843.05,1046.95,464.25,JUBLPHARMA
2021-06-02,849.0,860.0,836.85,847.1,1046.95,464.25,JUBLPHARMA
2021-06-01,878.8,880.0,830.0,846.4,1046.95,464.25,JUBLPHARMA
2021-05-31,883.0,889.45,861.9,873.55,1046.95,464.25,JUBLPHARMA
2021-05-28,885.75,899.95,874.95,881.6,1046.95,430.0,JUBLPHARMA
2021-05-27,902.0,925.0,870.0,887.3,1046.95,430.0,JUBLPHARMA
2021-05-26,849.95,902.0,845.35,897.0,1046.95,430.0,JUBLPHARMA
2021-05-25,836.45,873.0,831.05,845.15,1046.95,430.0,JUBLPHARMA
2021-05-24,863.0,863.0,826.0,830.45,1046.95,430.0,JUBLPHARMA
2021-05-21,851.0,857.95,838.1,845.5,1046.95,426.4,JUBLPHARMA
2021-05-20,834.7,855.0,823.0,848.45,1046.95,426.4,JUBLPHARMA
2021-05-19,838.2,842.0,828.45,833.2,1046.95,426.4,JUBLPHARMA
2021-05-18,835.8,845.0,808.55,840.35,1046.95,426.4,JUBLPHARMA
2021-05-17,827.0,840.0,822.0,832.45,1046.95,426.4,JUBLPHARMA
2021-05-14,857.65,858.85,808.25,820.9,1046.95,382.0,JUBLPHARMA
2021-05-12,845.0,869.85,837.0,852.4,1046.95,382.0,JUBLPHARMA
2021-05-11,845.0,869.35,840.0,847.05,1046.95,382.0,JUBLPHARMA
2021-05-10,845.5,855.0,834.4,848.6,1046.95,382.0,JUBLPHARMA
2021-05-07,843.9,843.95,826.6,836.0,1046.95,363.0,JUBLPHARMA
2021-05-06,840.0,847.6,821.8,838.3,1046.95,363.0,JUBLPHARMA
2021-05-05,810.25,839.0,801.95,835.85,1046.95,363.0,JUBLPHARMA
2021-05-04,810.0,831.1,795.0,804.75,1046.95,363.0,JUBLPHARMA
2021-05-03,798.5,809.5,783.05,804.9,1046.95,363.0,JUBLPHARMA
2021-04-30,776.0,803.95,776.0,798.5,1046.95,363.0,JUBLPHARMA
2021-04-29,805.0,805.0,770.0,781.85,1046.95,363.0,JUBLPHARMA
2021-04-28,798.25,804.8,786.0,795.65,1046.95,363.0,JUBLPHARMA
2021-04-27,805.0,809.85,791.0,794.65,1046.95,363.0,JUBLPHARMA
2021-04-26,796.0,824.5,772.2,805.8,1046.95,363.0,JUBLPHARMA
2021-04-23,820.8,829.0,789.1,791.7,1046.95,331.05,JUBLPHARMA
2021-04-22,813.9,834.0,809.95,817.65,1046.95,331.05,JUBLPHARMA
2021-04-20,795.0,817.95,777.1,801.9,1046.95,331.05,JUBLPHARMA
2021-04-19,730.0,799.8,722.0,770.45,1046.95,331.05,JUBLPHARMA
2021-04-16,735.0,736.9,720.0,723.25,1046.95,325.0,JUBLPHARMA
2021-04-15,760.0,760.0,716.35,727.45,1046.95,325.0,JUBLPHARMA
2021-04-13,741.0,766.95,725.1,740.45,1046.95,325.0,JUBLPHARMA
2021-04-12,751.0,793.05,706.7,734.7,1046.95,325.0,JUBLPHARMA
2021-04-09,704.0,741.95,704.0,735.95,1046.95,272.0,JUBLPHARMA
2021-04-08,693.5,710.0,691.0,704.3,1046.95,272.0,JUBLPHARMA
2021-04-07,695.0,702.0,688.25,691.1,1046.95,272.0,JUBLPHARMA
2021-04-06,712.55,712.55,685.6,695.0,1046.95,272.0,JUBLPHARMA
2021-04-05,712.9,719.7,699.95,712.7,1046.95,272.0,JUBLPHARMA
2021-04-01,701.0,722.0,681.8,712.7,1046.95,234.35,JUBLPHARMA
2021-03-31,715.0,715.0,676.05,681.1,1046.95,234.35,JUBLPHARMA
2021-03-30,681.55,717.7,668.9,705.75,1046.95,234.35,JUBLPHARMA
2021-03-26,680.0,681.5,651.4,664.45,1046.95,234.35,JUBLPHARMA
2021-03-25,685.0,685.75,634.1,669.25,1046.95,234.35,JUBLPHARMA
2021-03-24,704.0,714.0,675.0,679.7,1046.95,234.35,JUBLPHARMA
2021-03-23,710.0,720.85,695.0,699.3,1046.95,234.35,JUBLPHARMA
2021-03-22,723.9,724.05,682.35,698.95,1046.95,234.35,JUBLPHARMA
2021-03-19,719.75,740.0,697.2,712.8,1046.95,234.35,JUBLPHARMA
2021-03-18,744.3,753.65,716.2,719.75,1046.95,234.35,JUBLPHARMA
2021-03-17,759.55,765.95,730.05,740.4,1046.95,234.35,JUBLPHARMA
2021-03-16,759.0,767.85,752.5,759.4,1046.95,234.35,JUBLPHARMA
2021-03-15,776.9,780.0,751.0,757.75,1046.95,234.35,JUBLPHARMA
2021-03-12,766.85,799.8,766.75,784.0,1046.95,234.35,JUBLPHARMA
2021-03-10,775.9,776.0,757.1,766.75,1046.95,234.35,JUBLPHARMA
2021-03-09,764.2,775.0,748.05,767.05,1046.95,234.35,JUBLPHARMA
2021-03-08,764.05,780.05,745.0,751.9,1046.95,234.35,JUBLPHARMA
2021-03-05,784.7,806.7,746.2,759.6,1046.95,234.35,JUBLPHARMA
2021-03-04,788.45,796.85,779.35,784.7,1046.95,234.35,JUBLPHARMA
2021-03-03,778.2,801.8,771.0,788.45,1046.95,234.35,JUBLPHARMA
2021-03-02,786.4,786.4,764.95,774.1,1046.95,234.35,JUBLPHARMA
2021-03-01,777.7,785.0,764.0,781.25,1046.95,234.35,JUBLPHARMA
2021-02-26,753.0,778.0,744.45,769.6,1046.95,234.35,JUBLPHARMA
2021-02-25,778.0,778.0,750.15,761.4,1046.95,234.35,JUBLPHARMA
2021-02-24,765.0,775.0,638.3,759.0,1046.95,234.35,JUBLPHARMA
2021-02-23,765.9,785.0,746.0,750.95,1046.95,234.35,JUBLPHARMA
2021-02-22,775.0,785.35,748.0,765.9,1046.95,234.35,JUBLPHARMA
2021-02-19,781.3,794.0,742.0,772.7,1046.95,234.35,JUBLPHARMA
2021-02-18,851.95,854.95,781.0,787.5,1046.95,234.35,JUBLPHARMA
2021-02-03,931.0,1046.95,918.5,1025.6,1046.95,234.35,JUBILANT
2021-02-02,927.95,945.0,910.4,930.3,1010.0,234.35,JUBILANT
2021-02-01,882.0,933.5,870.0,926.9,1010.0,234.35,JUBILANT
2021-01-29,914.05,918.35,887.0,891.4,1010.0,234.35,JUBILANT
2021-01-28,902.3,926.95,892.0,901.0,1010.0,234.35,JUBILANT
2021-01-27,895.0,931.75,882.3,927.45,1010.0,234.35,JUBILANT
2021-01-25,944.55,948.95,875.55,888.35,1010.0,234.35,JUBILANT
2021-01-22,978.7,995.4,925.0,934.0,1010.0,234.35,JUBILANT
2021-01-21,996.9,996.9,959.55,967.5,1010.0,234.35,JUBILANT
2021-01-20,977.0,992.75,959.0,988.4,1010.0,234.35,JUBILANT
2021-01-19,954.95,985.8,950.05,981.15,1010.0,234.35,JUBILANT
2021-01-18,974.9,974.9,917.95,946.3,1010.0,234.35,JUBILANT
2021-01-15,999.8,999.8,961.0,976.2,1010.0,234.35,JUBILANT
2021-01-14,987.0,1010.0,955.0,1002.2,1010.0,234.35,JUBILANT
2021-01-13,927.0,987.75,915.2,976.2,987.75,234.35,JUBILANT
2021-01-12,913.0,941.9,903.7,926.25,957.0,234.35,JUBILANT
2021-01-11,940.0,957.0,908.1,915.55,957.0,234.35,JUBILANT
2021-01-08,945.0,947.0,921.15,928.8,955.8,234.35,JUBILANT
2021-01-07,924.0,955.8,917.7,938.5,955.8,234.35,JUBILANT
2021-01-06,876.0,920.0,866.25,908.8,920.0,234.35,JUBILANT
2021-01-05,872.0,895.0,862.25,875.85,909.0,234.35,JUBILANT
2021-01-04,857.0,892.0,845.95,885.25,909.0,234.35,JUBILANT
2021-01-01,848.0,864.0,838.85,851.8,909.0,234.35,JUBILANT
2020-12-31,848.0,857.0,840.0,844.9,909.0,234.35,JUBILANT
2020-12-30,879.0,879.0,845.0,848.0,909.0,234.35,JUBILANT
2020-12-29,856.0,897.9,842.0,849.25,909.0,234.35,JUBILANT
2020-12-28,873.9,874.4,848.0,852.8,909.0,234.35,JUBILANT
2020-12-24,830.0,875.0,828.0,865.45,909.0,234.35,JUBILANT
2020-12-23,794.0,830.0,784.0,822.45,909.0,234.35,JUBILANT
2020-12-22,765.0,792.0,745.55,788.5,909.0,234.35,JUBILANT
2020-12-21,785.0,811.35,730.3,766.05,909.0,234.35,JUBILANT
2020-12-18,785.95,795.4,769.0,773.7,909.0,234.35,JUBILANT
2020-12-17,805.0,809.3,782.5,788.5,909.0,234.35,JUBILANT
2020-12-16,815.0,820.65,801.95,805.7,909.0,234.35,JUBILANT
2020-12-15,812.7,818.85,804.1,814.7,909.0,234.35,JUBILANT
2020-12-14,810.0,832.95,798.25,809.75,909.0,234.35,JUBILANT
2020-12-11,814.0,817.4,780.0,796.25,909.0,234.35,JUBILANT
2020-12-10,846.2,846.2,804.0,811.45,909.0,234.35,JUBILANT
2020-12-09,863.8,863.8,839.9,842.1,909.0,234.35,JUBILANT
2020-12-08,858.95,885.9,838.8,860.65,909.0,234.35,JUBILANT
2020-12-07,830.0,848.7,827.15,838.5,909.0,234.35,JUBILANT
2020-12-04,800.0,829.0,798.1,820.95,909.0,234.35,JUBILANT
2020-12-03,794.0,834.5,791.0,798.1,909.0,234.35,JUBILANT
2020-12-02,730.5,804.0,730.5,787.9,909.0,234.35,JUBILANT
2020-12-01,729.0,734.8,712.75,727.1,909.0,234.35,JUBILANT
2020-11-27,720.0,726.9,712.25,723.0,909.0,234.35,JUBILANT
2020-11-26,712.0,729.25,700.0,717.15,909.0,234.35,JUBILANT
2020-11-25,729.95,731.5,706.0,708.75,909.0,234.35,JUBILANT
2020-11-24,740.0,746.95,722.75,729.1,909.0,234.35,JUBILANT
2020-11-23,699.7,741.0,691.55,731.55,909.0,234.35,JUBILANT
2020-11-20,696.6,706.9,692.1,696.8,909.0,234.35,JUBILANT
2020-11-19,697.8,703.0,693.3,696.6,909.0,234.35,JUBILANT
2020-11-18,694.9,699.75,691.0,696.7,909.0,234.35,JUBILANT
2020-11-17,706.0,706.0,685.0,690.65,909.0,234.35,JUBILANT
2020-11-14,704.6,708.95,700.1,702.95,909.0,234.35,JUBILANT
2020-11-13,700.0,707.8,694.85,699.05,909.0,234.35,JUBILANT
2020-11-12,692.0,709.0,689.0,697.0,909.0,234.35,JUBILANT
2020-11-11,684.0,695.75,681.25,688.85,909.0,234.35,JUBILANT
2020-11-10,699.0,701.0,679.0,682.95,909.0,234.35,JUBILANT
2020-11-09,708.0,713.85,687.2,689.7,909.0,234.35,JUBILANT
2020-11-06,705.0,715.0,698.0,700.3,909.0,234.35,JUBILANT
2020-11-05,710.0,713.5,681.5,702.2,909.0,234.35,JUBILANT
2020-11-04,705.0,711.9,695.0,706.3,909.0,234.35,JUBILANT
2020-11-03,725.0,740.0,693.6,696.25,909.0,234.35,JUBILANT
2020-11-02,728.8,732.95,709.0,716.55,909.0,234.35,JUBILANT
2020-10-30,737.2,744.05,722.0,728.45,909.0,234.35,JUBILANT
2020-10-29,734.0,748.05,730.35,738.9,909.0,234.35,JUBILANT
2020-10-28,745.95,761.55,736.2,752.8,909.0,234.35,JUBILANT
2020-10-27,736.1,756.85,721.1,749.1,909.0,234.35,JUBILANT
2020-10-26,776.0,777.5,735.75,740.45,909.0,234.35,JUBILANT
2020-10-23,750.1,784.4,744.1,776.25,909.0,234.35,JUBILANT
2020-10-22,703.65,743.0,700.1,736.3,909.0,234.35,JUBILANT
2020-10-21,705.0,718.9,695.15,706.05,909.0,234.35,JUBILANT
2020-10-20,701.95,711.0,692.15,694.4,909.0,234.35,JUBILANT
2020-10-19,697.8,706.65,685.0,701.4,909.0,234.35,JUBILANT
2020-10-16,691.85,699.85,682.55,690.85,909.0,234.35,JUBILANT
2020-10-15,712.2,717.9,687.0,689.45,909.0,234.35,JUBILANT
2020-10-14,698.0,715.35,686.55,710.1,909.0,234.35,JUBILANT
2020-10-13,715.0,715.0,695.0,697.25,909.0,234.35,JUBILANT
2020-10-12,722.5,722.5,702.1,710.2,909.0,234.35,JUBILANT
2020-10-09,728.9,733.0,711.0,715.5,909.0,234.35,JUBILANT
2020-10-08,728.8,734.0,714.5,720.0,909.0,234.35,JUBILANT
2020-10-07,743.0,743.15,721.65,724.55,909.0,234.35,JUBILANT
2020-10-06,760.95,760.95,729.0,738.15,909.0,234.35,JUBILANT
2020-10-05,733.0,776.9,731.5,753.65,909.0,234.35,JUBILANT
2020-10-01,737.0,741.9,730.0,734.3,909.0,234.35,JUBILANT
2020-09-30,719.9,740.0,719.9,730.95,909.0,234.35,JUBILANT
2020-09-29,729.95,733.0,710.2,718.7,909.0,234.35,JUBILANT
2020-09-28,725.0,738.7,721.0,726.85,909.0,234.35,JUBILANT
2020-09-25,712.8,725.0,705.0,719.15,909.0,234.35,JUBILANT
2020-09-24,716.9,736.75,694.15,699.0,909.0,234.35,JUBILANT
2020-09-23,789.0,789.0,718.0,726.3,909.0,234.35,JUBILANT
2020-09-22,774.0,802.0,725.1,781.2,909.0,234.35,JUBILANT
2020-09-21,794.0,805.9,763.0,770.45,909.0,234.35,JUBILANT
2020-09-18,779.8,824.0,772.65,799.25,909.0,234.35,JUBILANT
2020-09-17,788.4,802.95,771.0,776.95,909.0,234.35,JUBILANT
2020-09-16,801.0,807.05,783.05,794.85,909.0,234.35,JUBILANT
2020-09-15,766.0,806.8,764.25,798.25,909.0,234.35,JUBILANT
2020-09-14,743.0,769.65,743.0,762.4,909.0,234.35,JUBILANT
2020-09-11,725.0,743.4,723.95,738.45,909.0,234.35,JUBILANT
2020-09-10,715.15,737.9,715.15,726.7,909.0,234.35,JUBILANT
2020-09-09,733.5,733.5,686.0,711.3,909.0,234.35,JUBILANT
2020-09-08,786.0,788.95,742.1,749.35,909.0,234.35,JUBILANT
2020-09-07,791.25,808.0,771.9,779.0,909.0,234.35,JUBILANT
2020-09-04,804.0,840.0,786.0,829.75,909.0,234.35,JUBILANT
2020-09-03,802.9,838.5,800.05,818.95,909.0,234.35,JUBILANT
2020-09-02,784.0,803.35,775.15,794.5,909.0,234.35,JUBILANT
2020-09-01,784.0,829.45,740.25,784.95,909.0,234.35,JUBILANT
2020-08-31,822.7,828.9,762.0,783.25,909.0,234.35,JUBILANT
2020-08-28,839.65,839.9,812.0,814.85,909.0,234.35,JUBILANT
2020-08-27,855.0,857.45,830.2,833.75,909.0,234.35,JUBILANT
2020-08-26,835.0,880.0,835.0,850.9,909.0,234.35,JUBILANT
2020-08-25,854.75,865.0,828.0,833.3,909.0,234.35,JUBILANT
2020-08-24,833.0,857.0,833.0,848.2,909.0,234.35,JUBILANT
2020-08-21,800.75,834.3,795.0,828.05,909.0,234.35,JUBILANT
2020-08-20,802.1,822.0,782.0,792.8,909.0,234.35,JUBILANT
2020-08-19,824.25,824.25,800.1,802.55,909.0,234.35,JUBILANT
2020-08-18,820.0,844.0,815.8,819.0,909.0,234.35,JUBILANT
2020-08-17,811.0,822.05,805.0,817.9,909.0,234.35,JUBILANT
2020-08-14,810.5,829.9,790.1,807.75,909.0,234.35,JUBILANT
2020-08-13,816.2,832.0,801.0,808.15,909.0,234.35,JUBILANT
2020-08-12,838.9,838.9,809.0,814.25,909.0,234.35,JUBILANT
2020-08-11,882.0,883.2,834.0,839.25,909.0,234.35,JUBILANT
2020-08-10,842.35,884.45,840.0,874.7,909.0,234.35,JUBILANT
2020-08-07,841.5,856.0,834.25,839.35,909.0,234.35,JUBILANT
2020-08-06,838.8,847.9,815.1,832.25,909.0,234.35,JUBILANT
2020-08-05,840.0,857.4,825.45,832.55,909.0,234.35,JUBILANT
2020-08-04,889.7,909.0,827.0,835.45,909.0,234.35,JUBILANT
2020-08-03,796.0,895.0,791.0,861.2,895.0,234.35,JUBILANT
2020-07-31,780.75,814.5,766.0,795.0,814.5,234.35,JUBILANT
2020-07-30,780.0,797.7,760.15,779.9,797.7,234.35,JUBILANT
2020-07-29,735.9,783.85,729.55,771.4,783.85,234.35,JUBILANT
2020-07-28,735.7,741.95,732.7,735.0,760.0,234.35,JUBILANT
2020-07-27,752.6,756.0,733.0,736.8,760.0,234.35,JUBILANT
2020-07-24,740.0,759.0,728.1,752.6,760.0,234.35,JUBILANT
2020-07-23,749.0,755.0,732.1,746.55,760.0,234.35,JUBILANT
2020-07-22,725.0,760.0,705.05,747.2,760.0,234.35,JUBILANT
2020-07-21,749.0,754.0,718.1,723.9,754.0,234.35,JUBILANT
2020-07-20,682.0,744.0,673.85,721.65,744.0,234.35,JUBILANT
2020-07-17,678.0,689.75,671.5,678.55,729.0,234.35,JUBILANT
2020-07-16,695.0,695.0,653.0,676.25,729.0,234.35,JUBILANT
2020-07-15,694.0,705.0,685.15,689.0,729.0,234.35,JUBILANT
2020-07-14,696.0,711.0,681.0,688.95,729.0,234.35,JUBILANT
2020-07-13,710.95,716.9,695.05,697.35,729.0,234.35,JUBILANT
2020-07-10,710.8,720.9,703.4,709.55,729.0,234.35,JUBILANT
2020-07-09,716.0,729.0,707.6,709.3,729.0,234.35,JUBILANT
2020-07-08,677.8,725.0,671.05,702.5,725.0,234.35,JUBILANT
2020-07-07,670.0,685.9,670.0,673.25,696.95,234.35,JUBILANT
2020-07-06,688.0,694.0,675.1,676.9,696.95,234.35,JUBILANT
2020-07-03,685.0,688.8,670.0,683.8,696.95,234.35,JUBILANT
2020-07-02,673.0,696.95,667.1,679.65,696.95,234.35,JUBILANT
2020-07-01,660.0,671.0,657.45,664.65,695.9,234.35,JUBILANT
2020-06-30,656.0,674.0,649.0,655.45,695.9,234.35,JUBILANT
2020-06-29,660.7,660.7,645.0,649.55,695.9,234.35,JUBILANT
2020-06-26,667.0,677.0,649.5,654.7,695.9,234.35,JUBILANT
2020-06-25,660.0,669.05,650.0,660.35,695.9,234.35,JUBILANT
2020-06-24,678.5,684.6,655.25,662.1,695.9,234.35,JUBILANT
2020-06-23,657.0,686.9,648.0,675.65,695.9,234.35,JUBILANT
2020-06-22,660.0,660.0,644.0,648.35,695.9,234.35,JUBILANT
2020-06-19,675.0,675.35,644.2,646.6,695.9,234.35,JUBILANT
2020-06-18,660.5,679.9,658.1,666.7,695.9,234.35,JUBILANT
2020-06-17,654.9,674.2,650.05,659.3,695.9,234.35,JUBILANT
2020-06-16,684.4,695.9,645.4,657.15,695.9,234.35,JUBILANT
2020-06-15,607.0,691.0,602.05,673.95,691.0,234.35,JUBILANT
2020-06-12,570.0,607.95,561.25,596.7,639.95,234.35,JUBILANT
