DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-17,154.5,154.61,151.5,154.59,153.09,NETFNIF100
2021-03-16,154.52,155.66,154.29,154.92,154.92,NETFNIF100
2021-03-15,155.6,158.95,153.09,154.75,154.18,NETFNIF100
2021-03-12,159.0,160.2,153.1,155.86,155.9,NETFNIF100
2021-03-10,159.7,159.7,156.11,156.35,157.05,NETFNIF100
2021-03-09,156.1,156.89,155.0,156.55,156.55,NETFNIF100
2021-03-08,158.0,158.0,146.15,154.54,155.54,NETFNIF100
2021-03-05,155.1,159.8,154.1,154.92,154.9,NETFNIF100
2021-03-04,160.0,160.0,155.94,156.2,156.78,NETFNIF100
2021-03-03,155.1,159.0,155.0,158.29,157.15,NETFNIF100
2021-03-02,153.1,155.35,153.0,154.35,154.52,NETFNIF100
2021-03-01,151.1,156.0,151.1,152.18,152.18,NETFNIF100
2021-02-26,156.0,156.1,150.5,150.5,151.07,NETFNIF100
2021-02-25,156.0,157.04,155.92,156.0,156.21,NETFNIF100
2021-02-24,150.1,165.87,146.3,155.32,154.9,NETFNIF100
2021-02-23,153.0,154.07,152.18,152.87,152.87,NETFNIF100
2021-02-22,155.6,155.6,151.27,152.18,152.12,NETFNIF100
2021-02-19,156.8,159.99,154.42,154.53,154.43,NETFNIF100
2021-02-18,156.75,158.02,156.4,156.82,156.74,NETFNIF100
2021-02-17,157.6,157.7,156.53,157.59,157.64,NETFNIF100
2021-02-16,158.35,159.52,157.95,157.98,157.97,NETFNIF100
2021-02-15,167.0,167.0,157.0,158.44,158.42,NETFNIF100
2021-02-12,160.0,160.0,155.86,155.86,155.89,NETFNIF100
2021-02-11,155.17,156.66,155.17,155.84,155.81,NETFNIF100
2021-02-10,157.0,157.0,154.22,155.93,155.93,NETFNIF100
2021-02-09,158.5,160.34,154.05,155.67,155.99,NETFNIF100
2021-02-08,154.0,158.0,154.0,155.37,155.67,NETFNIF100
2021-02-05,153.0,154.86,153.0,154.24,153.05,NETFNIF100
2021-02-04,155.0,156.98,147.0,153.08,153.92,NETFNIF100
2021-02-03,155.0,155.0,151.27,151.83,152.04,NETFNIF100
2021-02-02,155.0,155.0,148.0,150.72,150.69,NETFNIF100
2021-02-01,144.0,150.0,135.66,147.25,147.24,NETFNIF100
2021-01-29,150.0,158.0,141.05,141.75,142.01,NETFNIF100
2021-01-28,142.0,144.9,141.05,143.65,143.53,NETFNIF100
2021-01-27,147.6,147.6,144.0,144.0,144.96,NETFNIF100
2021-01-25,151.0,159.0,145.04,147.75,147.6,NETFNIF100
2021-01-22,146.05,152.0,146.05,152.0,148.93,NETFNIF100
2021-01-21,152.0,152.0,150.19,151.53,150.24,NETFNIF100
2021-01-20,147.1,151.5,145.1,150.86,150.86,NETFNIF100
2021-01-19,149.0,150.81,149.0,150.5,149.63,NETFNIF100
2021-01-18,149.0,149.0,147.1,147.1,147.1,NETFNIF100
2021-01-15,150.95,151.06,149.0,149.74,149.9,NETFNIF100
2021-01-14,148.1,153.0,148.1,151.64,151.55,NETFNIF100
2021-01-13,152.0,152.15,149.71,151.17,151.17,NETFNIF100
2021-01-12,149.71,151.49,149.38,151.38,151.38,NETFNIF100
2021-01-11,150.0,150.63,146.0,149.73,149.78,NETFNIF100
2021-01-08,148.5,148.89,147.77,148.43,148.43,NETFNIF100
2021-01-07,147.15,148.15,147.0,147.05,147.05,NETFNIF100
2021-01-06,147.79,148.0,145.35,146.12,146.49,NETFNIF100
2021-01-05,148.95,150.36,142.0,147.79,147.26,NETFNIF100
2021-01-04,141.0,146.57,141.0,146.0,145.99,NETFNIF100
2021-01-01,142.0,143.94,140.95,141.2,141.27,NETFNIF100
2020-12-31,143.94,143.94,140.02,141.6,140.28,NETFNIF100
2020-12-30,145.0,147.33,141.46,141.54,142.73,NETFNIF100
2020-12-29,147.0,147.0,140.5,144.99,144.99,NETFNIF100
2020-12-28,145.0,152.0,138.1,144.0,143.98,NETFNIF100
2020-12-24,144.1,150.0,139.0,139.0,139.44,NETFNIF100
2020-12-23,141.1,145.0,138.0,139.21,142.0,NETFNIF100
2020-12-22,146.8,146.8,132.3,138.0,138.12,NETFNIF100
2020-12-21,142.0,148.9,139.0,140.51,146.71,NETFNIF100
2020-12-18,149.86,154.94,133.1,139.0,139.99,NETFNIF100
2020-12-17,142.0,159.9,134.1,145.5,145.5,NETFNIF100
2020-12-16,138.1,142.8,135.29,142.0,142.0,NETFNIF100
2020-12-15,134.0,140.5,134.0,139.9,139.96,NETFNIF100
2020-12-14,140.0,140.0,138.0,138.1,138.09,NETFNIF100
2020-12-11,137.3,143.9,135.0,139.25,136.76,NETFNIF100
2020-12-10,142.0,142.0,133.07,138.2,138.2,NETFNIF100
2020-12-09,136.0,143.99,134.0,135.3,135.3,NETFNIF100
2020-12-08,140.22,140.22,133.0,136.85,136.66,NETFNIF100
2020-12-07,131.0,144.0,131.0,137.0,136.14,NETFNIF100
2020-12-04,133.66,135.41,130.01,135.0,134.94,NETFNIF100
2020-12-03,129.1,133.91,128.5,133.66,133.66,NETFNIF100
2020-12-02,130.3,133.9,128.3,133.9,131.41,NETFNIF100
2020-12-01,130.1,132.99,128.1,132.5,132.26,NETFNIF100
2020-11-27,132.0,133.5,127.61,133.5,132.11,NETFNIF100
2020-11-26,129.0,133.24,127.5,133.24,132.44,NETFNIF100
2020-11-25,132.95,132.95,127.5,129.0,129.41,NETFNIF100
2020-11-24,126.3,132.98,126.14,132.98,130.57,NETFNIF100
2020-11-23,126.0,131.98,126.0,126.75,128.05,NETFNIF100
2020-11-20,133.7,133.7,126.36,127.06,127.06,NETFNIF100
2020-11-19,131.54,131.54,125.5,126.5,126.67,NETFNIF100
2020-11-18,133.0,135.0,126.13,130.0,127.71,NETFNIF100
2020-11-17,133.0,135.0,125.6,130.11,131.08,NETFNIF100
2020-11-14,130.1,136.46,128.03,131.55,134.12,NETFNIF100
2020-11-13,126.9,129.5,126.9,129.29,128.79,NETFNIF100
2020-11-12,125.0,127.1,125.0,127.0,126.99,NETFNIF100
2020-11-11,130.1,130.1,124.7,125.2,125.2,NETFNIF100
2020-11-10,127.89,136.99,123.51,127.01,128.08,NETFNIF100
2020-11-09,125.0,129.5,121.2,128.0,127.89,NETFNIF100
2020-11-06,119.9,125.0,119.03,125.0,123.6,NETFNIF100
2020-11-05,117.28,122.58,117.26,122.0,121.93,NETFNIF100
2020-11-04,118.3,122.0,118.01,121.0,121.07,NETFNIF100
2020-11-03,121.0,121.82,117.13,119.93,120.49,NETFNIF100
2020-11-02,121.0,121.0,117.0,119.8,118.4,NETFNIF100
2020-10-30,119.0,119.0,118.0,118.5,118.5,NETFNIF100
2020-10-29,121.0,121.0,117.23,119.57,118.52,NETFNIF100
2020-10-28,120.0,120.0,118.6,118.6,118.76,NETFNIF100
2020-10-27,126.0,128.0,116.1,117.0,117.11,NETFNIF100
2020-10-26,119.95,119.95,118.32,119.1,118.71,NETFNIF100
2020-10-23,118.3,122.9,117.3,117.3,119.95,NETFNIF100
2020-10-22,120.45,121.0,117.1,117.4,119.51,NETFNIF100
2020-10-21,120.0,120.85,117.8,120.5,120.5,NETFNIF100
2020-10-20,117.5,124.99,117.3,120.0,119.94,NETFNIF100
2020-10-19,121.69,121.69,117.3,117.5,117.5,NETFNIF100
2020-10-16,122.6,129.05,116.11,118.15,118.15,NETFNIF100
2020-10-15,122.0,130.0,120.5,120.5,120.5,NETFNIF100
2020-10-14,120.0,120.99,117.15,120.99,119.91,NETFNIF100
2020-10-13,122.0,122.0,117.63,117.7,117.7,NETFNIF100
2020-10-12,122.0,122.0,117.05,117.05,117.57,NETFNIF100
2020-10-09,120.64,120.64,119.95,119.95,119.95,NETFNIF100
2020-10-08,122.0,122.0,117.61,119.93,119.93,NETFNIF100
2020-10-07,122.0,123.0,116.03,117.15,117.16,NETFNIF100
2020-10-06,121.0,123.0,116.01,122.0,122.0,NETFNIF100
2020-10-05,96.05,122.0,96.05,119.0,116.29,NETFNIF100
2020-10-01,118.0,121.8,115.01,120.0,120.0,NETFNIF100
2020-09-30,114.77,118.75,114.77,115.5,115.5,NETFNIF100
2020-09-29,118.0,120.6,114.16,114.64,114.72,NETFNIF100
2020-09-28,120.0,120.49,113.25,116.0,116.0,NETFNIF100
2020-09-25,119.0,120.9,116.0,118.4,118.4,NETFNIF100
2020-09-24,118.0,119.9,113.8,116.7,116.96,NETFNIF100
2020-09-23,121.91,121.91,115.34,119.88,119.08,NETFNIF100
2020-09-22,119.0,121.98,111.0,115.2,115.24,NETFNIF100
2020-09-21,120.0,120.0,116.2,116.2,116.75,NETFNIF100
2020-09-18,120.6,120.6,116.5,116.51,118.74,NETFNIF100
2020-09-17,120.92,120.92,115.35,117.0,119.67,NETFNIF100
2020-09-16,117.0,118.0,115.01,118.0,118.0,NETFNIF100
2020-09-15,119.0,121.0,116.54,116.69,117.98,NETFNIF100
2020-09-14,117.0,120.59,115.05,116.6,116.6,NETFNIF100
2020-09-11,119.5,119.5,114.13,115.05,115.05,NETFNIF100
2020-09-10,115.0,118.53,114.6,114.6,115.0,NETFNIF100
2020-09-09,120.3,121.99,111.8,113.0,113.85,NETFNIF100
2020-09-08,122.0,123.89,116.01,118.16,119.29,NETFNIF100
2020-09-07,121.0,121.5,117.31,121.5,120.9,NETFNIF100
2020-09-04,122.99,122.99,119.5,119.5,119.5,NETFNIF100
2020-09-03,121.0,124.49,117.22,123.5,123.51,NETFNIF100
2020-09-02,123.0,123.33,116.66,120.0,121.54,NETFNIF100
2020-09-01,123.0,123.0,117.45,123.0,122.99,NETFNIF100
2020-08-31,114.9,123.6,114.9,120.5,120.5,NETFNIF100
2020-08-28,121.88,123.57,118.0,118.0,119.25,NETFNIF100
2020-08-27,118.3,121.89,118.3,121.88,120.15,NETFNIF100
2020-08-26,120.72,120.79,119.5,119.5,119.5,NETFNIF100
2020-08-25,121.0,121.0,116.03,120.79,120.69,NETFNIF100
2020-08-24,121.8,121.9,116.1,120.61,120.59,NETFNIF100
2020-08-21,116.0,119.99,116.0,119.99,119.65,NETFNIF100
2020-08-20,118.7,118.7,115.41,118.25,118.2,NETFNIF100
2020-08-19,117.38,119.98,116.51,116.8,118.37,NETFNIF100
2020-08-18,117.5,117.5,115.32,115.66,117.38,NETFNIF100
2020-08-17,117.0,117.0,115.0,117.0,117.0,NETFNIF100
2020-08-14,115.29,117.94,114.13,116.0,115.45,NETFNIF100
2020-08-13,117.95,117.95,115.11,115.22,115.27,NETFNIF100
2020-08-12,118.89,118.89,115.01,115.75,115.23,NETFNIF100
2020-08-11,118.0,119.83,115.31,116.96,115.91,NETFNIF100
2020-08-10,116.7,118.0,116.7,116.7,116.7,NETFNIF100
2020-08-07,118.89,118.89,114.01,116.7,116.72,NETFNIF100
2020-08-06,115.0,116.85,115.0,116.11,116.11,NETFNIF100
2020-08-05,110.88,117.85,110.88,113.28,115.95,NETFNIF100
2020-08-04,111.02,118.84,111.02,112.76,112.96,NETFNIF100
2020-08-03,117.95,117.95,114.13,114.95,114.95,NETFNIF100
2020-07-31,115.0,118.8,114.0,114.0,114.13,NETFNIF100
2020-07-30,116.8,116.8,112.31,112.36,112.55,NETFNIF100
2020-07-29,113.16,116.99,113.16,116.85,116.58,NETFNIF100
2020-07-28,114.5,116.0,112.9,114.01,114.01,NETFNIF100
2020-07-27,114.5,116.99,111.0,112.04,112.43,NETFNIF100
2020-07-24,115.6,116.89,113.0,114.25,115.5,NETFNIF100
2020-07-23,115.7,116.1,114.0,114.03,114.8,NETFNIF100
2020-07-22,115.9,116.92,113.49,115.7,115.53,NETFNIF100
2020-07-21,113.11,117.0,111.53,113.49,115.82,NETFNIF100
2020-07-20,114.99,116.0,111.12,115.95,112.83,NETFNIF100
2020-07-17,118.6,118.6,109.64,110.51,110.99,NETFNIF100
