DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-25,316.8,317.3,291.35,299.0,298.25,400.0,73.1,MSTCLTD
2021-03-24,325.75,325.75,313.3,316.85,315.6,400.0,73.1,MSTCLTD
2021-03-23,325.0,341.0,324.0,326.4,327.0,400.0,73.1,MSTCLTD
2021-03-22,304.0,315.0,301.0,314.5,313.15,400.0,73.1,MSTCLTD
2021-03-19,324.1,324.1,295.0,304.8,305.25,400.0,73.1,MSTCLTD
2021-03-18,330.65,344.95,318.0,327.5,327.25,400.0,73.1,MSTCLTD
2021-03-17,318.0,338.0,312.2,317.9,318.55,400.0,73.1,MSTCLTD
2021-03-16,320.45,327.3,317.05,318.7,317.95,400.0,73.1,MSTCLTD
2021-03-15,325.0,327.4,312.8,319.1,319.2,400.0,73.1,MSTCLTD
2021-03-12,330.0,335.1,310.85,317.5,317.95,400.0,73.1,MSTCLTD
2021-03-10,328.1,336.9,326.0,326.5,328.05,400.0,73.1,MSTCLTD
2021-03-09,345.1,348.7,323.0,328.0,328.3,400.0,73.1,MSTCLTD
2021-03-08,323.0,357.9,321.5,342.2,343.1,400.0,73.1,MSTCLTD
2021-03-05,317.5,329.9,311.75,321.0,320.2,400.0,73.1,MSTCLTD
2021-03-04,312.1,325.5,308.85,321.05,318.6,400.0,73.1,MSTCLTD
2021-03-03,312.7,327.1,305.0,313.2,314.75,400.0,73.1,MSTCLTD
2021-03-02,314.9,319.95,302.1,309.9,310.45,400.0,73.1,MSTCLTD
2021-03-01,278.0,315.0,276.3,311.25,310.5,400.0,73.1,MSTCLTD
2021-02-26,280.0,284.0,271.15,274.0,274.35,400.0,73.1,MSTCLTD
2021-02-25,289.0,291.0,284.4,286.8,286.5,400.0,73.1,MSTCLTD
2021-02-24,272.5,292.0,271.2,286.0,285.65,400.0,73.1,MSTCLTD
2021-02-23,271.0,276.9,265.4,270.65,270.6,400.0,73.1,MSTCLTD
2021-02-22,282.5,287.5,265.55,266.55,267.5,400.0,73.1,MSTCLTD
2021-02-19,284.5,294.5,276.25,281.9,281.2,400.0,73.1,MSTCLTD
2021-02-18,277.0,295.95,275.4,284.5,284.7,400.0,73.1,MSTCLTD
2021-02-17,280.3,286.2,273.0,274.4,275.0,400.0,73.1,MSTCLTD
2021-02-16,282.0,299.9,272.55,278.15,278.3,400.0,73.1,MSTCLTD
2021-02-15,305.0,310.5,273.05,276.75,277.7,400.0,73.1,MSTCLTD
2021-02-12,329.75,329.75,290.0,297.05,297.15,400.0,73.1,MSTCLTD
2021-02-11,343.0,370.0,335.15,358.5,358.35,400.0,73.1,MSTCLTD
2021-02-10,359.5,371.9,332.35,343.25,343.4,400.0,73.1,MSTCLTD
2021-02-09,375.0,400.0,339.05,357.75,354.2,400.0,73.1,MSTCLTD
2021-02-08,305.0,363.3,303.0,363.3,362.05,363.3,73.1,MSTCLTD
2021-02-05,269.55,311.0,265.35,301.0,302.75,311.0,73.1,MSTCLTD
2021-02-04,240.0,266.1,238.0,266.1,265.35,266.1,73.1,MSTCLTD
2021-02-03,251.0,256.8,235.5,239.0,241.95,263.9,73.1,MSTCLTD
2021-02-02,239.85,245.75,237.0,245.75,245.75,263.9,73.1,MSTCLTD
2021-02-01,203.35,223.45,200.05,223.45,223.45,263.9,73.1,MSTCLTD
2021-01-29,211.1,214.5,201.0,203.0,203.15,263.9,73.1,MSTCLTD
2021-01-28,200.0,216.65,195.0,210.5,210.35,263.9,73.1,MSTCLTD
2021-01-27,229.7,230.05,201.05,201.8,203.1,263.9,73.1,MSTCLTD
2021-01-25,232.0,234.0,220.35,222.3,222.75,263.9,73.1,MSTCLTD
2021-01-22,233.95,236.65,223.0,227.0,226.55,263.9,73.1,MSTCLTD
2021-01-21,239.3,250.7,228.0,236.0,233.65,263.9,73.1,MSTCLTD
2021-01-20,243.0,244.8,236.5,237.8,237.75,263.9,73.1,MSTCLTD
2021-01-19,236.0,251.95,236.0,243.8,244.55,263.9,73.1,MSTCLTD
2021-01-18,255.05,257.7,231.5,231.6,233.75,263.9,73.1,MSTCLTD
2021-01-15,219.05,263.9,218.75,257.2,257.2,263.9,73.1,MSTCLTD
2021-01-14,200.0,228.8,199.2,221.2,220.1,235.2,73.1,MSTCLTD
2021-01-13,191.2,199.0,188.0,197.4,194.45,235.2,73.1,MSTCLTD
2021-01-12,179.95,198.9,177.1,190.3,190.6,235.2,73.1,MSTCLTD
2021-01-11,181.65,184.8,177.4,179.9,178.95,235.2,73.1,MSTCLTD
2021-01-08,182.8,188.0,179.05,180.5,180.9,235.2,73.1,MSTCLTD
2021-01-07,183.5,187.55,180.5,180.7,181.05,235.2,73.1,MSTCLTD
2021-01-06,173.5,191.0,171.55,182.5,183.8,235.2,73.1,MSTCLTD
2021-01-05,171.6,174.8,170.0,171.0,171.55,235.2,73.1,MSTCLTD
2021-01-04,177.0,179.45,172.5,174.2,175.15,235.2,73.1,MSTCLTD
2021-01-01,163.0,178.8,162.7,178.0,176.05,235.2,73.1,MSTCLTD
2020-12-31,165.5,166.25,162.5,163.8,163.8,235.2,73.1,MSTCLTD
2020-12-30,167.0,167.5,163.5,165.0,165.2,235.2,73.1,MSTCLTD
2020-12-29,162.85,170.3,160.2,166.5,167.5,235.2,73.1,MSTCLTD
2020-12-28,165.75,165.8,161.05,161.5,161.9,235.2,73.1,MSTCLTD
2020-12-24,169.9,171.7,164.0,164.65,164.55,235.2,73.1,MSTCLTD
2020-12-23,154.0,165.7,152.55,164.5,163.85,235.2,73.1,MSTCLTD
2020-12-22,147.5,155.7,142.95,153.7,154.5,235.2,73.1,MSTCLTD
2020-12-21,159.95,159.95,149.55,151.5,151.0,235.2,73.1,MSTCLTD
2020-12-18,160.55,161.5,157.05,159.8,160.0,235.2,73.1,MSTCLTD
2020-12-17,163.15,165.0,159.1,160.45,160.0,235.2,73.1,MSTCLTD
2020-12-16,164.1,168.5,162.1,162.9,163.05,235.2,73.1,MSTCLTD
2020-12-15,166.8,166.8,161.15,162.2,161.8,235.2,73.1,MSTCLTD
2020-12-14,158.65,173.3,157.8,166.2,166.05,235.2,73.1,MSTCLTD
2020-12-11,157.9,161.35,156.55,157.85,157.5,235.2,73.1,MSTCLTD
2020-12-10,161.55,162.6,156.7,158.0,157.25,235.2,73.1,MSTCLTD
2020-12-09,161.45,166.0,159.55,162.5,162.7,235.2,73.1,MSTCLTD
2020-12-08,164.3,166.05,157.65,160.0,160.1,235.2,73.1,MSTCLTD
2020-12-07,166.75,167.5,162.5,163.0,163.2,235.2,73.1,MSTCLTD
2020-12-04,171.0,173.4,165.25,166.0,166.4,235.2,73.1,MSTCLTD
2020-12-03,162.95,171.7,162.9,165.65,165.4,235.2,73.1,MSTCLTD
2020-12-02,159.4,167.0,157.5,162.2,162.1,235.2,73.1,MSTCLTD
2020-12-01,158.65,161.55,157.0,159.3,159.4,235.2,73.1,MSTCLTD
2020-11-27,153.4,161.2,152.65,157.35,157.8,235.2,73.1,MSTCLTD
2020-11-26,149.5,153.65,147.4,152.0,152.5,235.2,73.1,MSTCLTD
2020-11-25,151.4,153.0,148.1,148.8,148.6,235.2,73.1,MSTCLTD
2020-11-24,149.6,154.35,148.65,150.45,150.3,235.2,73.1,MSTCLTD
2020-11-23,149.75,151.9,148.0,149.0,148.65,235.2,73.1,MSTCLTD
2020-11-20,150.8,153.0,145.0,147.95,147.8,235.2,73.1,MSTCLTD
2020-11-19,145.85,156.15,145.5,150.0,149.85,235.2,73.1,MSTCLTD
2020-11-18,147.85,149.7,145.5,146.0,146.2,235.2,73.1,MSTCLTD
2020-11-17,150.9,153.05,146.0,147.1,147.0,235.2,73.1,MSTCLTD
2020-11-14,150.0,151.0,148.8,150.95,150.4,235.2,73.1,MSTCLTD
2020-11-13,147.0,152.8,146.55,149.0,149.3,235.2,73.1,MSTCLTD
2020-11-12,146.9,148.7,145.1,145.8,145.45,235.2,73.1,MSTCLTD
2020-11-11,147.95,149.55,145.65,146.9,146.5,235.2,73.1,MSTCLTD
2020-11-10,148.0,152.0,146.5,146.8,147.1,235.2,73.1,MSTCLTD
2020-11-09,150.0,151.6,146.9,148.05,147.6,235.2,73.1,MSTCLTD
2020-11-06,146.5,154.0,146.4,148.6,149.6,235.2,73.1,MSTCLTD
2020-11-05,144.95,148.0,143.7,144.35,144.2,235.2,73.1,MSTCLTD
2020-11-04,146.8,148.0,142.45,143.35,143.6,235.2,73.1,MSTCLTD
2020-11-03,145.25,152.0,145.25,146.45,146.25,235.2,73.1,MSTCLTD
2020-11-02,148.2,150.9,143.45,144.85,144.7,235.2,73.1,MSTCLTD
2020-10-30,148.55,152.4,146.05,147.0,147.0,235.2,73.1,MSTCLTD
2020-10-29,145.1,149.9,145.0,147.75,147.45,235.2,73.1,MSTCLTD
2020-10-28,152.5,154.5,145.0,147.9,147.55,235.2,73.1,MSTCLTD
2020-10-27,152.95,155.4,149.25,152.2,152.2,235.2,73.1,MSTCLTD
2020-10-26,158.95,158.95,149.6,152.5,151.9,235.2,73.1,MSTCLTD
2020-10-23,153.1,159.8,152.05,158.9,158.6,235.2,73.1,MSTCLTD
2020-10-22,151.05,154.0,151.05,153.7,152.7,235.2,73.1,MSTCLTD
2020-10-21,154.45,156.0,149.75,152.85,152.75,235.2,73.1,MSTCLTD
2020-10-20,154.15,161.4,152.8,154.0,153.55,235.2,73.1,MSTCLTD
2020-10-19,151.55,155.15,151.45,155.0,154.15,235.2,73.1,MSTCLTD
2020-10-16,153.4,153.65,149.3,151.45,150.4,235.2,73.1,MSTCLTD
2020-10-15,153.0,159.0,150.5,150.7,151.8,235.2,73.1,MSTCLTD
2020-10-14,153.25,154.5,150.3,152.05,152.2,235.2,73.1,MSTCLTD
2020-10-13,157.25,157.95,152.85,154.0,153.6,235.2,73.1,MSTCLTD
2020-10-12,160.9,161.85,156.05,157.95,157.3,235.2,73.1,MSTCLTD
2020-10-09,164.8,165.5,158.95,160.0,159.9,235.2,73.1,MSTCLTD
2020-10-08,167.5,169.6,162.5,164.5,163.7,235.2,73.1,MSTCLTD
2020-10-07,169.0,172.35,165.7,168.65,167.85,235.2,73.1,MSTCLTD
2020-10-06,160.55,175.7,159.1,168.0,167.8,235.2,73.1,MSTCLTD
2020-10-05,163.0,164.45,158.25,159.5,159.95,235.2,73.1,MSTCLTD
2020-10-01,163.6,165.0,160.0,161.9,161.35,235.2,73.1,MSTCLTD
2020-09-30,165.0,167.25,163.0,164.0,164.25,235.2,73.1,MSTCLTD
2020-09-29,166.5,166.5,159.0,160.0,160.25,235.2,73.1,MSTCLTD
2020-09-28,166.15,167.7,163.0,163.9,163.9,235.2,73.1,MSTCLTD
2020-09-25,161.3,166.95,157.0,165.5,165.5,235.2,73.1,MSTCLTD
2020-09-24,165.55,165.7,156.1,157.55,158.1,235.2,73.1,MSTCLTD
2020-09-23,174.3,178.0,164.7,167.2,167.6,235.2,73.1,MSTCLTD
2020-09-22,171.65,174.4,163.1,170.0,169.1,235.2,73.1,MSTCLTD
2020-09-21,173.7,186.75,165.8,169.25,170.1,235.2,73.1,MSTCLTD
2020-09-18,164.0,174.35,161.35,172.3,171.95,235.2,73.1,MSTCLTD
2020-09-17,166.0,168.5,161.0,163.2,163.55,235.2,73.1,MSTCLTD
2020-09-16,160.85,168.25,160.75,163.9,164.5,235.2,73.1,MSTCLTD
2020-09-15,158.3,169.4,156.3,163.1,163.7,235.2,73.1,MSTCLTD
2020-09-14,150.7,160.45,150.7,158.4,157.05,235.2,73.1,MSTCLTD
2020-09-11,150.8,152.3,147.05,148.55,148.6,235.2,73.1,MSTCLTD
2020-09-10,149.25,153.0,149.2,150.55,150.75,235.2,73.1,MSTCLTD
2020-09-09,151.0,152.5,144.1,148.3,148.0,235.2,73.1,MSTCLTD
2020-09-08,156.25,158.6,151.25,151.5,152.4,235.2,73.1,MSTCLTD
2020-09-07,156.5,161.0,153.0,157.45,156.25,235.2,73.1,MSTCLTD
2020-09-04,144.0,162.0,142.1,152.1,151.85,235.2,73.1,MSTCLTD
2020-09-03,142.85,155.5,142.1,149.45,149.5,235.2,73.1,MSTCLTD
2020-09-02,141.4,144.45,140.35,142.0,141.9,235.2,73.1,MSTCLTD
2020-09-01,144.85,144.85,137.5,139.0,138.75,235.2,73.1,MSTCLTD
2020-08-31,152.9,153.9,141.0,143.0,143.75,235.2,73.1,MSTCLTD
2020-08-28,154.25,155.75,150.0,151.0,151.4,235.2,73.1,MSTCLTD
2020-08-27,154.55,156.85,152.15,153.4,152.65,235.2,73.1,MSTCLTD
2020-08-26,155.85,156.55,152.0,152.9,153.15,235.2,73.1,MSTCLTD
2020-08-25,157.0,159.55,153.0,154.35,154.4,235.2,73.1,MSTCLTD
2020-08-24,160.95,161.95,155.5,157.0,156.55,235.2,73.1,MSTCLTD
2020-08-21,158.9,162.6,156.25,159.2,160.0,235.2,73.1,MSTCLTD
2020-08-20,153.6,160.0,152.2,156.0,155.7,235.2,73.1,MSTCLTD
2020-08-19,159.5,160.0,151.35,154.1,154.25,235.2,73.1,MSTCLTD
2020-08-18,164.95,166.85,156.7,158.5,157.65,235.2,73.1,MSTCLTD
2020-08-17,149.6,158.9,145.05,157.6,157.3,235.2,73.1,MSTCLTD
2020-08-14,151.0,154.25,145.25,147.7,147.15,235.2,73.1,MSTCLTD
2020-08-13,151.0,153.0,148.05,149.75,149.85,235.2,73.1,MSTCLTD
2020-08-12,149.65,155.5,148.1,150.0,149.65,235.2,73.1,MSTCLTD
2020-08-11,153.4,155.0,150.0,150.25,151.15,235.2,73.1,MSTCLTD
2020-08-10,161.15,164.0,150.1,151.35,151.8,235.2,73.1,MSTCLTD
2020-08-07,153.7,162.9,151.5,160.75,159.75,235.2,73.1,MSTCLTD
2020-08-06,152.9,158.8,151.0,151.7,152.5,235.2,73.1,MSTCLTD
2020-08-05,140.8,155.85,140.8,154.7,152.4,235.2,73.1,MSTCLTD
2020-08-04,139.95,142.6,139.1,140.45,139.9,235.2,73.1,MSTCLTD
2020-08-03,141.3,143.15,138.0,138.1,138.85,235.2,73.1,MSTCLTD
2020-07-31,143.65,147.8,140.05,141.55,141.45,235.2,73.1,MSTCLTD
2020-07-30,150.9,150.9,143.0,143.75,144.25,235.2,73.1,MSTCLTD
2020-07-29,145.15,154.0,145.15,149.1,149.9,235.2,73.1,MSTCLTD
2020-07-28,144.8,153.0,138.0,146.6,146.35,235.2,73.1,MSTCLTD
2020-07-27,154.15,154.15,141.8,143.8,143.6,235.2,73.1,MSTCLTD
2020-07-24,158.0,159.7,152.5,153.45,153.2,235.2,73.1,MSTCLTD
2020-07-23,159.5,163.5,157.2,158.6,159.05,235.2,73.1,MSTCLTD
2020-07-22,164.0,164.2,156.0,159.0,158.55,235.2,73.1,MSTCLTD
2020-07-21,166.0,174.0,162.05,162.4,162.9,235.2,73.1,MSTCLTD
2020-07-20,161.0,174.0,158.2,166.0,165.8,235.2,73.1,MSTCLTD
2020-07-17,156.8,163.0,156.35,160.2,160.1,235.2,73.1,MSTCLTD
2020-07-16,164.55,164.95,150.0,155.0,155.75,235.2,73.1,MSTCLTD
2020-07-15,163.7,174.8,161.1,162.8,162.65,235.2,73.1,MSTCLTD
2020-07-14,169.0,169.45,157.95,162.1,161.85,235.2,73.1,MSTCLTD
2020-07-13,164.5,174.3,163.7,169.0,169.65,235.2,73.1,MSTCLTD
2020-07-10,167.9,179.5,156.95,163.7,164.4,235.2,73.1,MSTCLTD
2020-07-09,142.4,168.3,139.0,168.3,168.3,235.2,73.1,MSTCLTD
2020-07-08,144.1,147.4,139.0,141.55,140.25,235.2,73.1,MSTCLTD
2020-07-07,137.25,144.8,136.25,143.5,142.25,235.2,73.1,MSTCLTD
2020-07-06,139.15,147.5,136.55,138.1,137.55,235.2,73.1,MSTCLTD
2020-07-03,139.0,140.75,134.1,134.8,135.5,235.2,73.1,MSTCLTD
2020-07-02,139.6,142.5,135.5,138.0,136.9,235.2,73.1,MSTCLTD
2020-07-01,125.9,146.6,123.15,138.5,139.95,235.2,73.1,MSTCLTD
2020-06-30,131.0,131.0,116.95,122.0,122.2,235.2,73.1,MSTCLTD
2020-06-29,129.0,132.75,126.0,131.0,129.15,235.2,73.1,MSTCLTD
2020-06-26,135.4,138.5,132.3,133.6,133.55,235.2,73.1,MSTCLTD
2020-06-25,132.65,135.75,130.1,134.45,133.95,235.2,73.1,MSTCLTD
2020-06-24,135.5,140.9,130.2,132.0,131.5,235.2,73.1,MSTCLTD
2020-06-23,134.9,136.1,132.55,134.15,134.25,235.2,73.1,MSTCLTD
2020-06-22,136.0,137.75,132.45,134.5,133.9,235.2,73.1,MSTCLTD
2020-06-19,135.4,139.5,130.0,134.55,134.2,235.2,73.1,MSTCLTD
2020-06-18,128.2,139.95,127.9,136.0,135.0,235.2,73.1,MSTCLTD
2020-06-17,125.1,131.1,124.4,125.4,125.5,235.2,73.1,MSTCLTD
2020-06-16,130.2,134.3,119.25,124.8,124.45,235.2,73.1,MSTCLTD
2020-06-15,131.8,134.05,127.05,128.0,127.7,235.2,73.1,MSTCLTD
2020-06-12,117.1,132.5,117.1,131.0,131.4,235.2,73.1,MSTCLTD
2020-06-11,135.9,136.35,125.85,130.25,127.7,235.2,73.1,MSTCLTD
2020-06-10,142.85,146.05,132.75,134.6,134.9,235.2,73.1,MSTCLTD
2020-06-09,152.0,155.0,136.0,140.95,141.05,235.2,73.1,MSTCLTD
2020-06-08,125.8,137.9,123.95,133.5,132.4,235.2,73.1,MSTCLTD
2020-06-05,122.8,133.0,118.1,123.15,123.15,235.2,73.1,MSTCLTD
2020-06-04,114.1,118.8,111.75,118.8,118.75,235.2,73.1,MSTCLTD
2020-06-03,115.5,118.5,112.0,113.3,113.15,235.2,73.1,MSTCLTD
2020-06-02,118.0,119.7,113.25,114.8,114.8,235.2,73.1,MSTCLTD
2020-06-01,115.0,118.05,108.25,118.05,117.6,235.2,73.1,MSTCLTD
2020-05-29,122.45,122.45,111.05,112.0,112.45,235.2,73.1,MSTCLTD
2020-05-28,116.65,116.65,116.65,116.65,116.65,235.2,73.1,MSTCLTD
2020-05-27,111.1,111.1,111.1,111.1,111.1,235.2,73.1,MSTCLTD
2020-05-26,105.85,105.85,105.85,105.85,105.85,235.2,73.1,MSTCLTD
2020-05-22,99.9,101.45,96.0,101.45,100.85,235.2,73.1,MSTCLTD
2020-05-21,92.7,96.65,92.0,96.65,96.65,235.2,73.1,MSTCLTD
2020-05-20,94.7,95.0,91.6,92.0,92.05,235.2,73.1,MSTCLTD
2020-05-19,98.9,98.95,95.6,95.6,95.6,235.2,73.1,MSTCLTD
2020-05-18,106.4,109.9,100.6,100.6,100.6,235.2,73.1,MSTCLTD
2020-05-15,105.05,107.0,99.35,105.95,105.85,235.2,73.1,MSTCLTD
2020-05-14,98.25,103.15,95.5,103.15,103.15,235.2,73.1,MSTCLTD
2020-05-13,97.2,98.25,93.8,98.25,98.25,235.2,73.1,MSTCLTD
2020-05-12,92.6,96.0,90.9,94.5,93.6,235.2,73.1,MSTCLTD
2020-05-11,94.5,95.25,91.5,94.5,94.75,235.2,73.1,MSTCLTD
2020-05-08,93.9,93.9,90.5,91.0,90.75,235.2,73.1,MSTCLTD
2020-05-07,94.0,95.85,89.05,89.4,89.55,235.2,73.1,MSTCLTD
2020-05-06,88.95,92.4,88.0,92.4,92.4,235.2,73.1,MSTCLTD
2020-05-05,88.85,91.15,87.0,87.8,88.0,235.2,73.1,MSTCLTD
2020-05-04,87.0,89.0,87.0,88.55,88.15,235.2,73.1,MSTCLTD
2020-04-30,94.75,94.95,89.25,91.1,90.95,235.2,73.1,MSTCLTD
2020-04-29,90.45,93.95,90.05,93.0,92.65,235.2,73.1,MSTCLTD
2020-04-28,91.0,91.8,89.0,89.85,89.5,235.2,73.1,MSTCLTD
2020-04-27,89.4,93.5,89.4,91.05,90.9,235.2,73.1,MSTCLTD
2020-04-24,96.4,96.4,88.8,88.8,89.35,235.2,73.1,MSTCLTD
2020-04-23,90.55,94.7,90.55,94.5,93.4,235.2,73.1,MSTCLTD
2020-04-22,91.6,94.4,89.4,90.95,90.4,235.2,73.1,MSTCLTD
2020-04-21,97.2,97.2,94.1,94.1,94.1,235.2,73.1,MSTCLTD
2020-04-20,98.7,99.05,95.05,99.05,99.05,235.2,73.1,MSTCLTD
2020-04-17,92.45,94.35,90.95,94.35,94.35,235.2,73.1,MSTCLTD
