DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-23,5.5,5.5,5.5,5.5,5.5,GTNTEX
2021-04-22,5.25,5.6,5.25,5.5,5.5,GTNTEX
2021-04-20,5.5,5.5,5.5,5.5,5.5,GTNTEX
2021-04-19,5.5,5.5,5.5,5.5,5.5,GTNTEX
2021-04-13,5.35,5.35,5.35,5.35,5.35,GTNTEX
2021-04-12,4.95,5.1,4.95,5.1,5.1,GTNTEX
2021-04-09,4.9,4.9,4.9,4.9,4.9,GTNTEX
2021-04-08,4.9,4.9,4.9,4.9,4.9,GTNTEX
2021-04-06,4.85,5.0,4.85,5.0,5.0,GTNTEX
2021-04-05,5.05,5.05,5.05,5.05,5.05,GTNTEX
2021-04-01,5.3,5.3,5.05,5.05,5.05,GTNTEX
2021-03-23,5.3,5.3,5.3,5.3,5.3,GTNTEX
2021-03-22,5.1,5.55,5.1,5.55,5.55,GTNTEX
2021-03-19,5.2,5.3,5.2,5.3,5.3,GTNTEX
2021-03-18,5.5,5.5,5.45,5.45,5.45,GTNTEX
2021-03-17,6.15,6.15,5.65,5.65,5.65,GTNTEX
2021-03-16,5.9,5.9,5.9,5.9,5.9,GTNTEX
2021-03-15,5.65,5.65,5.65,5.65,5.65,GTNTEX
2021-03-12,5.5,5.7,5.5,5.7,5.7,GTNTEX
2021-03-10,5.45,5.5,5.45,5.5,5.5,GTNTEX
2021-03-09,5.4,5.4,5.4,5.4,5.4,GTNTEX
2021-03-08,5.35,5.35,5.15,5.15,5.15,GTNTEX
2021-03-05,5.1,5.35,5.1,5.35,5.35,GTNTEX
2021-03-04,5.1,5.15,5.1,5.1,5.1,GTNTEX
2021-03-03,5.0,5.0,4.95,4.95,4.95,GTNTEX
2021-03-02,5.2,5.2,4.95,4.95,4.95,GTNTEX
2021-03-01,5.45,5.45,5.2,5.2,5.2,GTNTEX
2021-02-26,5.2,5.2,5.2,5.2,5.2,GTNTEX
2021-02-25,5.6,5.6,5.2,5.2,5.2,GTNTEX
2021-02-23,5.35,5.35,5.35,5.35,5.35,GTNTEX
2021-02-22,5.5,5.55,5.5,5.5,5.5,GTNTEX
2021-02-19,5.6,5.6,5.5,5.5,5.5,GTNTEX
2021-02-18,5.6,5.6,5.6,5.6,5.6,GTNTEX
2021-02-17,5.55,5.55,5.55,5.55,5.55,GTNTEX
2021-02-16,5.55,5.55,5.55,5.55,5.55,GTNTEX
2021-02-15,5.45,5.8,5.45,5.8,5.8,GTNTEX
2021-02-12,6.0,6.0,5.7,5.7,5.7,GTNTEX
2021-02-11,6.0,6.0,5.9,6.0,6.0,GTNTEX
2021-02-10,5.75,5.75,5.75,5.75,5.75,GTNTEX
2021-02-09,5.6,6.05,5.55,6.05,6.05,GTNTEX
2021-02-08,5.8,5.8,5.8,5.8,5.8,GTNTEX
2021-02-05,5.8,6.1,5.65,6.1,6.1,GTNTEX
2021-02-04,5.9,5.9,5.9,5.9,5.9,GTNTEX
2021-02-03,6.2,6.2,5.9,5.9,5.9,GTNTEX
2021-02-02,6.2,6.2,6.2,6.2,6.2,GTNTEX
2021-02-01,6.4,6.4,6.1,6.1,6.1,GTNTEX
2021-01-29,6.25,6.25,6.1,6.1,6.1,GTNTEX
2021-01-28,6.3,6.3,6.3,6.3,6.3,GTNTEX
2021-01-27,6.25,6.25,6.25,6.25,6.25,GTNTEX
2021-01-25,6.85,6.85,6.25,6.25,6.25,GTNTEX
2021-01-21,6.55,6.55,6.55,6.55,6.55,GTNTEX
2021-01-20,7.2,7.2,6.85,6.85,6.85,GTNTEX
2021-01-19,7.35,7.35,7.2,7.2,7.2,GTNTEX
2021-01-18,7.1,7.25,7.0,7.0,7.0,GTNTEX
2021-01-15,7.5,7.5,7.3,7.3,7.3,GTNTEX
2021-01-14,7.8,8.0,7.45,7.45,7.45,GTNTEX
2021-01-13,7.45,7.8,7.45,7.8,7.8,GTNTEX
2021-01-12,7.7,7.7,7.45,7.45,7.45,GTNTEX
2021-01-11,7.7,7.7,7.6,7.7,7.7,GTNTEX
2021-01-08,6.8,7.35,6.8,7.35,7.35,GTNTEX
2021-01-07,7.1,7.1,7.0,7.0,7.0,GTNTEX
2021-01-06,6.95,7.0,6.8,6.8,6.8,GTNTEX
2021-01-05,6.95,6.95,6.95,6.95,6.95,GTNTEX
2021-01-04,6.75,6.75,6.65,6.65,6.65,GTNTEX
2021-01-01,6.9,6.9,6.75,6.75,6.75,GTNTEX
2020-12-31,6.6,6.65,6.6,6.6,6.6,GTNTEX
2020-12-30,6.5,6.65,6.5,6.65,6.65,GTNTEX
2020-12-29,6.35,6.35,6.35,6.35,6.35,GTNTEX
2020-12-28,6.45,6.45,6.45,6.45,6.45,GTNTEX
2020-12-24,6.35,6.35,6.35,6.35,6.35,GTNTEX
2020-12-23,6.5,6.5,6.35,6.35,6.35,GTNTEX
2020-12-22,6.5,6.5,6.5,6.5,6.5,GTNTEX
2020-12-21,6.7,6.7,6.5,6.5,6.5,GTNTEX
2020-12-18,6.7,6.7,6.7,6.7,6.7,GTNTEX
2020-12-17,6.4,6.4,6.4,6.4,6.4,GTNTEX
2020-12-16,6.2,6.2,6.1,6.1,6.1,GTNTEX
2020-12-15,6.05,6.05,5.95,5.95,5.95,GTNTEX
2020-12-14,5.8,5.8,5.8,5.8,5.8,GTNTEX
2020-12-11,5.95,5.95,5.95,5.95,5.95,GTNTEX
2020-12-10,5.7,5.7,5.7,5.7,5.7,GTNTEX
2020-12-09,5.45,5.75,5.45,5.7,5.7,GTNTEX
2020-12-08,5.75,5.75,5.7,5.7,5.7,GTNTEX
2020-12-07,5.4,5.75,5.4,5.75,5.75,GTNTEX
2020-12-04,5.5,5.5,5.5,5.5,5.5,GTNTEX
2020-12-03,5.75,5.75,5.65,5.75,5.75,GTNTEX
2020-12-02,5.5,5.5,5.5,5.5,5.5,GTNTEX
2020-12-01,5.35,5.6,5.35,5.55,5.55,GTNTEX
2020-11-27,5.55,5.55,5.55,5.55,5.55,GTNTEX
2020-11-26,5.3,5.3,5.3,5.3,5.3,GTNTEX
2020-11-25,5.3,5.35,5.3,5.3,5.3,GTNTEX
2020-11-24,5.35,5.45,5.3,5.45,5.45,GTNTEX
2020-11-23,5.45,5.45,5.45,5.45,5.45,GTNTEX
2020-11-19,5.7,5.7,5.7,5.7,5.7,GTNTEX
2020-11-18,5.25,5.55,5.25,5.55,5.55,GTNTEX
2020-11-13,5.35,5.5,5.2,5.5,5.5,GTNTEX
2020-11-12,5.45,5.45,5.4,5.4,5.4,GTNTEX
2020-11-11,5.25,5.25,5.25,5.25,5.25,GTNTEX
2020-11-10,5.2,5.2,5.2,5.2,5.2,GTNTEX
2020-11-09,5.2,5.2,5.2,5.2,5.2,GTNTEX
2020-11-06,5.15,5.15,5.15,5.15,5.15,GTNTEX
2020-11-05,5.35,5.35,5.35,5.35,5.35,GTNTEX
2020-11-04,5.35,5.35,5.35,5.35,5.35,GTNTEX
2020-11-03,5.9,5.9,5.55,5.55,5.55,GTNTEX
2020-10-30,5.65,5.65,5.65,5.65,5.65,GTNTEX
2020-10-29,5.15,5.4,5.15,5.4,5.4,GTNTEX
2020-10-28,5.15,5.4,5.15,5.4,5.4,GTNTEX
2020-10-26,5.2,5.25,5.2,5.25,5.25,GTNTEX
2020-10-23,5.4,5.4,5.4,5.4,5.4,GTNTEX
2020-10-22,5.1,5.3,5.1,5.15,5.15,GTNTEX
2020-10-20,5.45,5.45,5.1,5.1,5.1,GTNTEX
2020-10-19,5.05,5.25,5.05,5.25,5.25,GTNTEX
2020-10-16,5.15,5.15,5.15,5.15,5.15,GTNTEX
2020-10-15,5.05,5.05,5.05,5.05,5.05,GTNTEX
2020-10-14,5.25,5.25,5.25,5.25,5.25,GTNTEX
2020-10-13,5.35,5.35,5.35,5.35,5.35,GTNTEX
2020-10-09,6.05,6.05,5.6,5.6,5.6,GTNTEX
2020-10-08,5.5,5.85,5.5,5.85,5.85,GTNTEX
2020-10-07,5.6,5.6,5.6,5.6,5.6,GTNTEX
2020-10-06,4.85,5.35,4.85,5.35,5.35,GTNTEX
2020-10-05,5.1,5.1,5.1,5.1,5.1,GTNTEX
2020-10-01,5.25,5.25,5.2,5.2,5.2,GTNTEX
2020-09-30,4.75,5.0,4.75,5.0,5.0,GTNTEX
2020-09-28,5.25,5.25,4.9,4.9,4.9,GTNTEX
2020-09-25,5.0,5.0,5.0,5.0,5.0,GTNTEX
2020-09-24,5.0,5.0,4.85,4.85,4.85,GTNTEX
2020-09-23,4.8,4.8,4.8,4.8,4.8,GTNTEX
2020-09-22,5.0,5.0,5.0,5.0,5.0,GTNTEX
2020-09-21,5.0,5.0,5.0,5.0,5.0,GTNTEX
2020-09-18,4.95,5.0,4.95,4.95,4.95,GTNTEX
2020-09-17,5.15,5.15,4.95,4.95,4.95,GTNTEX
2020-09-16,5.35,5.35,5.15,5.15,5.15,GTNTEX
2020-09-15,5.35,5.35,5.35,5.35,5.35,GTNTEX
2020-09-10,5.6,5.6,5.5,5.6,5.6,GTNTEX
2020-09-09,5.7,5.7,5.6,5.6,5.6,GTNTEX
2020-09-08,5.5,5.5,5.5,5.5,5.5,GTNTEX
2020-09-07,5.1,5.5,5.0,5.5,5.5,GTNTEX
2020-09-04,5.2,5.25,5.2,5.25,5.25,GTNTEX
2020-09-03,5.35,5.35,5.35,5.35,5.35,GTNTEX
2020-09-02,5.6,5.6,5.6,5.6,5.6,GTNTEX
2020-08-31,6.1,6.1,5.6,5.6,5.6,GTNTEX
2020-08-28,5.85,6.05,5.85,5.85,5.85,GTNTEX
2020-08-27,5.85,5.85,5.85,5.85,5.85,GTNTEX
2020-08-26,5.75,5.95,5.75,5.95,5.95,GTNTEX
2020-08-25,5.7,5.75,5.7,5.75,5.75,GTNTEX
2020-08-24,5.55,5.55,5.35,5.55,5.55,GTNTEX
2020-08-21,5.25,5.55,5.25,5.55,5.55,GTNTEX
2020-08-20,5.45,5.45,5.45,5.45,5.45,GTNTEX
2020-08-19,5.2,5.4,5.2,5.4,5.4,GTNTEX
2020-08-18,5.45,5.45,5.4,5.4,5.4,GTNTEX
2020-08-17,5.45,5.45,5.45,5.45,5.45,GTNTEX
2020-08-14,5.0,5.2,5.0,5.2,5.2,GTNTEX
2020-08-13,5.2,5.2,5.2,5.2,5.2,GTNTEX
2020-08-12,5.2,5.2,5.2,5.2,5.2,GTNTEX
2020-08-10,5.1,5.1,5.1,5.1,5.1,GTNTEX
2020-08-07,5.1,5.1,5.1,5.1,5.1,GTNTEX
2020-08-06,4.9,4.9,4.9,4.9,4.9,GTNTEX
2020-08-05,5.1,5.1,4.85,4.85,4.85,GTNTEX
2020-08-04,5.55,5.55,5.1,5.1,5.1,GTNTEX
2020-08-03,5.3,5.3,5.3,5.3,5.3,GTNTEX
2020-07-30,5.1,5.55,5.1,5.55,5.55,GTNTEX
2020-07-29,5.3,5.3,5.3,5.3,5.3,GTNTEX
2020-07-28,5.2,5.25,5.2,5.25,5.25,GTNTEX
2020-07-27,5.4,5.4,5.4,5.4,5.4,GTNTEX
2020-07-24,5.4,5.4,5.4,5.4,5.4,GTNTEX
2020-07-23,5.4,5.4,5.15,5.4,5.4,GTNTEX
2020-07-22,5.4,5.4,5.4,5.4,5.4,GTNTEX
2020-07-21,5.15,5.15,5.1,5.15,5.15,GTNTEX
2020-07-20,5.15,5.25,5.15,5.15,5.15,GTNTEX
2020-07-17,5.4,5.4,5.4,5.4,5.4,GTNTEX
