DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,80.0,81.55,79.7,79.9,102.7,37.8,GEOJITFSL
2021-11-11,80.6,80.9,79.75,79.95,102.7,37.8,GEOJITFSL
2021-11-10,81.3,82.2,80.5,80.7,102.7,37.8,GEOJITFSL
2021-11-09,81.0,82.5,80.9,81.5,102.7,37.8,GEOJITFSL
2021-11-08,82.6,82.6,80.25,81.1,102.7,37.8,GEOJITFSL
2021-11-04,81.4,82.45,80.75,82.05,102.7,37.4,GEOJITFSL
2021-11-03,81.9,83.1,80.5,80.75,102.7,37.4,GEOJITFSL
2021-11-02,81.25,82.65,80.85,81.4,102.7,37.4,GEOJITFSL
2021-11-01,81.2,83.55,79.85,81.1,102.7,37.4,GEOJITFSL
2021-10-29,82.0,83.2,79.0,80.85,102.7,36.55,GEOJITFSL
2021-10-28,84.7,85.0,81.4,81.85,102.7,36.55,GEOJITFSL
2021-10-27,85.5,88.8,82.8,83.75,102.7,36.55,GEOJITFSL
2021-10-26,84.05,86.25,83.3,85.6,102.7,36.55,GEOJITFSL
2021-10-25,87.55,88.4,82.0,83.85,102.7,36.55,GEOJITFSL
2021-10-22,89.5,89.7,86.0,87.5,102.7,35.5,GEOJITFSL
2021-10-21,83.3,90.3,82.1,89.0,102.7,35.5,GEOJITFSL
2021-10-20,83.0,84.0,80.5,81.45,102.7,35.5,GEOJITFSL
2021-10-19,86.65,86.9,81.75,82.4,102.7,35.5,GEOJITFSL
2021-10-18,87.0,88.5,85.7,86.1,102.7,35.5,GEOJITFSL
2021-10-14,87.1,87.45,86.0,86.55,102.7,34.95,GEOJITFSL
2021-10-13,88.7,89.5,86.0,86.55,102.7,34.95,GEOJITFSL
2021-10-12,83.0,88.75,83.0,87.85,102.7,34.95,GEOJITFSL
2021-10-11,80.8,85.35,80.4,83.25,102.7,34.95,GEOJITFSL
2021-10-08,80.5,81.75,79.7,80.4,102.7,34.95,GEOJITFSL
2021-10-07,79.95,80.8,79.25,79.7,102.7,34.95,GEOJITFSL
2021-10-06,81.3,82.1,78.8,79.1,102.7,34.95,GEOJITFSL
2021-10-05,82.2,82.3,80.35,80.8,102.7,34.95,GEOJITFSL
2021-10-04,80.8,82.35,80.8,81.85,102.7,34.95,GEOJITFSL
2021-10-01,76.45,80.5,76.4,79.75,102.7,34.95,GEOJITFSL
2021-09-30,77.4,78.7,75.5,76.4,102.7,34.95,GEOJITFSL
2021-09-29,76.9,77.95,76.25,77.1,102.7,34.95,GEOJITFSL
2021-09-28,76.55,79.25,76.35,76.8,102.7,34.95,GEOJITFSL
2021-09-27,77.0,77.95,75.0,76.4,102.7,34.95,GEOJITFSL
2021-09-24,77.1,79.8,76.3,76.55,102.7,34.95,GEOJITFSL
2021-09-23,77.95,79.15,77.1,77.4,102.7,34.95,GEOJITFSL
2021-09-22,78.9,78.9,76.4,76.7,102.7,34.95,GEOJITFSL
2021-09-21,77.8,78.5,73.6,76.85,102.7,34.95,GEOJITFSL
2021-09-20,79.5,80.0,77.2,77.4,102.7,34.95,GEOJITFSL
2021-09-17,79.5,81.25,77.1,80.05,102.7,34.95,GEOJITFSL
2021-09-16,79.75,80.6,79.05,79.45,102.7,34.95,GEOJITFSL
2021-09-15,79.2,81.0,79.2,79.75,102.7,34.95,GEOJITFSL
2021-09-14,79.55,80.45,78.95,79.15,102.7,34.95,GEOJITFSL
2021-09-13,79.0,81.5,78.6,79.25,102.7,34.95,GEOJITFSL
2021-09-09,77.35,79.2,77.05,78.45,102.7,34.95,GEOJITFSL
2021-09-08,77.9,78.6,76.7,77.35,102.7,34.95,GEOJITFSL
2021-09-07,79.25,79.25,77.3,77.45,102.7,34.95,GEOJITFSL
2021-09-06,78.1,79.55,78.1,78.65,102.7,34.95,GEOJITFSL
2021-09-03,78.8,80.6,77.4,78.0,102.7,34.95,GEOJITFSL
2021-09-02,78.45,79.9,78.05,78.8,102.7,34.95,GEOJITFSL
2021-09-01,78.5,79.9,77.55,78.35,102.7,34.95,GEOJITFSL
2021-08-31,79.5,80.25,78.2,78.45,102.7,34.95,GEOJITFSL
2021-08-30,78.25,81.1,77.85,79.5,102.7,34.95,GEOJITFSL
2021-08-27,78.6,79.9,78.0,78.5,102.7,34.95,GEOJITFSL
2021-08-26,80.8,81.6,78.65,79.7,102.7,34.95,GEOJITFSL
2021-08-25,76.5,82.45,76.5,81.5,102.7,34.95,GEOJITFSL
2021-08-24,72.5,79.0,71.25,77.2,102.7,34.95,GEOJITFSL
2021-08-23,76.8,77.6,71.55,72.05,102.7,34.95,GEOJITFSL
2021-08-20,76.55,77.85,75.0,75.85,102.7,34.95,GEOJITFSL
2021-08-18,78.8,81.35,78.0,78.3,102.7,34.95,GEOJITFSL
2021-08-17,80.6,80.6,78.6,79.45,102.7,34.95,GEOJITFSL
2021-08-16,82.75,83.45,80.1,80.65,102.7,34.95,GEOJITFSL
2021-08-13,85.0,86.45,81.85,82.5,102.7,34.95,GEOJITFSL
2021-08-12,84.95,85.9,82.0,84.95,102.7,34.95,GEOJITFSL
2021-08-11,80.65,82.85,73.55,80.5,102.7,34.95,GEOJITFSL
2021-08-10,85.0,85.8,76.3,79.7,102.7,34.95,GEOJITFSL
2021-08-09,88.0,88.7,85.5,85.9,102.7,34.95,GEOJITFSL
2021-08-06,88.15,89.7,87.0,88.0,102.7,34.3,GEOJITFSL
2021-08-05,90.4,90.75,87.2,88.15,102.7,34.3,GEOJITFSL
2021-08-04,92.35,94.0,90.0,90.2,102.7,34.3,GEOJITFSL
2021-08-03,93.0,93.85,91.65,92.15,102.7,34.3,GEOJITFSL
2021-08-02,88.3,94.6,87.95,93.0,102.7,34.3,GEOJITFSL
2021-07-30,88.45,90.45,86.6,87.25,102.7,33.95,GEOJITFSL
2021-07-29,93.0,93.7,86.45,87.6,102.7,33.95,GEOJITFSL
2021-07-28,95.45,96.3,91.9,92.9,102.7,33.95,GEOJITFSL
2021-07-27,93.5,96.65,92.0,94.7,102.7,33.95,GEOJITFSL
2021-07-26,93.0,93.9,91.9,92.4,102.7,33.95,GEOJITFSL
2021-07-23,94.0,94.3,91.1,91.6,102.7,33.95,GEOJITFSL
2021-07-22,93.2,96.0,92.65,93.35,102.7,33.95,GEOJITFSL
2021-07-20,96.4,97.9,91.25,92.2,102.7,33.95,GEOJITFSL
2021-07-19,94.75,101.0,93.2,95.65,102.7,33.95,GEOJITFSL
2021-07-16,89.9,102.7,89.5,96.75,102.7,33.95,GEOJITFSL
2021-07-15,88.95,92.25,88.4,89.2,92.25,33.95,GEOJITFSL
2021-07-14,86.7,89.6,85.35,88.3,89.6,33.95,GEOJITFSL
2021-07-13,85.5,87.2,84.35,85.8,87.55,33.95,GEOJITFSL
2021-07-12,85.65,87.55,84.55,84.9,87.55,33.95,GEOJITFSL
2021-07-09,81.7,86.35,81.25,84.65,86.95,33.95,GEOJITFSL
2021-07-08,84.9,84.9,80.2,81.65,86.95,33.95,GEOJITFSL
2021-07-07,79.0,86.95,78.65,84.4,86.95,33.95,GEOJITFSL
2021-07-06,79.6,82.3,78.2,78.85,82.5,33.95,GEOJITFSL
2021-07-05,78.9,82.5,77.85,79.75,82.5,33.95,GEOJITFSL
2021-07-02,77.4,79.8,76.05,76.35,81.8,32.25,GEOJITFSL
2021-07-01,75.95,77.6,74.95,77.1,81.8,32.25,GEOJITFSL
2021-06-30,76.9,77.2,75.35,75.55,81.8,32.25,GEOJITFSL
2021-06-29,74.6,78.4,74.5,76.3,81.8,32.25,GEOJITFSL
2021-06-28,74.0,74.9,74.0,74.15,81.8,32.25,GEOJITFSL
2021-06-25,74.05,74.7,73.5,73.7,81.8,26.05,GEOJITFSL
