DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,648.0,691.0,640.0,684.7,789.0,324.9,IFBAGRO
2021-10-28,656.0,679.0,645.25,655.55,789.0,324.9,IFBAGRO
2021-10-27,638.8,660.0,627.95,655.7,789.0,324.9,IFBAGRO
2021-10-26,624.0,642.0,620.75,632.8,789.0,324.9,IFBAGRO
2021-10-25,656.9,656.9,615.1,617.2,789.0,324.9,IFBAGRO
2021-10-22,630.0,670.5,630.0,649.2,789.0,324.9,IFBAGRO
2021-10-21,648.4,664.8,626.0,630.45,789.0,324.9,IFBAGRO
2021-10-20,660.0,671.55,630.0,640.35,789.0,324.9,IFBAGRO
2021-10-19,690.0,699.4,660.05,668.85,789.0,324.9,IFBAGRO
2021-10-18,703.05,724.0,681.05,689.1,789.0,324.9,IFBAGRO
2021-10-14,719.8,719.8,690.55,702.05,789.0,320.0,IFBAGRO
2021-10-13,717.3,789.0,707.0,716.45,789.0,320.0,IFBAGRO
2021-10-12,611.15,724.8,611.15,705.25,724.8,320.0,IFBAGRO
2021-10-11,623.5,632.7,613.1,622.9,673.9,320.0,IFBAGRO
2021-10-08,618.25,625.0,599.7,611.55,673.9,320.0,IFBAGRO
2021-10-07,601.5,620.0,601.5,609.6,673.9,320.0,IFBAGRO
2021-10-06,616.0,631.75,596.0,599.95,673.9,320.0,IFBAGRO
2021-10-05,602.0,621.95,600.0,610.1,673.9,320.0,IFBAGRO
2021-10-04,575.0,614.0,569.0,601.35,673.9,320.0,IFBAGRO
2021-10-01,567.25,571.0,563.25,566.05,673.9,320.0,IFBAGRO
2021-09-30,571.15,580.4,560.0,565.05,673.9,320.0,IFBAGRO
2021-09-29,567.25,576.85,562.45,567.95,673.9,320.0,IFBAGRO
2021-09-28,580.7,594.5,561.5,566.9,673.9,320.0,IFBAGRO
2021-09-27,595.0,595.0,578.2,579.9,673.9,320.0,IFBAGRO
2021-09-24,577.55,597.5,567.35,588.2,673.9,310.0,IFBAGRO
2021-09-23,565.0,589.95,563.0,576.55,673.9,310.0,IFBAGRO
2021-09-22,559.05,572.0,556.85,562.45,673.9,310.0,IFBAGRO
2021-09-21,563.65,575.0,547.95,557.45,673.9,310.0,IFBAGRO
2021-09-20,575.9,575.9,559.25,564.25,673.9,310.0,IFBAGRO
2021-09-17,600.0,601.0,563.65,575.9,673.9,310.0,IFBAGRO
2021-09-16,579.9,609.85,573.0,596.15,673.9,310.0,IFBAGRO
2021-09-15,560.0,577.45,559.05,573.15,673.9,310.0,IFBAGRO
2021-09-14,566.8,577.45,551.6,557.65,673.9,310.0,IFBAGRO
2021-09-13,562.1,565.6,557.6,559.8,673.9,310.0,IFBAGRO
2021-09-09,567.0,572.0,560.1,563.3,673.9,310.0,IFBAGRO
2021-09-08,566.0,574.3,560.05,563.05,673.9,310.0,IFBAGRO
2021-09-07,574.0,578.35,558.0,565.8,673.9,310.0,IFBAGRO
2021-09-06,579.0,581.65,563.45,568.15,673.9,310.0,IFBAGRO
2021-09-03,570.0,581.05,557.15,561.4,673.9,301.15,IFBAGRO
2021-09-02,541.0,584.05,537.75,568.3,673.9,301.15,IFBAGRO
2021-09-01,532.55,541.45,530.0,535.65,673.9,301.15,IFBAGRO
2021-08-31,541.1,549.55,536.85,538.85,673.9,301.15,IFBAGRO
2021-08-30,535.0,545.35,534.15,539.35,673.9,301.15,IFBAGRO
2021-08-27,552.0,552.0,529.05,535.0,673.9,301.15,IFBAGRO
2021-08-26,545.7,551.4,541.0,548.75,673.9,301.15,IFBAGRO
2021-08-25,537.7,547.5,526.6,540.05,673.9,301.15,IFBAGRO
2021-08-24,506.0,534.0,505.3,530.15,673.9,301.15,IFBAGRO
2021-08-23,531.65,545.15,495.4,502.2,673.9,301.15,IFBAGRO
2021-08-20,568.75,574.95,526.8,531.65,673.9,301.0,IFBAGRO
2021-08-18,570.1,580.0,561.05,568.85,673.9,301.0,IFBAGRO
2021-08-17,584.05,604.0,555.5,565.8,673.9,301.0,IFBAGRO
2021-08-16,600.0,610.0,578.95,584.05,673.9,301.0,IFBAGRO
2021-08-13,619.0,619.0,595.8,598.75,673.9,281.1,IFBAGRO
2021-08-12,612.35,632.7,608.0,613.6,673.9,281.1,IFBAGRO
2021-08-11,634.95,640.1,589.85,605.65,673.9,281.1,IFBAGRO
2021-08-10,662.0,663.9,600.0,620.5,673.9,281.1,IFBAGRO
2021-08-09,609.9,649.0,598.0,621.15,673.9,281.1,IFBAGRO
