DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2018-08-02,6.8,6.85,6.5,6.6,28.0,6.3,PBAINFRA
2018-08-01,6.4,6.95,6.4,6.8,28.0,6.3,PBAINFRA
2018-07-31,6.45,6.85,6.45,6.65,28.0,6.3,PBAINFRA
2018-07-30,6.75,6.9,6.75,6.75,28.0,6.3,PBAINFRA
2018-07-27,6.6,7.1,6.6,6.65,28.0,6.3,PBAINFRA
2018-07-26,6.95,6.95,6.55,6.8,28.0,6.3,PBAINFRA
2018-07-25,6.85,6.85,6.55,6.8,28.0,6.3,PBAINFRA
2018-07-24,6.3,6.85,6.3,6.7,28.0,6.3,PBAINFRA
2018-07-23,6.8,6.8,6.55,6.55,28.0,6.35,PBAINFRA
2018-07-20,6.55,6.75,6.35,6.75,28.0,6.35,PBAINFRA
2018-07-19,6.45,6.75,6.45,6.55,28.0,6.35,PBAINFRA
2018-07-18,6.35,6.75,6.35,6.75,28.0,6.35,PBAINFRA
2018-07-17,6.5,6.65,6.5,6.6,28.0,6.4,PBAINFRA
2018-07-16,7.1,7.1,6.6,6.65,28.0,6.4,PBAINFRA
2018-07-13,6.5,6.9,6.5,6.85,28.0,6.4,PBAINFRA
2018-07-12,6.55,6.95,6.55,6.7,28.0,6.4,PBAINFRA
2018-07-11,6.9,7.0,6.65,6.8,28.0,6.4,PBAINFRA
2018-07-10,6.65,6.9,6.65,6.7,28.0,6.4,PBAINFRA
2018-07-09,6.85,6.9,6.55,6.8,28.0,6.4,PBAINFRA
2018-07-06,6.75,6.9,6.5,6.85,28.0,6.4,PBAINFRA
2018-07-05,6.45,7.05,6.45,6.75,28.0,6.4,PBAINFRA
2018-07-04,6.95,7.0,6.65,6.75,28.0,6.4,PBAINFRA
2018-07-03,7.0,7.0,6.75,6.95,28.0,6.4,PBAINFRA
2018-07-02,6.65,6.9,6.65,6.9,28.0,6.4,PBAINFRA
2018-06-29,6.75,6.8,6.4,6.6,28.0,6.4,PBAINFRA
2018-06-28,6.5,6.85,6.5,6.5,28.0,6.45,PBAINFRA
2018-06-27,6.45,6.95,6.45,6.8,28.0,6.45,PBAINFRA
2018-06-26,6.9,6.9,6.75,6.75,28.0,6.45,PBAINFRA
2018-06-25,6.7,7.15,6.7,7.1,28.0,6.45,PBAINFRA
2018-06-22,7.0,7.15,6.8,6.9,28.0,6.45,PBAINFRA
2018-06-21,7.1,7.4,7.05,7.15,28.0,6.45,PBAINFRA
2018-06-20,7.55,7.55,7.35,7.35,28.0,6.45,PBAINFRA
2018-06-19,7.9,7.9,7.7,7.7,28.0,6.45,PBAINFRA
2018-06-18,7.85,8.0,7.65,8.0,28.0,6.45,PBAINFRA
2018-06-15,7.85,8.05,7.85,7.85,28.0,6.45,PBAINFRA
2018-06-14,7.9,8.05,7.75,8.05,28.0,6.45,PBAINFRA
2018-06-13,7.75,8.1,7.7,7.9,28.0,6.45,PBAINFRA
2018-06-12,8.2,8.2,7.7,7.75,28.0,6.45,PBAINFRA
2018-06-11,7.9,8.15,7.75,8.1,28.0,6.45,PBAINFRA
2018-06-08,7.9,7.95,7.7,7.85,28.0,6.45,PBAINFRA
2018-06-07,8.1,8.8,8.05,8.05,28.0,6.45,PBAINFRA
2018-06-06,9.15,9.2,8.45,8.45,28.0,6.45,PBAINFRA
2018-06-05,8.7,8.85,8.7,8.85,28.0,6.45,PBAINFRA
2018-06-04,8.45,8.45,8.45,8.45,28.0,6.45,PBAINFRA
2018-06-01,8.05,8.05,8.05,8.05,28.0,6.45,PBAINFRA
2018-05-31,7.7,7.7,7.7,7.7,28.0,6.45,PBAINFRA
2018-05-30,7.2,7.35,7.2,7.35,28.0,6.45,PBAINFRA
2018-05-29,7.25,7.25,6.95,7.0,28.0,6.45,PBAINFRA
2018-05-28,7.0,7.2,6.75,7.1,28.0,6.45,PBAINFRA
2018-05-25,6.95,7.25,6.7,7.05,28.0,6.45,PBAINFRA
2018-05-24,6.6,7.0,6.45,6.95,28.0,6.45,PBAINFRA
2018-05-23,6.85,6.95,6.75,6.75,28.0,6.45,PBAINFRA
2018-05-22,6.85,7.15,6.55,7.1,28.0,6.45,PBAINFRA
2018-05-21,6.55,6.85,6.55,6.85,28.0,6.45,PBAINFRA
2018-05-18,6.8,7.1,6.5,6.55,28.0,6.45,PBAINFRA
2018-05-17,6.5,6.8,6.5,6.8,28.0,6.45,PBAINFRA
2018-05-16,6.5,6.5,6.45,6.5,28.0,6.45,PBAINFRA
2018-05-15,6.95,7.0,6.75,6.75,28.0,6.75,PBAINFRA
2018-05-14,7.4,7.45,7.1,7.1,28.0,7.1,PBAINFRA
2018-05-11,7.85,7.85,7.25,7.45,28.0,7.25,PBAINFRA
2018-05-10,8.3,8.3,7.6,7.6,28.0,7.6,PBAINFRA
2018-05-09,8.6,8.6,8.0,8.0,28.0,7.75,PBAINFRA
2018-05-08,8.1,8.45,7.75,8.4,28.0,7.75,PBAINFRA
2018-05-07,8.3,8.6,7.9,8.05,28.0,7.9,PBAINFRA
2018-05-04,8.4,8.8,8.1,8.3,28.0,8.1,PBAINFRA
2018-05-03,8.2,8.45,8.15,8.4,28.0,8.15,PBAINFRA
2018-05-02,8.6,9.0,8.55,8.55,28.0,8.55,PBAINFRA
2018-04-30,9.3,9.8,8.9,8.95,28.0,8.9,PBAINFRA
2018-04-27,9.5,9.55,9.35,9.35,28.0,9.35,PBAINFRA
2018-04-26,9.85,10.25,9.8,9.8,28.0,9.8,PBAINFRA
2018-04-25,10.75,11.1,10.3,10.3,28.0,10.3,PBAINFRA
2018-04-24,11.75,11.75,10.8,10.8,28.0,10.8,PBAINFRA
2018-04-23,11.8,12.0,11.35,11.35,28.0,11.35,PBAINFRA
2018-04-20,12.1,12.1,11.7,11.9,28.0,11.65,PBAINFRA
2018-04-19,12.4,12.5,11.85,12.3,28.0,11.65,PBAINFRA
2018-04-18,12.4,12.5,11.9,12.0,28.0,11.65,PBAINFRA
2018-04-17,12.5,12.5,12.05,12.45,28.0,11.65,PBAINFRA
2018-04-16,12.45,12.5,12.2,12.3,28.0,11.65,PBAINFRA
2018-04-13,12.7,12.7,12.05,12.6,28.0,11.65,PBAINFRA
2018-04-12,13.05,13.05,12.4,12.5,28.0,11.65,PBAINFRA
2018-04-11,12.7,13.15,12.55,12.85,28.0,11.65,PBAINFRA
2018-04-10,13.3,13.3,12.65,13.2,28.0,11.65,PBAINFRA
2018-04-09,14.0,14.5,13.3,13.3,28.0,11.65,PBAINFRA
2018-04-06,13.35,14.05,13.0,14.0,28.0,11.65,PBAINFRA
2018-04-05,13.0,13.4,13.0,13.4,28.0,11.65,PBAINFRA
2018-04-04,12.5,12.9,12.05,12.8,28.0,11.65,PBAINFRA
2018-04-03,12.6,12.6,11.75,12.45,28.0,11.65,PBAINFRA
2018-04-02,11.9,12.25,11.65,12.0,28.0,11.65,PBAINFRA
2018-03-28,12.0,12.5,11.9,11.9,28.0,11.8,PBAINFRA
2018-03-27,12.95,12.95,11.8,12.5,28.0,11.8,PBAINFRA
2018-03-26,12.5,13.05,12.25,12.35,28.0,12.25,PBAINFRA
2018-03-23,12.8,12.8,12.8,12.8,28.0,12.8,PBAINFRA
2018-03-22,14.55,14.55,13.35,13.45,28.0,13.35,PBAINFRA
2018-03-21,14.9,14.9,14.0,14.05,28.0,13.75,PBAINFRA
2018-03-20,14.5,14.9,14.3,14.3,28.0,13.75,PBAINFRA
2018-03-19,14.6,15.65,14.55,15.0,28.0,13.75,PBAINFRA
2018-03-16,15.5,15.5,14.8,14.95,28.0,13.75,PBAINFRA
2018-03-15,15.25,15.75,14.5,15.25,28.0,13.75,PBAINFRA
2018-03-14,14.25,15.25,14.25,15.2,28.0,13.75,PBAINFRA
2018-03-13,13.8,14.6,13.8,14.6,28.0,13.75,PBAINFRA
2018-03-12,15.25,15.75,14.5,14.5,28.0,13.75,PBAINFRA
2018-03-09,14.8,15.25,14.75,15.25,28.0,13.75,PBAINFRA
2018-03-08,16.0,16.0,14.7,15.5,28.0,13.75,PBAINFRA
2018-03-07,15.05,15.6,15.05,15.45,28.0,13.75,PBAINFRA
2018-03-06,15.0,15.9,14.75,15.8,28.0,13.75,PBAINFRA
2018-03-05,15.75,15.85,15.0,15.45,28.0,13.75,PBAINFRA
2018-03-01,14.4,15.1,13.75,15.1,28.0,13.75,PBAINFRA
2018-02-28,14.0,14.8,14.0,14.4,28.0,14.0,PBAINFRA
2018-02-27,14.85,14.85,14.45,14.45,28.0,14.45,PBAINFRA
2018-02-26,15.3,15.3,14.75,15.2,28.0,14.5,PBAINFRA
2018-02-23,16.0,16.0,14.95,15.3,28.0,14.5,PBAINFRA
2018-02-22,16.25,16.25,15.3,15.5,28.0,14.5,PBAINFRA
2018-02-21,16.6,16.6,15.5,15.8,28.0,14.5,PBAINFRA
2018-02-20,16.9,16.9,16.15,16.3,28.0,14.5,PBAINFRA
2018-02-19,17.7,17.7,16.85,17.0,28.0,14.5,PBAINFRA
2018-02-16,18.35,18.35,17.15,17.7,30.0,14.5,PBAINFRA
2018-02-15,18.15,18.65,17.55,17.55,30.0,14.5,PBAINFRA
2018-02-14,18.05,19.0,18.05,18.3,30.0,14.5,PBAINFRA
2018-02-12,18.0,18.6,17.65,18.45,30.0,14.5,PBAINFRA
2018-02-09,17.15,18.25,17.15,17.75,31.65,14.5,PBAINFRA
2018-02-08,17.75,18.2,17.1,17.85,31.65,14.5,PBAINFRA
2018-02-07,17.25,18.0,16.7,17.45,31.65,14.5,PBAINFRA
2018-01-03,23.95,25.25,23.05,23.5,31.65,14.5,PBAINFRA
2018-01-02,25.0,25.0,22.6,23.25,31.65,14.5,PBAINFRA
2018-01-01,25.9,25.9,23.0,24.7,31.65,14.5,PBAINFRA
2017-12-29,25.05,28.0,25.0,26.25,31.65,14.5,PBAINFRA
2017-12-28,20.0,24.3,19.4,24.3,31.65,14.5,PBAINFRA
2017-12-27,20.5,21.75,20.1,20.25,31.65,14.5,PBAINFRA
2017-12-26,20.85,21.2,19.7,20.25,31.65,14.5,PBAINFRA
2017-12-22,20.55,21.65,20.2,20.85,31.65,14.5,PBAINFRA
2017-12-21,18.2,21.75,18.2,20.0,31.65,14.5,PBAINFRA
2017-12-20,18.25,18.35,17.8,18.15,31.65,14.5,PBAINFRA
2017-12-19,18.75,18.75,17.7,18.05,31.65,14.5,PBAINFRA
2017-12-18,19.3,19.3,17.55,18.45,31.65,14.5,PBAINFRA
2017-12-15,17.5,19.7,17.5,18.7,31.65,14.5,PBAINFRA
2017-12-14,17.25,17.85,16.25,16.95,31.65,14.5,PBAINFRA
2017-12-13,17.3,17.55,17.1,17.1,31.65,14.5,PBAINFRA
2017-12-12,17.7,17.7,17.3,17.5,31.65,14.5,PBAINFRA
2017-12-11,17.95,18.45,17.5,17.55,31.65,14.5,PBAINFRA
2017-12-08,17.25,17.9,17.25,17.6,31.65,14.5,PBAINFRA
2017-12-07,17.95,17.95,17.05,17.25,31.65,14.5,PBAINFRA
2017-12-06,17.0,18.0,17.0,17.5,31.65,14.5,PBAINFRA
2017-12-05,17.55,18.0,16.5,17.2,31.65,14.5,PBAINFRA
2017-12-04,17.55,18.0,17.55,17.55,31.65,14.5,PBAINFRA
2017-12-01,17.9,18.5,17.05,17.55,31.65,14.5,PBAINFRA
2017-11-30,17.9,18.25,17.55,18.05,31.65,14.5,PBAINFRA
2017-11-29,17.9,18.9,17.15,17.65,31.65,14.5,PBAINFRA
2017-11-28,18.75,18.75,17.75,18.05,31.65,14.5,PBAINFRA
2017-11-27,18.0,18.85,17.3,17.9,31.65,14.5,PBAINFRA
2017-11-24,18.0,18.15,17.25,17.7,31.65,14.5,PBAINFRA
2017-11-23,17.85,18.25,17.55,18.2,31.65,14.5,PBAINFRA
2017-11-22,18.05,18.25,17.55,17.95,31.65,14.5,PBAINFRA
2017-11-21,18.85,18.85,18.0,18.05,31.65,14.5,PBAINFRA
2017-11-20,18.0,18.5,17.75,18.05,31.65,14.5,PBAINFRA
2017-11-17,16.9,19.0,16.9,17.8,31.65,14.5,PBAINFRA
2017-11-16,16.5,16.95,16.15,16.85,31.65,14.5,PBAINFRA
2017-11-15,16.95,17.15,16.3,16.5,31.65,14.5,PBAINFRA
2017-11-14,18.25,18.9,16.9,17.2,31.65,14.5,PBAINFRA
2017-11-13,18.65,18.75,18.45,18.55,31.65,14.5,PBAINFRA
2017-11-10,19.2,19.2,18.45,18.65,31.65,14.5,PBAINFRA
2017-11-09,19.0,19.0,18.15,18.35,31.65,14.5,PBAINFRA
2017-11-08,19.55,19.8,18.55,18.95,31.65,14.5,PBAINFRA
2017-11-07,21.4,21.4,19.35,19.75,31.65,14.5,PBAINFRA
2017-11-06,21.45,21.45,20.4,20.7,31.65,14.5,PBAINFRA
2017-11-03,21.1,22.0,20.35,20.8,31.65,14.5,PBAINFRA
2017-11-02,19.6,21.4,19.4,20.6,31.65,14.5,PBAINFRA
2017-11-01,19.45,22.0,19.1,19.75,31.65,14.5,PBAINFRA
2017-10-31,16.45,19.5,16.3,19.15,31.65,14.5,PBAINFRA
2017-10-30,16.35,16.55,15.75,16.45,31.65,14.5,PBAINFRA
2017-10-27,16.5,16.5,15.5,15.75,31.65,14.5,PBAINFRA
2017-10-26,16.2,16.5,16.0,16.1,31.65,14.5,PBAINFRA
2017-10-25,16.35,16.4,16.0,16.15,31.65,14.5,PBAINFRA
2017-10-24,16.25,16.25,16.05,16.15,31.65,14.5,PBAINFRA
2017-10-23,16.25,16.25,15.8,16.2,31.65,14.5,PBAINFRA
2017-10-19,16.25,16.3,15.7,15.95,31.65,14.5,PBAINFRA
2017-10-18,16.25,16.5,15.6,15.85,31.65,14.5,PBAINFRA
2017-10-17,15.9,16.35,15.65,16.25,31.65,14.5,PBAINFRA
2017-10-16,16.25,16.35,15.9,16.05,31.65,14.5,PBAINFRA
2017-10-13,16.3,16.4,15.95,15.95,31.65,14.5,PBAINFRA
2017-10-12,16.1,16.6,16.05,16.45,31.65,14.5,PBAINFRA
2017-10-11,16.9,16.9,15.95,16.05,31.65,14.5,PBAINFRA
2017-10-10,16.8,16.8,16.2,16.6,31.65,14.5,PBAINFRA
2017-10-09,16.2,16.9,16.1,16.6,31.65,14.5,PBAINFRA
2017-10-06,16.1,17.0,16.1,16.25,31.65,14.5,PBAINFRA
2017-10-05,17.2,17.2,16.35,16.35,31.65,14.5,PBAINFRA
2017-10-04,16.5,17.9,16.35,17.0,31.65,14.5,PBAINFRA
2017-10-03,16.1,18.0,16.1,16.6,31.65,14.5,PBAINFRA
2017-09-29,16.15,16.55,16.15,16.3,31.65,14.5,PBAINFRA
2017-09-28,17.0,17.0,16.1,16.2,31.65,14.5,PBAINFRA
2017-09-27,16.45,17.0,16.0,16.1,31.65,14.5,PBAINFRA
2017-09-26,16.05,17.2,16.05,16.3,31.65,14.5,PBAINFRA
2017-09-25,18.0,18.0,15.5,16.45,31.65,14.5,PBAINFRA
2017-09-22,17.2,17.75,16.6,17.0,31.65,14.5,PBAINFRA
