DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-24,346.0,348.54,345.56,347.44,386.8,204.0,SETFNIFBK
2021-06-23,349.0,349.11,344.5,344.98,386.8,204.0,SETFNIFBK
2021-06-22,350.0,351.23,345.51,346.08,386.8,204.0,SETFNIFBK
2021-06-21,342.9,347.86,338.1,347.12,386.8,204.0,SETFNIFBK
2021-06-18,345.53,346.0,337.95,344.41,386.8,195.1,SETFNIFBK
2021-06-17,348.0,348.0,342.9,344.54,386.8,195.1,SETFNIFBK
2021-06-16,351.0,352.0,347.95,348.29,386.8,195.1,SETFNIFBK
2021-06-15,347.76,351.42,347.76,350.56,386.8,195.1,SETFNIFBK
2021-06-14,350.0,350.0,342.19,347.76,386.8,195.1,SETFNIFBK
2021-06-11,349.0,353.24,345.0,349.08,386.8,195.1,SETFNIFBK
2021-06-10,350.0,350.0,345.85,349.65,386.8,195.1,SETFNIFBK
2021-06-09,352.0,352.11,344.86,346.7,386.8,195.1,SETFNIFBK
2021-06-08,352.55,353.78,348.4,349.38,386.8,195.1,SETFNIFBK
2021-06-07,354.0,355.12,352.05,352.99,386.8,195.1,SETFNIFBK
2021-06-04,355.0,356.82,351.1,352.7,386.8,193.1,SETFNIFBK
2021-06-03,353.0,355.68,353.0,355.03,386.8,193.1,SETFNIFBK
2021-06-02,352.0,353.24,349.25,352.68,386.8,193.1,SETFNIFBK
2021-06-01,352.8,355.0,351.0,352.16,386.8,193.1,SETFNIFBK
2021-05-31,350.19,353.97,348.2,353.3,386.8,193.1,SETFNIFBK
2021-05-28,351.0,353.0,348.88,350.29,386.8,173.0,SETFNIFBK
2021-05-27,345.92,350.91,344.35,350.03,386.8,173.0,SETFNIFBK
2021-05-26,346.0,347.84,343.6,345.92,386.8,173.0,SETFNIFBK
2021-05-25,350.0,352.24,343.08,345.77,386.8,173.0,SETFNIFBK
2021-05-24,345.0,351.05,342.7,347.52,386.8,173.0,SETFNIFBK
2021-05-21,334.0,346.0,334.0,344.12,386.8,170.35,SETFNIFBK
2021-05-20,335.26,336.4,331.84,332.1,386.8,170.35,SETFNIFBK
2021-05-19,336.0,338.0,334.7,335.26,386.8,170.35,SETFNIFBK
2021-05-18,333.0,339.3,333.0,337.42,386.8,170.35,SETFNIFBK
2021-05-17,323.0,333.1,321.45,332.6,386.8,170.35,SETFNIFBK
2021-05-14,325.0,325.0,319.9,320.38,386.8,170.35,SETFNIFBK
2021-05-12,326.0,326.0,322.0,322.69,386.8,170.35,SETFNIFBK
2021-05-11,327.0,329.2,324.21,326.52,386.8,170.35,SETFNIFBK
2021-05-10,329.0,331.14,328.55,329.58,386.8,170.35,SETFNIFBK
2021-05-07,329.0,330.71,325.95,327.3,386.8,170.35,SETFNIFBK
2021-05-06,326.49,328.4,324.1,326.42,386.8,170.35,SETFNIFBK
2021-05-05,323.0,327.49,319.95,326.53,386.8,170.35,SETFNIFBK
2021-05-04,324.0,328.95,320.73,321.73,386.8,170.35,SETFNIFBK
2021-05-03,324.25,324.8,317.68,323.61,386.8,170.35,SETFNIFBK
2021-04-30,335.0,335.0,324.63,326.08,386.8,170.35,SETFNIFBK
2021-04-29,337.0,341.95,331.41,335.04,386.8,170.35,SETFNIFBK
2021-04-28,326.0,336.0,326.0,335.37,386.8,170.35,SETFNIFBK
2021-04-27,321.0,326.24,320.5,325.75,386.8,170.35,SETFNIFBK
2021-04-26,318.0,324.19,318.0,321.07,386.8,170.35,SETFNIFBK
2021-04-23,316.0,319.73,312.62,315.61,386.8,170.35,SETFNIFBK
2021-04-22,310.18,316.98,304.68,316.44,386.8,170.35,SETFNIFBK
2021-04-20,312.0,316.25,308.39,310.18,386.8,170.35,SETFNIFBK
2021-04-19,319.9,319.9,303.6,311.2,386.8,170.35,SETFNIFBK
2021-04-16,320.33,322.86,318.72,319.3,386.8,170.35,SETFNIFBK
2021-04-15,315.2,320.69,313.66,320.33,386.8,170.35,SETFNIFBK
2021-04-13,310.0,318.13,307.19,316.7,386.8,170.35,SETFNIFBK
2021-04-12,323.8,323.8,308.0,309.44,386.8,170.35,SETFNIFBK
2021-04-09,327.95,328.98,323.1,325.39,386.8,170.35,SETFNIFBK
2021-04-08,331.0,332.0,326.52,327.09,386.8,170.35,SETFNIFBK
2021-04-07,324.0,330.62,321.0,329.3,386.8,170.35,SETFNIFBK
2021-04-06,328.95,330.0,323.0,324.35,386.8,170.35,SETFNIFBK
2021-04-05,338.0,339.9,307.1,326.54,386.8,170.35,SETFNIFBK
2021-04-01,336.0,338.46,331.99,337.44,386.8,170.35,SETFNIFBK
2021-03-31,337.0,337.25,331.0,332.77,386.8,170.35,SETFNIFBK
2021-03-30,336.0,339.0,334.23,337.33,386.8,170.35,SETFNIFBK
2021-03-26,333.78,335.8,330.94,333.06,386.8,169.0,SETFNIFBK
2021-03-25,338.0,338.0,324.12,329.78,386.8,169.0,SETFNIFBK
2021-03-24,330.7,340.0,330.7,332.51,386.8,169.0,SETFNIFBK
2021-03-23,335.82,342.12,335.52,340.92,386.8,169.0,SETFNIFBK
2021-03-22,338.0,341.0,319.9,335.82,386.8,169.0,SETFNIFBK
2021-03-19,337.9,342.32,333.11,340.36,386.8,169.0,SETFNIFBK
2021-03-18,342.05,347.0,334.31,337.94,386.8,169.0,SETFNIFBK
2021-03-17,347.63,350.0,341.05,341.54,386.8,169.0,SETFNIFBK
2021-03-16,354.0,355.0,347.11,347.63,386.8,169.0,SETFNIFBK
2021-03-15,360.0,360.0,343.88,350.4,386.8,169.0,SETFNIFBK
2021-03-12,360.0,363.0,350.8,353.42,386.8,169.0,SETFNIFBK
2021-03-10,359.26,360.0,356.67,357.39,386.8,169.0,SETFNIFBK
2021-03-09,354.95,358.99,354.0,356.79,386.8,169.0,SETFNIFBK
2021-03-08,383.9,383.9,350.0,351.71,386.8,169.0,SETFNIFBK
2021-03-05,360.0,360.0,348.35,352.17,386.8,169.0,SETFNIFBK
2021-03-04,359.0,361.89,354.35,357.54,386.8,169.0,SETFNIFBK
2021-03-03,356.9,363.0,355.02,362.22,386.8,169.0,SETFNIFBK
2021-03-02,355.0,355.96,349.21,353.35,386.8,169.0,SETFNIFBK
2021-03-01,354.8,354.81,349.11,352.18,386.8,169.0,SETFNIFBK
2021-02-26,386.8,386.8,346.0,347.24,386.8,169.0,SETFNIFBK
2021-02-25,365.0,370.8,364.14,364.94,380.9,169.0,SETFNIFBK
2021-02-24,367.4,367.4,350.09,363.45,380.9,169.0,SETFNIFBK
2021-02-23,352.79,355.6,349.5,350.89,380.9,169.0,SETFNIFBK
2021-02-22,378.9,378.9,347.54,352.51,380.9,169.0,SETFNIFBK
2021-02-19,364.8,365.55,355.67,357.48,380.9,169.0,SETFNIFBK
2021-02-18,368.0,368.93,362.8,365.22,380.9,169.0,SETFNIFBK
2021-02-17,370.0,371.76,366.47,367.26,380.9,169.0,SETFNIFBK
2021-02-16,377.72,377.72,366.0,370.1,380.9,169.0,SETFNIFBK
2021-02-15,380.9,380.9,359.34,371.68,380.9,169.0,SETFNIFBK
2021-02-12,361.8,361.8,356.0,359.34,364.88,169.0,SETFNIFBK
2021-02-11,356.0,358.8,350.0,356.72,364.88,169.0,SETFNIFBK
2021-02-10,358.54,362.06,354.01,356.96,364.88,169.0,SETFNIFBK
2021-02-09,360.0,362.92,355.0,358.82,364.88,169.0,SETFNIFBK
2021-02-08,357.22,364.35,356.68,358.21,364.88,169.0,SETFNIFBK
2021-02-05,360.0,364.88,330.2,354.72,364.88,169.0,SETFNIFBK
2021-02-04,346.0,352.0,340.51,351.24,352.0,169.0,SETFNIFBK
2021-02-03,341.0,347.0,338.14,345.67,347.0,169.0,SETFNIFBK
2021-02-02,329.08,344.5,329.08,340.5,344.5,169.0,SETFNIFBK
2021-02-01,314.0,332.42,307.6,329.08,340.0,169.0,SETFNIFBK
2021-01-29,304.48,310.13,302.1,305.04,340.0,169.0,SETFNIFBK
2021-01-28,295.0,304.07,295.0,302.65,340.0,169.0,SETFNIFBK
2021-01-27,309.61,311.82,301.5,302.59,340.0,169.0,SETFNIFBK
2021-01-25,313.99,315.39,308.96,311.04,340.0,169.0,SETFNIFBK
2021-01-22,340.0,340.0,310.0,310.77,340.0,169.0,SETFNIFBK
2021-01-21,325.0,326.9,318.82,320.84,326.9,169.0,SETFNIFBK
2021-01-20,321.38,324.46,321.38,323.17,325.71,169.0,SETFNIFBK
2021-01-19,317.98,323.65,317.69,322.54,325.71,169.0,SETFNIFBK
2021-01-18,320.83,323.0,315.45,316.21,325.71,169.0,SETFNIFBK
2021-01-15,324.0,324.0,319.03,320.83,330.0,169.0,SETFNIFBK
2021-01-14,325.0,325.71,323.28,324.0,330.0,169.0,SETFNIFBK
2021-01-13,322.81,325.51,320.59,324.87,330.0,169.0,SETFNIFBK
2021-01-12,318.35,322.0,316.0,321.81,330.0,169.0,SETFNIFBK
2021-01-11,318.82,320.37,317.0,318.49,330.0,169.0,SETFNIFBK
2021-01-08,320.44,320.53,318.22,318.82,330.0,169.0,SETFNIFBK
2021-01-07,316.0,320.5,316.0,318.05,330.0,169.0,SETFNIFBK
2021-01-06,315.0,318.5,314.59,316.8,330.0,169.0,SETFNIFBK
2021-01-05,311.75,316.0,308.17,315.58,330.0,169.0,SETFNIFBK
2021-01-04,310.0,314.39,308.95,311.75,330.0,169.0,SETFNIFBK
2021-01-01,313.05,313.05,310.7,310.87,330.0,169.0,SETFNIFBK
2020-12-31,309.83,312.33,309.11,311.05,330.0,169.0,SETFNIFBK
2020-12-30,312.79,313.93,308.5,311.39,330.0,169.0,SETFNIFBK
2020-12-29,310.0,312.07,309.21,311.6,330.0,169.0,SETFNIFBK
2020-12-28,308.5,308.98,304.2,308.25,330.0,169.0,SETFNIFBK
2020-12-24,297.92,303.98,297.92,302.86,335.0,169.0,SETFNIFBK
2020-12-23,295.24,298.67,293.08,297.92,335.0,169.0,SETFNIFBK
2020-12-22,294.29,296.78,289.0,294.89,335.0,169.0,SETFNIFBK
2020-12-21,304.94,304.98,291.0,293.81,335.0,169.0,SETFNIFBK
2020-12-18,307.32,307.34,303.51,306.29,335.0,169.0,SETFNIFBK
2020-12-17,306.49,308.79,305.0,308.3,335.0,169.0,SETFNIFBK
2020-12-16,306.3,307.74,304.5,306.53,335.0,169.0,SETFNIFBK
2020-12-15,306.0,306.0,301.97,304.97,335.0,169.0,SETFNIFBK
2020-12-14,304.45,306.72,304.45,305.74,335.0,169.0,SETFNIFBK
2020-12-11,303.94,306.64,301.46,304.55,335.0,169.0,SETFNIFBK
2020-12-10,305.0,305.13,300.94,303.94,335.0,169.0,SETFNIFBK
2020-12-09,301.58,306.48,301.5,305.17,335.0,169.0,SETFNIFBK
2020-12-08,301.95,301.98,298.91,300.65,335.0,169.0,SETFNIFBK
2020-12-07,317.9,317.9,298.56,300.31,335.0,169.0,SETFNIFBK
2020-12-04,294.0,301.0,294.0,299.87,335.0,169.0,SETFNIFBK
2020-12-03,294.62,297.15,293.5,294.04,335.0,169.0,SETFNIFBK
2020-12-02,296.7,297.45,291.13,294.62,335.0,169.0,SETFNIFBK
2020-12-01,294.0,298.0,294.0,297.49,335.0,169.0,SETFNIFBK
2020-11-27,295.67,296.28,292.73,294.86,346.0,169.0,SETFNIFBK
2020-11-26,292.0,295.55,288.98,294.93,346.0,169.0,SETFNIFBK
2020-11-25,296.06,300.2,290.75,291.34,346.0,169.0,SETFNIFBK
2020-11-24,291.04,296.7,290.76,295.94,346.0,169.0,SETFNIFBK
2020-11-23,292.45,293.43,287.3,289.55,346.0,169.0,SETFNIFBK
2020-11-20,287.0,292.6,284.52,290.85,373.2,169.0,SETFNIFBK
2020-11-19,294.75,294.8,287.35,287.71,373.2,169.0,SETFNIFBK
2020-11-18,307.7,307.7,289.1,295.98,373.2,169.0,SETFNIFBK
2020-11-17,286.15,291.0,286.15,290.28,373.2,169.0,SETFNIFBK
2020-11-14,284.99,287.28,283.99,286.15,373.2,169.0,SETFNIFBK
2020-11-13,280.36,284.3,276.1,284.03,373.2,169.0,SETFNIFBK
2020-11-12,285.45,285.84,280.22,281.81,373.2,169.0,SETFNIFBK
2020-11-11,285.36,288.8,280.66,286.89,373.2,169.0,SETFNIFBK
2020-11-10,278.34,286.99,277.75,285.36,373.2,169.0,SETFNIFBK
2020-11-09,267.65,275.0,267.65,274.25,373.2,169.0,SETFNIFBK
2020-11-06,265.0,275.0,260.5,267.18,373.2,169.0,SETFNIFBK
2020-11-05,259.59,262.46,259.14,261.57,373.2,169.0,SETFNIFBK
2020-11-04,254.94,258.0,250.24,256.81,373.2,169.0,SETFNIFBK
2020-11-03,249.75,256.5,249.75,255.67,373.2,169.0,SETFNIFBK
2020-11-02,240.5,250.0,240.15,248.13,373.2,169.0,SETFNIFBK
2020-10-30,254.4,254.4,236.01,238.61,373.2,169.0,SETFNIFBK
2020-10-29,239.5,242.4,237.7,239.96,373.2,169.0,SETFNIFBK
2020-10-28,243.61,246.88,240.0,241.65,373.2,169.0,SETFNIFBK
2020-10-27,245.0,246.75,238.41,246.14,373.2,169.0,SETFNIFBK
2020-10-26,259.2,259.2,238.24,240.27,373.2,169.0,SETFNIFBK
2020-10-23,244.0,246.74,243.49,244.54,373.2,169.0,SETFNIFBK
2020-10-22,244.95,246.0,242.3,244.47,373.2,169.0,SETFNIFBK
2020-10-21,242.0,247.9,240.5,245.57,373.2,169.0,SETFNIFBK
2020-10-20,246.0,246.0,239.34,242.91,373.2,169.0,SETFNIFBK
2020-10-19,239.49,242.0,236.2,241.29,373.2,169.0,SETFNIFBK
2020-10-16,232.0,235.5,230.7,234.16,373.2,169.0,SETFNIFBK
2020-10-15,236.65,239.5,229.0,229.9,373.2,169.0,SETFNIFBK
2020-10-14,234.05,238.5,230.86,237.51,373.2,169.0,SETFNIFBK
2020-10-13,235.85,236.9,233.14,234.03,373.2,169.0,SETFNIFBK
2020-10-12,245.0,249.0,234.6,235.85,373.2,169.0,SETFNIFBK
2020-10-09,231.0,238.0,230.03,237.28,373.2,169.0,SETFNIFBK
2020-10-08,229.15,233.0,229.15,230.46,373.2,169.0,SETFNIFBK
2020-10-07,226.66,230.0,224.85,228.95,373.2,169.0,SETFNIFBK
2020-10-06,224.95,227.5,224.0,227.28,373.2,169.0,SETFNIFBK
2020-10-05,234.6,234.6,221.27,222.82,373.2,169.0,SETFNIFBK
2020-10-01,216.0,221.99,216.0,221.34,373.2,169.0,SETFNIFBK
2020-09-30,214.0,215.0,211.0,213.63,373.2,169.0,SETFNIFBK
2020-09-29,217.29,217.5,212.6,213.79,373.2,169.0,SETFNIFBK
2020-09-28,211.0,216.76,210.06,216.23,373.2,169.0,SETFNIFBK
2020-09-25,235.5,235.5,204.43,209.82,373.2,169.0,SETFNIFBK
2020-09-24,208.4,210.9,204.0,204.76,373.2,169.0,SETFNIFBK
2020-09-23,238.6,238.6,208.35,211.47,373.2,169.0,SETFNIFBK
2020-09-22,214.0,214.0,209.2,211.18,373.2,169.0,SETFNIFBK
2020-09-21,219.99,220.64,212.8,213.68,373.2,169.0,SETFNIFBK
2020-09-18,222.81,224.2,217.99,220.42,373.2,169.0,SETFNIFBK
2020-09-17,222.97,224.0,215.66,222.04,373.2,169.0,SETFNIFBK
2020-09-16,224.0,225.45,221.5,224.43,373.2,169.0,SETFNIFBK
2020-09-15,249.4,249.4,219.16,223.79,373.2,169.0,SETFNIFBK
2020-09-14,224.24,234.0,219.73,220.72,373.2,169.0,SETFNIFBK
2020-09-11,224.0,225.75,222.18,224.24,373.2,169.0,SETFNIFBK
2020-09-10,220.0,226.65,212.1,224.08,373.2,169.0,SETFNIFBK
2020-09-09,226.42,226.42,221.0,222.73,373.2,169.0,SETFNIFBK
2020-09-08,228.08,230.0,226.5,227.28,373.2,169.0,SETFNIFBK
2020-09-07,230.35,230.86,226.32,228.92,373.2,169.0,SETFNIFBK
2020-09-04,230.0,233.13,227.38,230.33,373.2,169.0,SETFNIFBK
2020-09-03,240.0,240.0,233.48,234.3,373.2,169.0,SETFNIFBK
2020-09-02,251.8,251.8,234.41,238.12,373.2,169.0,SETFNIFBK
2020-09-01,240.0,241.54,234.86,237.59,373.2,169.0,SETFNIFBK
2020-08-31,245.06,251.52,233.09,236.92,373.2,169.0,SETFNIFBK
2020-08-28,235.8,245.7,235.8,244.51,373.2,169.0,SETFNIFBK
2020-08-27,246.9,246.9,232.93,234.99,373.2,169.0,SETFNIFBK
2020-08-26,230.43,233.69,229.48,232.93,373.2,169.0,SETFNIFBK
2020-08-25,227.2,230.7,227.2,229.78,373.2,169.0,SETFNIFBK
2020-08-24,223.5,227.9,223.13,226.98,373.2,169.0,SETFNIFBK
2020-08-21,220.85,222.29,220.12,221.99,373.2,169.0,SETFNIFBK
2020-08-20,222.0,222.0,217.96,218.6,373.2,169.0,SETFNIFBK
2020-08-19,221.0,222.96,221.0,221.74,373.2,169.0,SETFNIFBK
2020-08-18,216.9,221.19,215.15,220.62,373.2,169.0,SETFNIFBK
2020-08-17,248.9,248.9,214.2,216.33,373.2,169.0,SETFNIFBK
2020-08-14,221.39,221.87,214.5,216.43,373.2,169.0,SETFNIFBK
2020-08-13,222.0,223.26,220.47,220.92,373.2,169.0,SETFNIFBK
2020-08-12,221.65,222.2,218.76,221.71,373.2,169.0,SETFNIFBK
2020-08-11,220.14,221.9,219.75,221.65,373.2,169.0,SETFNIFBK
2020-08-10,218.0,219.76,217.16,218.43,373.2,169.0,SETFNIFBK
2020-08-07,216.0,217.0,213.9,216.22,373.2,169.0,SETFNIFBK
2020-08-06,208.5,218.5,205.98,216.02,373.2,169.0,SETFNIFBK
2020-08-05,218.0,218.68,214.01,214.91,373.2,169.0,SETFNIFBK
2020-08-04,212.05,214.92,210.5,214.17,373.2,169.0,SETFNIFBK
2020-08-03,207.96,225.96,207.0,211.25,373.2,169.0,SETFNIFBK
2020-07-31,218.0,218.0,214.0,216.64,373.2,169.0,SETFNIFBK
2020-07-30,220.31,221.9,215.9,216.4,373.2,169.0,SETFNIFBK
2020-07-29,220.5,222.85,218.5,220.25,373.2,169.0,SETFNIFBK
2020-07-28,226.0,227.49,216.0,220.86,373.2,169.0,SETFNIFBK
2020-07-27,229.0,229.0,218.01,218.37,373.2,169.0,SETFNIFBK
2020-07-24,222.6,226.73,215.7,225.79,373.2,169.0,SETFNIFBK
2020-07-23,230.0,230.0,226.8,229.46,373.2,169.0,SETFNIFBK
2020-07-22,228.43,229.18,225.18,227.19,373.2,169.0,SETFNIFBK
2020-07-21,224.5,227.72,224.5,226.55,373.2,169.0,SETFNIFBK
2020-07-20,218.2,223.5,218.2,222.06,373.2,169.0,SETFNIFBK
2020-07-17,216.07,219.5,214.57,218.2,373.2,169.0,SETFNIFBK
2020-07-16,219.5,223.5,210.01,215.32,373.2,169.0,SETFNIFBK
2020-07-15,212.75,218.0,211.5,213.07,373.2,169.0,SETFNIFBK
2020-07-14,224.8,224.8,211.3,212.75,373.2,169.0,SETFNIFBK
2020-07-13,227.94,227.94,219.9,220.88,373.2,169.0,SETFNIFBK
2020-07-10,227.93,227.93,223.12,224.09,373.2,169.0,SETFNIFBK
2020-07-09,225.0,228.8,225.0,228.08,373.2,169.0,SETFNIFBK
2020-07-08,225.0,229.54,224.21,225.15,373.2,169.0,SETFNIFBK
2020-07-07,222.0,225.79,217.0,225.22,373.2,169.0,SETFNIFBK
2020-07-06,218.0,223.2,218.0,221.14,373.2,169.0,SETFNIFBK
2020-07-03,219.0,220.0,216.8,217.57,373.2,169.0,SETFNIFBK
2020-07-02,218.5,222.69,218.1,218.47,373.2,169.0,SETFNIFBK
2020-07-01,215.1,219.28,212.38,218.57,373.2,169.0,SETFNIFBK
2020-06-30,217.0,217.0,211.7,213.43,373.2,169.0,SETFNIFBK
2020-06-29,213.0,214.0,210.33,213.04,373.2,169.0,SETFNIFBK
2020-06-26,218.7,218.7,212.37,215.05,373.2,169.0,SETFNIFBK
2020-06-25,213.98,215.6,208.6,214.04,373.2,169.0,SETFNIFBK
2020-06-24,222.48,223.9,212.56,213.49,373.2,169.0,SETFNIFBK
2020-06-23,211.0,223.22,211.0,222.4,373.2,169.0,SETFNIFBK
2020-06-22,215.0,219.8,210.0,215.91,373.2,169.0,SETFNIFBK
2020-06-19,208.66,213.13,207.56,211.97,373.2,169.0,SETFNIFBK
2020-06-18,198.1,208.83,195.63,208.03,373.2,169.0,SETFNIFBK
2020-06-17,206.8,210.0,198.24,201.53,373.2,169.0,SETFNIFBK
2020-06-16,203.45,206.0,195.1,201.76,373.2,169.0,SETFNIFBK
2020-06-15,207.0,207.0,196.85,198.64,373.2,169.0,SETFNIFBK
2020-06-12,201.0,206.74,195.66,206.16,373.2,169.0,SETFNIFBK
2020-06-11,210.12,211.52,203.59,204.21,373.2,169.0,SETFNIFBK
2020-06-10,202.0,211.79,202.0,210.07,373.2,169.0,SETFNIFBK
2020-06-09,210.88,214.46,204.93,205.91,373.2,169.0,SETFNIFBK
2020-06-08,213.71,216.75,208.18,210.88,373.2,169.0,SETFNIFBK
2020-06-05,210.8,221.0,203.28,209.28,373.2,169.0,SETFNIFBK
2020-06-04,207.5,209.8,201.9,202.73,373.2,169.0,SETFNIFBK
2020-06-03,207.95,214.84,206.34,207.94,373.2,169.0,SETFNIFBK
2020-06-02,198.01,204.5,196.78,203.79,373.2,169.0,SETFNIFBK
2020-06-01,193.1,201.0,193.1,197.92,373.2,169.0,SETFNIFBK
2020-05-29,190.0,191.5,186.0,190.58,373.2,169.0,SETFNIFBK
2020-05-28,185.85,193.0,185.8,189.25,373.2,169.0,SETFNIFBK
2020-05-27,175.25,187.0,174.61,185.85,373.2,169.0,SETFNIFBK
2020-05-26,177.5,177.5,173.0,174.09,373.2,169.0,SETFNIFBK
2020-05-22,177.0,178.45,170.35,172.33,373.2,169.0,SETFNIFBK
2020-05-21,179.0,180.8,175.35,176.54,373.2,169.0,SETFNIFBK
2020-05-20,175.98,182.0,173.95,178.09,373.2,169.0,SETFNIFBK
2020-05-19,200.0,200.0,173.5,174.71,373.2,169.0,SETFNIFBK
2020-05-18,195.6,198.0,175.2,175.98,373.2,169.0,SETFNIFBK
2020-05-15,190.26,190.26,186.53,188.06,373.2,169.0,SETFNIFBK
2020-05-14,191.75,192.8,189.89,190.26,373.2,169.0,SETFNIFBK
2020-05-13,196.0,200.9,194.02,195.24,373.2,169.0,SETFNIFBK
2020-05-12,188.0,190.0,183.2,188.49,373.2,169.0,SETFNIFBK
2020-05-11,197.0,197.0,188.9,189.54,373.2,169.0,SETFNIFBK
2020-05-08,197.57,198.66,192.4,193.01,373.2,169.0,SETFNIFBK
