DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2326.3,2333.15,2295.0,2298.7,3329.95,2220.25,INDIGOPNTS
2021-11-11,2349.9,2357.1,2323.0,2326.3,3329.95,2220.25,INDIGOPNTS
2021-11-10,2352.2,2357.0,2328.2,2333.1,3329.95,2220.25,INDIGOPNTS
2021-11-09,2357.0,2375.05,2340.05,2346.6,3329.95,2220.25,INDIGOPNTS
2021-11-08,2349.2,2395.0,2339.95,2383.65,3329.95,2220.25,INDIGOPNTS
2021-11-04,2339.95,2358.0,2339.95,2349.85,3329.95,2220.25,INDIGOPNTS
2021-11-03,2344.0,2359.7,2309.0,2316.8,3329.95,2220.25,INDIGOPNTS
2021-11-02,2376.0,2385.0,2333.0,2343.0,3329.95,2220.25,INDIGOPNTS
2021-11-01,2390.35,2418.7,2360.8,2364.85,3329.95,2220.25,INDIGOPNTS
2021-10-29,2388.0,2450.0,2302.5,2390.35,3329.95,2220.25,INDIGOPNTS
2021-10-28,2391.0,2408.55,2375.0,2390.15,3329.95,2220.25,INDIGOPNTS
2021-10-27,2417.9,2484.0,2391.0,2413.85,3329.95,2220.25,INDIGOPNTS
2021-10-26,2419.0,2419.0,2377.25,2384.3,3329.95,2220.25,INDIGOPNTS
2021-10-25,2420.85,2446.2,2390.0,2403.0,3329.95,2220.25,INDIGOPNTS
2021-10-22,2454.95,2458.95,2330.1,2420.8,3329.95,2220.25,INDIGOPNTS
2021-10-21,2485.5,2493.35,2401.05,2448.85,3329.95,2220.25,INDIGOPNTS
2021-10-20,2470.0,2504.05,2450.0,2481.2,3329.95,2220.25,INDIGOPNTS
2021-10-19,2495.0,2504.95,2470.0,2474.5,3329.95,2220.25,INDIGOPNTS
2021-10-18,2515.0,2515.0,2490.0,2493.85,3329.95,2220.25,INDIGOPNTS
2021-10-14,2522.3,2524.95,2502.0,2508.0,3329.95,2220.25,INDIGOPNTS
2021-10-13,2540.0,2547.2,2507.05,2522.3,3329.95,2220.25,INDIGOPNTS
2021-10-12,2545.0,2565.0,2525.5,2536.75,3329.95,2220.25,INDIGOPNTS
2021-10-11,2533.3,2568.0,2524.25,2543.0,3329.95,2220.25,INDIGOPNTS
2021-10-08,2534.8,2589.9,2519.0,2533.3,3329.95,2220.25,INDIGOPNTS
2021-10-07,2529.8,2535.8,2510.0,2515.65,3329.95,2220.25,INDIGOPNTS
2021-10-06,2531.0,2554.85,2490.0,2501.35,3329.95,2220.25,INDIGOPNTS
2021-10-05,2545.85,2545.85,2525.0,2534.5,3329.95,2220.25,INDIGOPNTS
2021-10-04,2546.0,2560.0,2531.0,2545.85,3329.95,2220.25,INDIGOPNTS
2021-10-01,2546.5,2548.0,2515.0,2526.3,3329.95,2220.25,INDIGOPNTS
2021-09-30,2570.0,2572.15,2535.0,2560.25,3329.95,2220.25,INDIGOPNTS
2021-09-29,2520.0,2595.0,2500.05,2558.55,3329.95,2220.25,INDIGOPNTS
2021-09-28,2521.0,2556.1,2502.0,2523.65,3329.95,2220.25,INDIGOPNTS
2021-09-27,2600.0,2608.95,2515.0,2529.4,3329.95,2220.25,INDIGOPNTS
2021-09-24,2592.95,2695.0,2574.05,2587.85,3329.95,2220.25,INDIGOPNTS
2021-09-23,2609.0,2626.25,2561.0,2577.1,3329.95,2220.25,INDIGOPNTS
2021-09-22,2556.0,2603.0,2535.0,2593.5,3329.95,2220.25,INDIGOPNTS
2021-09-21,2569.0,2598.95,2541.0,2561.45,3329.95,2220.25,INDIGOPNTS
2021-09-20,2605.0,2618.0,2560.0,2581.05,3329.95,2220.25,INDIGOPNTS
2021-09-17,2585.0,2618.0,2555.0,2605.35,3329.95,2220.25,INDIGOPNTS
2021-09-16,2591.9,2599.0,2563.0,2576.15,3329.95,2220.25,INDIGOPNTS
2021-09-15,2585.0,2619.0,2570.0,2579.05,3329.95,2220.25,INDIGOPNTS
2021-09-14,2596.0,2596.0,2568.0,2574.8,3329.95,2220.25,INDIGOPNTS
2021-09-13,2582.0,2598.9,2570.1,2588.1,3329.95,2220.25,INDIGOPNTS
2021-09-09,2589.25,2612.0,2581.65,2590.15,3329.95,2220.25,INDIGOPNTS
2021-09-08,2610.05,2619.9,2571.2,2589.25,3329.95,2220.25,INDIGOPNTS
2021-09-07,2650.0,2664.95,2602.0,2613.6,3329.95,2220.25,INDIGOPNTS
2021-09-06,2636.0,2674.45,2566.55,2609.85,3329.95,2220.25,INDIGOPNTS
2021-09-03,2576.0,2650.0,2563.55,2626.05,3329.95,2220.25,INDIGOPNTS
2021-09-02,2596.0,2596.0,2571.0,2594.0,3329.95,2220.25,INDIGOPNTS
2021-09-01,2594.5,2630.0,2568.0,2576.5,3329.95,2220.25,INDIGOPNTS
2021-08-31,2575.0,2612.05,2554.0,2585.95,3329.95,2220.25,INDIGOPNTS
2021-08-30,2590.6,2599.5,2536.0,2560.55,3329.95,2220.25,INDIGOPNTS
2021-08-27,2526.05,2600.0,2526.05,2590.6,3329.95,2220.25,INDIGOPNTS
2021-08-26,2618.0,2618.0,2492.55,2526.05,3329.95,2220.25,INDIGOPNTS
2021-08-25,2580.0,2620.0,2580.0,2598.1,3329.95,2220.25,INDIGOPNTS
2021-08-24,2594.0,2601.45,2500.0,2579.0,3329.95,2220.25,INDIGOPNTS
2021-08-23,2478.0,2580.0,2443.3,2565.35,3329.95,2220.25,INDIGOPNTS
2021-08-20,2395.0,2445.0,2388.0,2433.0,3329.95,2220.25,INDIGOPNTS
2021-08-18,2432.0,2442.0,2374.95,2391.2,3329.95,2220.25,INDIGOPNTS
2021-08-17,2400.5,2425.0,2386.0,2411.7,3329.95,2220.25,INDIGOPNTS
2021-08-16,2422.15,2429.85,2391.05,2400.5,3329.95,2220.25,INDIGOPNTS
2021-08-13,2429.0,2472.25,2405.25,2422.15,3329.95,2220.25,INDIGOPNTS
2021-08-12,2421.0,2449.4,2385.0,2422.0,3329.95,2220.25,INDIGOPNTS
