DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-20,48.63,48.63,48.59,48.59,50.0,46.86,NETFGILT5Y
2021-08-18,48.54,48.59,48.54,48.59,50.0,46.86,NETFGILT5Y
2021-08-17,48.44,48.51,48.44,48.47,50.0,46.86,NETFGILT5Y
2021-08-16,48.4,48.44,48.4,48.44,50.0,46.86,NETFGILT5Y
2021-08-13,48.4,48.4,48.4,48.4,50.0,46.86,NETFGILT5Y
2021-08-12,48.35,48.4,48.35,48.4,50.0,46.86,NETFGILT5Y
2021-08-11,48.4,48.4,48.33,48.38,50.0,46.86,NETFGILT5Y
2021-08-10,48.4,48.4,48.4,48.4,50.0,46.86,NETFGILT5Y
2021-08-09,48.3,48.37,48.3,48.37,50.0,46.86,NETFGILT5Y
2021-08-06,48.42,48.42,48.2,48.3,50.0,46.86,NETFGILT5Y
2021-08-05,48.41,48.41,48.36,48.36,50.0,46.86,NETFGILT5Y
2021-08-04,48.32,48.32,48.32,48.32,50.0,46.86,NETFGILT5Y
2021-08-02,48.34,48.36,48.34,48.36,50.0,46.86,NETFGILT5Y
2021-07-30,48.3,48.35,48.3,48.35,50.0,46.86,NETFGILT5Y
2021-07-29,48.5,48.5,48.32,48.36,50.0,46.86,NETFGILT5Y
2021-07-28,48.39,48.4,48.34,48.34,50.0,46.86,NETFGILT5Y
2021-07-27,48.33,48.38,48.32,48.32,50.0,46.86,NETFGILT5Y
2021-07-26,48.38,48.43,48.38,48.38,50.0,46.86,NETFGILT5Y
2021-07-22,48.45,48.45,48.32,48.32,50.0,46.86,NETFGILT5Y
2021-07-20,48.41,48.41,48.41,48.41,50.0,46.86,NETFGILT5Y
2021-07-19,48.3,48.41,48.3,48.41,50.0,46.86,NETFGILT5Y
2021-07-16,48.25,48.27,48.25,48.26,50.0,46.86,NETFGILT5Y
2021-07-15,48.3,48.35,48.25,48.25,50.0,46.86,NETFGILT5Y
2021-07-14,48.2,48.3,48.2,48.3,50.0,46.86,NETFGILT5Y
2021-07-13,48.25,48.25,48.19,48.19,50.0,46.86,NETFGILT5Y
2021-07-12,49.64,49.64,48.15,48.21,50.0,46.86,NETFGILT5Y
2021-07-09,48.16,48.23,48.16,48.2,50.0,46.86,NETFGILT5Y
2021-07-08,48.01,48.15,48.0,48.15,50.0,46.86,NETFGILT5Y
2021-07-07,47.95,48.02,47.95,48.01,50.0,46.86,NETFGILT5Y
2021-07-06,48.04,48.04,47.9,47.93,50.0,46.86,NETFGILT5Y
2021-07-05,48.11,48.12,48.07,48.12,50.0,46.86,NETFGILT5Y
2021-07-02,48.22,48.22,48.15,48.15,50.0,46.86,NETFGILT5Y
2021-07-01,48.18,48.22,48.14,48.14,50.0,46.86,NETFGILT5Y
2021-06-30,48.24,48.24,48.1,48.1,50.0,46.86,NETFGILT5Y
2021-06-29,48.18,48.18,48.18,48.18,50.0,46.86,NETFGILT5Y
2021-06-28,48.16,48.17,48.11,48.12,50.0,46.86,NETFGILT5Y
2021-06-25,48.26,48.26,48.11,48.19,50.0,46.86,NETFGILT5Y
2021-06-24,48.17,48.26,48.16,48.26,50.0,46.86,NETFGILT5Y
2021-06-23,48.21,48.27,48.21,48.23,50.0,46.86,NETFGILT5Y
2021-06-22,48.23,48.28,48.2,48.21,50.0,46.86,NETFGILT5Y
2021-06-21,48.33,48.37,48.26,48.31,50.0,46.86,NETFGILT5Y
2021-06-18,48.33,48.33,48.33,48.33,50.0,46.86,NETFGILT5Y
2021-06-16,48.3,48.3,48.21,48.23,50.0,46.86,NETFGILT5Y
2021-06-15,48.55,48.55,48.42,48.42,50.0,46.86,NETFGILT5Y
2021-06-14,48.61,48.61,48.61,48.61,50.0,46.86,NETFGILT5Y
2021-06-11,48.57,48.63,48.52,48.63,50.0,46.86,NETFGILT5Y
2021-06-10,48.54,48.58,48.51,48.52,50.0,46.86,NETFGILT5Y
2021-06-09,48.53,48.53,48.48,48.48,50.0,46.86,NETFGILT5Y
2021-06-08,48.48,48.48,48.43,48.47,50.0,46.86,NETFGILT5Y
2021-06-07,48.38,48.38,48.38,48.38,50.0,46.86,NETFGILT5Y
2021-06-04,48.39,48.4,48.35,48.38,50.0,46.86,NETFGILT5Y
2021-06-03,46.86,48.34,46.86,48.34,50.0,46.86,NETFGILT5Y
2021-06-02,48.3,48.3,48.3,48.3,50.0,47.64,NETFGILT5Y
2021-06-01,48.32,48.33,48.3,48.3,50.0,47.64,NETFGILT5Y
2021-05-31,48.34,48.34,48.32,48.32,50.0,47.64,NETFGILT5Y
2021-05-28,48.39,48.39,48.32,48.34,50.0,47.64,NETFGILT5Y
2021-05-27,48.39,48.41,48.38,48.38,50.0,47.64,NETFGILT5Y
2021-05-26,48.44,48.44,48.44,48.44,50.0,47.64,NETFGILT5Y
2021-05-25,48.37,48.4,48.3,48.4,50.0,47.64,NETFGILT5Y
2021-05-24,48.32,48.35,48.3,48.3,50.0,47.64,NETFGILT5Y
2021-05-21,48.27,48.3,48.26,48.3,50.0,47.64,NETFGILT5Y
2021-05-20,48.28,48.28,48.23,48.23,50.0,47.64,NETFGILT5Y
2021-05-19,48.27,48.27,48.23,48.23,50.0,47.64,NETFGILT5Y
2021-05-18,48.24,48.28,48.24,48.27,50.0,47.64,NETFGILT5Y
2021-05-17,48.25,48.25,48.19,48.24,50.0,47.64,NETFGILT5Y
2021-05-14,48.26,48.31,48.16,48.16,50.0,47.64,NETFGILT5Y
2021-05-12,48.26,48.28,48.2,48.22,50.0,47.64,NETFGILT5Y
2021-05-11,48.23,48.23,48.23,48.23,50.0,47.64,NETFGILT5Y
2021-05-10,49.67,49.67,48.18,48.18,50.0,47.64,NETFGILT5Y
2021-05-07,49.67,49.67,48.2,48.23,50.0,47.64,NETFGILT5Y
2021-05-06,48.19,48.25,48.19,48.23,50.0,47.64,NETFGILT5Y
2021-05-05,48.17,48.17,48.1,48.13,50.0,47.64,NETFGILT5Y
2021-05-04,48.14,48.19,48.14,48.16,50.0,47.64,NETFGILT5Y
2021-05-03,48.18,48.18,48.13,48.15,50.0,47.64,NETFGILT5Y
2021-04-30,48.11,48.16,48.11,48.13,50.0,47.64,NETFGILT5Y
2021-04-29,48.12,48.12,48.07,48.09,50.0,47.64,NETFGILT5Y
2021-04-28,48.11,48.16,48.11,48.13,50.0,47.64,NETFGILT5Y
2021-04-27,48.15,48.15,48.1,48.14,50.0,47.64,NETFGILT5Y
2021-04-26,48.0,48.15,48.0,48.15,50.0,47.64,NETFGILT5Y
2021-04-23,47.91,47.91,47.89,47.89,50.0,47.64,NETFGILT5Y
2021-04-22,47.86,47.91,47.85,47.9,50.0,47.64,NETFGILT5Y
2021-04-20,47.87,47.88,47.76,47.76,50.0,47.64,NETFGILT5Y
2021-04-19,47.7,47.87,47.66,47.85,50.0,47.64,NETFGILT5Y
2021-04-16,47.65,47.65,47.65,47.65,50.0,47.64,NETFGILT5Y
2021-04-15,47.75,47.75,47.64,47.66,50.0,47.64,NETFGILT5Y
2021-04-13,47.7,47.7,47.7,47.7,50.0,47.68,NETFGILT5Y
2021-04-12,47.73,47.75,47.72,47.72,50.0,47.68,NETFGILT5Y
2021-04-08,50.0,50.0,47.68,47.7,50.0,47.68,NETFGILT5Y
