DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,308.1,310.0,299.1,300.8,300.7,CHAMBLFERT
2021-07-15,308.5,312.3,303.3,305.85,305.3,CHAMBLFERT
2021-07-14,304.75,307.2,302.15,306.3,306.0,CHAMBLFERT
2021-07-13,303.6,307.7,302.35,303.25,304.75,CHAMBLFERT
2021-07-12,303.0,307.25,299.75,301.6,300.8,CHAMBLFERT
2021-07-09,294.9,301.5,294.9,300.75,300.15,CHAMBLFERT
2021-07-08,296.0,301.5,293.5,294.85,294.9,CHAMBLFERT
2021-07-07,295.0,299.5,293.5,295.4,294.9,CHAMBLFERT
2021-07-06,296.0,304.9,293.0,296.25,294.6,CHAMBLFERT
2021-07-05,297.0,299.75,295.3,295.7,295.95,CHAMBLFERT
2021-07-02,301.9,302.95,294.15,295.95,294.9,CHAMBLFERT
2021-07-01,309.0,309.0,299.0,299.2,299.95,CHAMBLFERT
2021-06-30,312.0,314.0,304.5,305.2,306.6,CHAMBLFERT
2021-06-29,297.65,312.0,296.5,311.6,310.25,CHAMBLFERT
2021-06-28,296.8,298.55,293.25,294.8,294.85,CHAMBLFERT
2021-06-25,294.3,300.95,293.05,293.95,294.1,CHAMBLFERT
2021-06-24,300.9,302.25,292.05,294.15,292.95,CHAMBLFERT
2021-06-23,308.15,308.9,298.0,300.65,300.05,CHAMBLFERT
2021-06-22,313.9,315.45,306.1,307.0,307.2,CHAMBLFERT
2021-06-21,308.0,315.8,302.3,311.0,311.5,CHAMBLFERT
2021-06-18,302.9,314.2,291.2,310.6,311.0,CHAMBLFERT
2021-06-17,310.0,321.0,297.2,300.0,302.5,CHAMBLFERT
2021-06-16,288.7,316.8,288.45,308.0,310.05,CHAMBLFERT
2021-06-15,284.3,292.0,284.3,289.6,290.15,CHAMBLFERT
2021-06-14,289.0,290.9,283.0,284.35,283.95,CHAMBLFERT
2021-06-11,287.95,299.95,286.0,288.0,288.0,CHAMBLFERT
2021-06-10,285.0,292.0,283.5,285.65,284.6,CHAMBLFERT
2021-06-09,285.5,288.55,281.85,282.75,282.55,CHAMBLFERT
2021-06-08,289.9,292.7,283.05,285.1,285.25,CHAMBLFERT
2021-06-07,290.0,294.0,288.15,289.5,289.4,CHAMBLFERT
2021-06-04,289.0,292.0,287.1,289.6,289.45,CHAMBLFERT
2021-06-03,283.2,292.15,283.2,288.45,287.75,CHAMBLFERT
2021-06-02,279.05,287.3,279.05,283.0,283.05,CHAMBLFERT
2021-06-01,289.0,291.0,280.0,280.8,280.75,CHAMBLFERT
2021-05-31,286.4,291.0,281.7,289.1,287.6,CHAMBLFERT
2021-05-28,298.0,298.45,283.2,285.8,284.15,CHAMBLFERT
2021-05-27,294.9,300.55,290.8,298.5,298.0,CHAMBLFERT
2021-05-26,297.0,304.9,294.0,294.0,298.85,CHAMBLFERT
2021-05-25,281.2,296.4,280.0,294.4,294.3,CHAMBLFERT
2021-05-24,287.0,288.65,275.0,280.0,280.25,CHAMBLFERT
2021-05-21,292.75,294.8,283.1,287.0,286.2,CHAMBLFERT
2021-05-20,301.45,310.45,287.0,292.0,292.55,CHAMBLFERT
2021-05-19,279.0,289.5,276.75,288.15,284.55,CHAMBLFERT
2021-05-18,285.5,287.6,276.3,282.0,281.15,CHAMBLFERT
2021-05-17,275.0,285.0,270.35,284.0,282.15,CHAMBLFERT
2021-05-14,260.0,281.1,260.0,270.6,270.45,CHAMBLFERT
2021-05-12,230.6,267.4,228.3,256.0,255.7,CHAMBLFERT
2021-05-11,223.6,244.5,220.3,231.15,230.6,CHAMBLFERT
2021-05-10,223.0,227.15,222.0,223.75,223.6,CHAMBLFERT
2021-05-07,222.0,224.7,217.5,219.8,219.05,CHAMBLFERT
2021-05-06,217.2,226.7,216.5,222.05,221.85,CHAMBLFERT
2021-05-05,215.2,218.5,214.0,216.3,216.45,CHAMBLFERT
2021-05-04,219.5,222.65,212.4,213.95,213.25,CHAMBLFERT
2021-05-03,215.4,219.5,215.15,218.15,218.55,CHAMBLFERT
2021-04-30,218.9,221.7,214.6,214.75,217.35,CHAMBLFERT
2021-04-29,225.0,226.45,218.5,219.4,219.45,CHAMBLFERT
2021-04-28,225.4,228.0,221.7,224.7,225.0,CHAMBLFERT
2021-04-27,219.75,225.45,217.45,224.3,224.65,CHAMBLFERT
2021-04-26,213.7,220.5,210.9,219.2,219.75,CHAMBLFERT
2021-04-23,213.0,214.7,209.8,211.5,211.65,CHAMBLFERT
2021-04-22,214.05,215.8,212.05,212.6,213.35,CHAMBLFERT
2021-04-20,220.1,221.2,215.3,216.15,216.45,CHAMBLFERT
2021-04-19,223.9,223.95,216.5,217.9,218.05,CHAMBLFERT
2021-04-16,231.0,233.1,225.0,226.0,226.65,CHAMBLFERT
2021-04-15,228.0,239.4,223.5,230.5,230.95,CHAMBLFERT
2021-04-13,224.5,228.5,222.05,224.5,225.4,CHAMBLFERT
2021-04-12,229.6,230.0,221.35,224.75,225.35,CHAMBLFERT
2021-04-09,229.95,234.9,223.5,233.5,232.25,CHAMBLFERT
2021-04-08,224.2,233.9,224.2,228.25,227.85,CHAMBLFERT
2021-04-07,221.9,228.8,220.8,223.7,223.05,CHAMBLFERT
2021-04-06,223.0,225.7,220.9,221.95,221.75,CHAMBLFERT
2021-04-05,228.2,230.0,220.0,222.95,222.7,CHAMBLFERT
2021-04-01,229.8,233.55,226.35,229.15,230.35,CHAMBLFERT
2021-03-31,225.1,230.0,225.1,229.7,229.05,CHAMBLFERT
2021-03-30,230.0,230.0,221.0,226.0,225.85,CHAMBLFERT
2021-03-26,228.0,228.5,225.45,227.0,227.1,CHAMBLFERT
2021-03-25,226.0,227.5,223.05,226.35,225.8,CHAMBLFERT
2021-03-24,225.9,228.6,223.45,225.8,225.3,CHAMBLFERT
2021-03-23,221.8,231.2,221.4,226.05,226.85,CHAMBLFERT
2021-03-22,217.3,222.85,217.1,221.5,221.05,CHAMBLFERT
2021-03-19,215.1,220.0,207.0,219.0,215.3,CHAMBLFERT
2021-03-18,228.6,230.65,213.7,220.05,217.05,CHAMBLFERT
2021-03-17,234.95,236.8,224.0,225.05,225.9,CHAMBLFERT
2021-03-16,239.5,240.15,232.8,234.65,235.0,CHAMBLFERT
2021-03-15,234.8,241.65,227.1,239.0,239.5,CHAMBLFERT
2021-03-12,236.4,240.7,231.3,235.5,234.9,CHAMBLFERT
2021-03-10,238.7,238.7,234.05,234.9,234.55,CHAMBLFERT
2021-03-09,235.2,239.9,234.05,236.85,236.4,CHAMBLFERT
2021-03-08,235.0,240.0,234.0,234.5,234.5,CHAMBLFERT
2021-03-05,243.0,246.55,233.0,239.2,238.4,CHAMBLFERT
2021-03-04,242.0,249.5,240.7,242.6,242.0,CHAMBLFERT
2021-03-03,247.0,256.55,240.0,243.1,242.6,CHAMBLFERT
2021-03-02,260.0,261.95,245.4,248.0,247.55,CHAMBLFERT
2021-03-01,246.25,264.5,243.4,257.4,258.0,CHAMBLFERT
2021-02-26,241.0,249.8,236.25,244.05,244.3,CHAMBLFERT
2021-02-25,232.6,248.35,232.25,245.0,244.1,CHAMBLFERT
2021-02-24,230.0,238.95,200.35,232.15,231.45,CHAMBLFERT
2021-02-23,233.35,235.95,228.0,228.5,229.4,CHAMBLFERT
2021-02-22,237.0,237.0,229.3,230.0,233.15,CHAMBLFERT
2021-02-19,233.0,237.95,229.0,237.0,234.85,CHAMBLFERT
2021-02-18,234.0,236.3,231.7,233.3,233.25,CHAMBLFERT
2021-02-17,236.35,237.05,231.25,232.45,232.25,CHAMBLFERT
2021-02-16,239.8,241.0,234.0,236.15,235.85,CHAMBLFERT
2021-02-15,243.1,245.1,236.4,238.35,238.35,CHAMBLFERT
2021-02-12,244.95,248.95,239.05,241.2,241.9,CHAMBLFERT
2021-02-11,232.0,244.95,232.0,243.9,242.65,CHAMBLFERT
2021-02-10,236.0,236.85,232.0,233.75,233.45,CHAMBLFERT
2021-02-09,234.5,237.7,230.15,233.95,233.9,CHAMBLFERT
2021-02-08,249.4,249.5,235.05,236.0,236.45,CHAMBLFERT
2021-02-05,265.0,265.65,245.35,246.6,246.85,CHAMBLFERT
2021-02-04,242.65,267.0,241.05,265.4,262.55,CHAMBLFERT
2021-02-03,235.1,243.9,235.0,241.25,240.65,CHAMBLFERT
2021-02-02,238.6,239.9,232.95,233.45,234.95,CHAMBLFERT
2021-02-01,239.9,239.9,232.35,233.95,234.3,CHAMBLFERT
2021-01-29,241.1,241.8,234.0,239.75,237.75,CHAMBLFERT
2021-01-28,230.0,242.25,226.15,238.45,238.9,CHAMBLFERT
2021-01-27,233.8,241.6,228.0,230.8,231.1,CHAMBLFERT
2021-01-25,243.4,243.75,230.0,232.75,232.85,CHAMBLFERT
2021-01-22,241.65,248.0,235.0,240.05,241.55,CHAMBLFERT
2021-01-21,228.4,244.0,226.05,242.9,239.95,CHAMBLFERT
2021-01-20,228.0,228.45,224.3,226.0,225.7,CHAMBLFERT
2021-01-19,225.4,228.9,225.4,226.1,226.65,CHAMBLFERT
2021-01-18,229.05,231.85,220.5,222.0,226.0,CHAMBLFERT
2021-01-15,231.9,233.4,226.9,229.5,229.5,CHAMBLFERT
2021-01-14,233.4,234.6,228.15,231.6,232.45,CHAMBLFERT
2021-01-13,233.75,237.0,230.2,231.35,232.2,CHAMBLFERT
2021-01-12,233.5,238.85,231.0,232.5,232.6,CHAMBLFERT
2021-01-11,241.9,242.4,230.4,232.85,233.7,CHAMBLFERT
2021-01-08,244.0,245.7,238.6,240.0,240.0,CHAMBLFERT
2021-01-07,247.5,247.9,239.0,240.4,240.85,CHAMBLFERT
2021-01-06,242.0,247.0,238.0,245.0,244.95,CHAMBLFERT
2021-01-05,233.55,245.9,232.2,240.55,240.05,CHAMBLFERT
2021-01-04,227.75,234.0,226.55,232.9,232.65,CHAMBLFERT
2021-01-01,229.15,232.8,227.15,227.9,227.75,CHAMBLFERT
2020-12-31,232.3,234.75,225.2,226.75,227.75,CHAMBLFERT
2020-12-30,235.9,239.5,230.0,231.8,232.3,CHAMBLFERT
2020-12-29,237.9,239.45,230.0,234.55,235.9,CHAMBLFERT
2020-12-28,232.0,237.8,229.1,235.3,235.65,CHAMBLFERT
2020-12-24,228.05,233.4,223.25,230.95,230.2,CHAMBLFERT
2020-12-23,220.85,230.0,218.95,226.9,226.6,CHAMBLFERT
2020-12-22,216.1,222.75,212.5,219.5,218.75,CHAMBLFERT
2020-12-21,223.1,231.15,218.2,219.0,221.95,CHAMBLFERT
2020-12-18,229.95,231.8,220.9,221.85,224.1,CHAMBLFERT
2020-12-17,230.15,238.0,228.4,229.15,229.9,CHAMBLFERT
2020-12-16,239.0,239.5,227.5,228.7,229.35,CHAMBLFERT
2020-12-15,226.0,236.9,225.0,236.0,231.65,CHAMBLFERT
2020-12-14,238.0,242.8,226.0,229.9,230.5,CHAMBLFERT
2020-12-11,219.1,239.0,218.55,238.5,234.65,CHAMBLFERT
2020-12-10,212.4,234.85,211.2,216.85,217.25,CHAMBLFERT
2020-12-09,208.0,213.2,205.25,211.8,211.75,CHAMBLFERT
2020-12-08,207.9,214.0,204.15,207.0,207.65,CHAMBLFERT
2020-12-07,200.85,208.2,198.5,206.0,206.6,CHAMBLFERT
2020-12-04,197.7,201.25,194.0,199.3,197.85,CHAMBLFERT
2020-12-03,199.2,205.3,196.5,196.7,197.0,CHAMBLFERT
2020-12-02,199.9,201.8,195.55,199.0,198.25,CHAMBLFERT
2020-12-01,206.65,207.75,198.1,201.8,199.8,CHAMBLFERT
2020-11-27,193.25,205.0,193.25,204.5,203.85,CHAMBLFERT
2020-11-26,190.0,196.0,188.1,192.5,193.05,CHAMBLFERT
2020-11-25,187.75,194.0,187.7,189.75,189.85,CHAMBLFERT
2020-11-24,186.0,192.25,185.2,186.1,187.35,CHAMBLFERT
2020-11-23,188.15,189.5,183.05,185.75,186.1,CHAMBLFERT
2020-11-20,179.95,187.15,177.45,186.4,185.9,CHAMBLFERT
2020-11-19,184.9,185.25,178.2,178.7,179.45,CHAMBLFERT
2020-11-18,185.95,189.6,184.55,184.95,185.25,CHAMBLFERT
2020-11-17,185.3,189.3,183.7,186.0,186.2,CHAMBLFERT
2020-11-14,183.0,185.9,181.5,184.5,183.65,CHAMBLFERT
2020-11-13,172.5,182.4,172.0,181.15,181.4,CHAMBLFERT
2020-11-12,168.0,172.9,165.25,171.45,171.55,CHAMBLFERT
2020-11-11,171.5,171.9,167.0,167.8,167.95,CHAMBLFERT
2020-11-10,170.0,172.0,166.0,171.7,171.35,CHAMBLFERT
2020-11-09,166.5,172.0,163.6,170.25,170.75,CHAMBLFERT
2020-11-06,171.0,171.8,162.0,164.25,164.7,CHAMBLFERT
2020-11-05,162.8,166.4,160.4,166.35,165.4,CHAMBLFERT
2020-11-04,160.65,162.4,159.25,161.35,161.7,CHAMBLFERT
2020-11-03,159.0,162.9,158.15,161.15,161.65,CHAMBLFERT
2020-11-02,163.0,163.6,156.05,156.5,156.75,CHAMBLFERT
2020-10-30,162.8,164.55,162.0,162.55,162.6,CHAMBLFERT
2020-10-29,165.6,166.0,161.25,162.15,162.1,CHAMBLFERT
2020-10-28,168.9,168.9,166.2,167.0,167.15,CHAMBLFERT
2020-10-27,167.0,170.0,165.15,167.0,167.35,CHAMBLFERT
2020-10-26,169.0,169.0,164.3,168.2,167.85,CHAMBLFERT
2020-10-23,174.0,174.0,167.1,167.8,168.3,CHAMBLFERT
2020-10-22,166.0,174.45,166.0,171.3,172.9,CHAMBLFERT
2020-10-21,165.5,167.0,164.35,166.55,166.35,CHAMBLFERT
2020-10-20,162.7,165.4,160.5,164.2,164.35,CHAMBLFERT
2020-10-19,161.15,163.0,159.75,162.75,162.1,CHAMBLFERT
2020-10-16,159.9,163.4,157.65,159.7,159.55,CHAMBLFERT
2020-10-15,164.55,166.95,158.0,159.3,159.9,CHAMBLFERT
2020-10-14,167.0,169.5,164.85,165.25,165.7,CHAMBLFERT
2020-10-13,165.5,168.0,165.5,166.55,166.5,CHAMBLFERT
2020-10-12,167.0,167.0,163.8,165.75,165.2,CHAMBLFERT
2020-10-09,168.1,168.85,165.6,167.25,167.25,CHAMBLFERT
2020-10-08,168.0,168.4,164.1,168.05,168.0,CHAMBLFERT
2020-10-07,164.0,168.0,164.0,167.5,167.25,CHAMBLFERT
2020-10-06,162.55,166.75,161.7,165.25,165.45,CHAMBLFERT
2020-10-05,160.0,164.8,159.5,163.55,163.2,CHAMBLFERT
2020-10-01,160.0,161.9,159.1,161.2,161.05,CHAMBLFERT
2020-09-30,155.0,159.4,153.45,157.5,157.8,CHAMBLFERT
2020-09-29,154.0,156.95,152.7,155.35,155.05,CHAMBLFERT
2020-09-28,154.0,154.7,151.4,154.2,153.7,CHAMBLFERT
2020-09-25,147.0,151.85,146.55,150.5,150.9,CHAMBLFERT
2020-09-24,146.1,147.25,145.5,146.85,146.3,CHAMBLFERT
2020-09-23,149.0,149.75,147.1,148.75,148.35,CHAMBLFERT
2020-09-22,150.95,152.9,145.0,149.0,147.75,CHAMBLFERT
2020-09-21,156.75,157.0,151.3,152.8,152.5,CHAMBLFERT
2020-09-18,154.0,157.95,153.8,156.4,156.75,CHAMBLFERT
2020-09-17,153.75,154.9,152.25,153.5,153.2,CHAMBLFERT
2020-09-16,148.25,155.25,147.2,155.0,153.55,CHAMBLFERT
2020-09-15,149.4,150.85,144.75,147.25,147.55,CHAMBLFERT
2020-09-14,145.0,149.35,145.0,148.45,148.55,CHAMBLFERT
2020-09-11,142.5,144.5,139.9,143.8,142.65,CHAMBLFERT
2020-09-10,137.0,141.75,135.25,141.25,141.1,CHAMBLFERT
2020-09-09,139.5,139.7,133.25,135.9,135.3,CHAMBLFERT
2020-09-08,142.5,142.5,139.4,140.6,140.65,CHAMBLFERT
2020-09-07,146.05,146.5,140.5,142.2,141.9,CHAMBLFERT
2020-09-04,145.4,147.5,145.1,146.5,145.75,CHAMBLFERT
2020-09-03,147.9,150.0,147.6,148.15,148.1,CHAMBLFERT
2020-09-02,146.3,148.45,146.0,147.25,147.4,CHAMBLFERT
2020-09-01,148.0,150.0,145.25,147.25,146.65,CHAMBLFERT
2020-08-31,155.05,155.7,147.05,147.45,148.4,CHAMBLFERT
2020-08-28,157.75,159.0,153.0,153.7,153.55,CHAMBLFERT
2020-08-27,157.6,157.85,155.0,155.5,155.45,CHAMBLFERT
2020-08-26,157.1,158.45,155.0,156.5,156.5,CHAMBLFERT
2020-08-25,157.65,160.75,155.5,156.75,156.5,CHAMBLFERT
2020-08-24,153.45,158.0,152.1,156.7,156.55,CHAMBLFERT
2020-08-21,151.0,153.8,150.6,152.5,152.25,CHAMBLFERT
2020-08-20,151.6,152.9,149.4,149.9,149.8,CHAMBLFERT
2020-08-19,153.85,154.45,151.7,152.45,152.05,CHAMBLFERT
2020-08-18,153.5,154.9,152.7,153.6,153.6,CHAMBLFERT
2020-08-17,153.95,154.0,151.6,152.7,152.75,CHAMBLFERT
2020-08-14,156.5,156.5,151.5,152.5,153.05,CHAMBLFERT
2020-08-13,155.4,156.7,154.6,155.6,155.35,CHAMBLFERT
2020-08-12,153.0,156.0,152.8,154.2,154.05,CHAMBLFERT
2020-08-11,152.9,162.0,151.95,152.5,152.7,CHAMBLFERT
2020-08-10,156.6,156.9,151.55,152.5,151.95,CHAMBLFERT
2020-08-07,156.9,157.8,154.25,155.6,155.5,CHAMBLFERT
2020-08-06,157.5,159.5,155.75,156.0,156.5,CHAMBLFERT
2020-08-05,156.7,158.95,156.25,157.0,156.9,CHAMBLFERT
2020-08-04,155.6,158.85,155.2,155.4,155.75,CHAMBLFERT
2020-08-03,159.7,159.8,155.1,155.4,155.45,CHAMBLFERT
2020-07-31,156.65,159.9,155.25,157.85,158.25,CHAMBLFERT
2020-07-30,169.9,172.95,155.3,156.35,156.65,CHAMBLFERT
2020-07-29,165.7,167.3,162.1,164.3,164.6,CHAMBLFERT
2020-07-27,158.1,163.4,156.65,161.9,161.95,CHAMBLFERT
2020-07-24,160.4,162.5,156.15,156.8,157.2,CHAMBLFERT
2020-07-23,157.3,161.9,157.3,160.9,160.9,CHAMBLFERT
2020-07-22,158.35,162.45,155.2,157.0,157.15,CHAMBLFERT
2020-07-21,154.2,159.9,153.7,157.6,157.3,CHAMBLFERT
2020-07-20,152.45,155.4,152.4,154.0,154.25,CHAMBLFERT
2020-07-17,153.7,155.0,152.15,152.45,153.0,CHAMBLFERT
