DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-16,370.0,378.82,370.0,377.28,393.2,241.11,AXISBNKETF
2021-09-15,366.74,370.0,365.93,369.0,393.2,241.11,AXISBNKETF
2021-09-14,368.0,374.0,366.55,367.64,393.2,241.11,AXISBNKETF
2021-09-13,356.26,368.0,356.26,366.01,393.2,241.11,AXISBNKETF
2021-09-09,368.29,368.29,365.61,367.27,393.2,241.11,AXISBNKETF
2021-09-08,366.03,369.25,365.83,368.29,393.2,241.11,AXISBNKETF
2021-09-07,367.53,368.0,361.59,366.03,393.2,241.11,AXISBNKETF
2021-09-06,368.0,370.68,366.23,368.0,393.2,241.11,AXISBNKETF
2021-09-03,369.0,372.64,366.54,368.24,393.2,241.11,AXISBNKETF
2021-09-02,368.87,370.0,367.05,369.0,393.2,241.11,AXISBNKETF
2021-09-01,365.67,371.3,365.67,368.41,393.2,241.11,AXISBNKETF
2021-08-31,365.0,366.9,363.44,364.24,393.2,241.11,AXISBNKETF
2021-08-30,362.99,365.0,359.0,364.09,393.2,241.11,AXISBNKETF
2021-08-27,352.0,357.98,352.0,357.98,393.2,241.11,AXISBNKETF
2021-08-26,356.8,358.18,355.16,358.17,393.2,241.11,AXISBNKETF
2021-08-25,359.05,359.95,355.96,358.17,393.2,241.11,AXISBNKETF
2021-08-24,350.9,358.31,350.0,356.6,393.2,241.11,AXISBNKETF
2021-08-23,352.61,355.0,348.79,350.83,393.2,241.11,AXISBNKETF
2021-08-20,352.0,354.21,347.3,352.61,393.2,241.11,AXISBNKETF
2021-08-18,356.8,361.6,354.14,354.84,393.2,241.11,AXISBNKETF
2021-08-17,359.14,359.86,356.55,359.62,393.2,241.11,AXISBNKETF
2021-08-16,358.58,362.08,358.58,360.74,393.2,241.11,AXISBNKETF
2021-08-13,361.55,362.13,359.83,361.3,393.2,241.11,AXISBNKETF
2021-08-12,357.69,359.82,357.0,359.45,393.2,241.11,AXISBNKETF
2021-08-11,360.45,360.45,355.9,358.68,393.2,241.11,AXISBNKETF
2021-08-10,362.0,362.85,360.02,360.45,393.2,241.11,AXISBNKETF
2021-08-09,355.0,362.12,350.0,359.03,393.2,241.11,AXISBNKETF
2021-08-06,361.5,361.5,356.18,359.2,393.2,241.11,AXISBNKETF
2021-08-05,375.2,393.2,356.23,359.41,393.2,241.11,AXISBNKETF
2021-08-04,347.0,361.57,347.0,360.74,377.18,241.11,AXISBNKETF
2021-08-03,357.63,357.63,341.3,351.72,377.18,241.11,AXISBNKETF
2021-08-02,344.78,349.09,344.78,347.22,377.18,241.11,AXISBNKETF
2021-07-30,346.94,346.98,344.0,345.62,377.18,241.11,AXISBNKETF
2021-07-29,344.49,347.88,343.52,347.5,377.18,241.11,AXISBNKETF
2021-07-28,345.97,345.97,340.35,343.89,377.18,241.11,AXISBNKETF
2021-07-27,348.0,350.59,346.32,347.36,377.18,241.11,AXISBNKETF
2021-07-26,347.57,349.39,346.7,348.9,377.18,241.11,AXISBNKETF
2021-07-23,347.0,349.9,344.95,349.9,377.18,241.11,AXISBNKETF
2021-07-22,343.55,349.66,343.55,346.66,377.18,241.11,AXISBNKETF
2021-07-20,347.7,347.7,342.95,343.87,377.18,241.11,AXISBNKETF
