DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-02-07,219.95,225.4,217.9,222.55,293.0,120.0,GPIL
2020-02-06,209.4,222.9,208.1,217.75,293.0,120.0,GPIL
2020-02-05,197.35,208.8,193.0,206.3,293.0,120.0,GPIL
2020-02-04,191.05,199.0,191.05,195.5,293.0,120.0,GPIL
2020-02-03,194.05,198.45,188.7,191.05,293.0,120.0,GPIL
2020-02-01,202.0,214.65,193.0,196.1,293.0,120.0,GPIL
2020-01-31,210.0,213.15,201.5,202.75,293.0,120.0,GPIL
2020-01-30,214.2,217.0,210.0,210.9,293.0,120.0,GPIL
2020-01-29,217.0,226.2,215.2,217.45,293.0,120.0,GPIL
2020-01-28,228.8,229.75,215.6,217.0,293.0,120.0,GPIL
2020-01-27,234.0,234.0,225.15,226.6,293.0,120.0,GPIL
2020-01-24,242.25,242.9,234.05,235.1,293.0,120.0,GPIL
2020-01-23,228.65,248.45,227.2,241.85,293.0,120.0,GPIL
2020-01-22,238.5,239.85,221.25,227.55,293.0,120.0,GPIL
2020-01-21,238.95,240.95,236.2,238.0,293.0,120.0,GPIL
2020-01-20,241.6,244.9,237.05,240.75,293.0,120.0,GPIL
