DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-28,164.0,164.7,154.3,157.3,158.15,170.75,36.75,JSLHISAR
2021-04-27,160.9,170.75,158.5,162.45,163.2,170.75,36.75,JSLHISAR
2021-04-26,151.4,162.3,148.0,159.3,159.4,164.85,36.75,JSLHISAR
2021-04-23,148.0,153.7,146.5,147.1,147.65,164.85,36.75,JSLHISAR
2021-04-22,149.0,151.5,145.45,147.5,147.45,164.85,36.75,JSLHISAR
2021-04-20,148.85,149.9,144.5,148.45,148.65,164.85,36.75,JSLHISAR
2021-04-19,139.0,148.25,128.0,144.75,144.65,164.85,36.75,JSLHISAR
2021-04-16,140.0,142.6,139.25,142.0,140.8,164.85,36.75,JSLHISAR
2021-04-15,138.0,139.9,135.0,138.0,138.5,164.85,36.75,JSLHISAR
2021-04-13,130.35,138.4,128.6,137.45,136.35,164.85,36.75,JSLHISAR
2021-04-12,133.8,134.45,123.0,131.4,131.0,164.85,36.75,JSLHISAR
2021-04-09,136.25,140.0,136.0,138.6,138.65,164.85,36.75,JSLHISAR
2021-04-08,133.2,139.75,133.1,135.55,135.5,164.85,36.75,JSLHISAR
2021-04-07,133.3,135.0,131.1,132.95,132.0,164.85,36.75,JSLHISAR
2021-04-06,132.0,135.85,131.05,133.8,133.15,164.85,36.75,JSLHISAR
2021-04-05,127.8,133.6,126.2,131.5,130.85,164.85,36.75,JSLHISAR
2021-04-01,125.05,130.9,124.35,128.6,128.5,164.85,35.85,JSLHISAR
2021-03-31,123.5,126.9,122.0,123.15,125.05,164.85,35.85,JSLHISAR
2021-03-30,120.35,126.15,119.85,122.3,123.05,164.85,35.85,JSLHISAR
2021-03-26,116.9,120.65,115.2,120.0,119.9,164.85,30.4,JSLHISAR
2021-03-25,117.9,117.9,114.1,115.1,115.2,164.85,30.4,JSLHISAR
2021-03-24,119.0,119.0,115.75,118.0,117.25,164.85,30.4,JSLHISAR
2021-03-23,115.65,121.0,114.35,120.4,119.1,164.85,30.4,JSLHISAR
2021-03-22,116.9,118.4,114.4,115.25,115.0,164.85,30.4,JSLHISAR
2021-03-19,110.8,117.45,109.05,115.0,116.3,164.85,30.4,JSLHISAR
2021-03-18,118.5,118.5,111.65,114.55,114.65,164.85,30.4,JSLHISAR
2021-03-17,119.9,122.45,114.1,114.6,114.95,164.85,30.4,JSLHISAR
2021-03-16,122.0,122.0,118.5,119.0,119.25,164.85,30.4,JSLHISAR
2021-03-15,123.95,123.95,118.0,120.0,119.6,164.85,30.4,JSLHISAR
2021-03-12,125.4,126.5,120.9,122.4,122.85,164.85,30.4,JSLHISAR
2021-03-10,124.3,125.55,122.2,123.3,123.7,164.85,30.4,JSLHISAR
2021-03-09,127.95,128.9,122.6,123.5,123.6,164.85,30.4,JSLHISAR
2021-03-08,126.95,130.0,126.3,128.35,127.95,164.85,30.4,JSLHISAR
2021-03-05,129.75,130.0,124.9,124.9,126.0,164.85,30.4,JSLHISAR
2021-03-04,130.0,135.0,127.7,128.85,129.05,164.85,30.4,JSLHISAR
2021-03-03,123.0,137.85,123.0,131.75,132.6,164.85,30.4,JSLHISAR
2021-03-02,123.05,124.4,121.55,122.8,122.4,164.85,30.4,JSLHISAR
2021-03-01,125.3,125.85,122.5,123.2,123.15,164.85,30.4,JSLHISAR
2021-02-26,123.5,125.3,121.2,124.1,124.35,164.85,30.4,JSLHISAR
2021-02-25,124.15,128.35,123.5,126.45,126.65,164.85,30.4,JSLHISAR
2021-02-24,124.75,126.4,121.0,123.5,123.7,164.85,30.4,JSLHISAR
2021-02-23,123.65,124.5,119.55,124.5,123.85,164.85,30.4,JSLHISAR
2021-02-22,122.85,125.05,120.45,122.1,123.0,164.85,30.4,JSLHISAR
2021-02-19,116.0,123.8,114.0,122.0,121.6,164.85,30.4,JSLHISAR
2021-02-18,121.0,121.5,114.65,115.5,115.6,164.85,30.4,JSLHISAR
2021-02-17,125.7,126.3,119.15,119.7,119.75,164.85,30.4,JSLHISAR
2021-02-16,121.8,125.5,121.2,125.0,124.8,164.85,30.4,JSLHISAR
2021-02-15,125.4,125.4,117.7,121.25,119.6,164.85,30.4,JSLHISAR
2021-02-12,125.3,126.3,122.65,124.0,124.2,164.85,30.4,JSLHISAR
2021-02-11,124.1,127.0,124.1,125.35,124.95,164.85,30.4,JSLHISAR
2021-02-10,129.1,129.7,123.35,125.2,125.15,164.85,30.4,JSLHISAR
2021-02-09,132.5,134.65,128.0,128.2,129.05,164.85,30.4,JSLHISAR
2021-02-08,128.0,131.1,125.2,128.5,128.05,164.85,30.4,JSLHISAR
2021-02-05,131.5,131.8,124.5,126.3,126.4,164.85,30.4,JSLHISAR
2021-02-04,127.3,131.25,126.35,129.75,128.85,164.85,30.4,JSLHISAR
2021-02-03,118.65,127.75,117.05,127.0,126.4,164.85,30.4,JSLHISAR
2021-02-02,122.2,128.0,116.2,117.5,118.05,164.85,30.4,JSLHISAR
2021-02-01,137.35,141.5,121.7,122.0,123.5,164.85,30.4,JSLHISAR
2021-01-29,140.55,143.85,133.7,137.0,136.65,164.85,30.4,JSLHISAR
2021-01-28,136.15,144.3,136.15,140.0,139.85,164.85,30.4,JSLHISAR
2021-01-27,140.35,140.35,135.45,136.95,138.25,164.85,30.4,JSLHISAR
2021-01-25,142.35,144.2,135.85,139.5,140.4,164.85,30.4,JSLHISAR
2021-01-22,148.0,148.9,140.1,142.7,141.6,164.85,30.4,JSLHISAR
2021-01-21,150.2,151.4,147.15,147.65,148.45,164.85,30.4,JSLHISAR
2021-01-20,149.0,151.9,147.75,149.1,149.45,164.85,30.4,JSLHISAR
2021-01-19,146.85,149.75,146.3,149.0,148.75,164.85,30.4,JSLHISAR
2021-01-18,151.1,152.45,144.0,144.45,145.25,164.85,30.4,JSLHISAR
2021-01-15,153.5,156.8,152.0,153.0,152.8,164.85,30.4,JSLHISAR
2021-01-14,156.75,156.75,151.8,153.7,153.15,164.85,30.4,JSLHISAR
2021-01-13,160.7,161.5,155.05,155.7,156.8,164.85,30.4,JSLHISAR
2021-01-12,154.45,163.7,150.1,159.0,159.55,164.85,30.4,JSLHISAR
2021-01-11,159.9,160.35,152.55,153.75,153.9,164.85,30.4,JSLHISAR
2021-01-08,155.55,164.85,155.0,158.0,159.45,164.85,30.4,JSLHISAR
2021-01-07,154.2,156.85,152.7,155.5,154.7,159.0,30.4,JSLHISAR
2021-01-06,152.65,159.0,148.05,154.0,153.7,159.0,30.4,JSLHISAR
2021-01-05,146.9,154.4,145.15,151.0,152.05,157.75,30.4,JSLHISAR
2021-01-04,141.55,148.5,140.7,148.25,147.45,157.75,30.4,JSLHISAR
2021-01-01,142.0,144.0,139.35,140.0,140.5,157.75,30.4,JSLHISAR
2020-12-31,143.7,143.7,136.5,140.4,141.55,157.75,30.4,JSLHISAR
2020-12-30,150.0,152.8,141.15,142.4,142.95,157.75,30.4,JSLHISAR
2020-12-29,155.0,157.75,146.0,146.7,147.95,157.75,30.4,JSLHISAR
2020-12-28,146.1,155.65,145.0,154.8,152.4,155.65,30.4,JSLHISAR
2020-12-24,146.0,153.8,142.35,143.55,145.25,153.8,30.4,JSLHISAR
2020-12-23,131.0,148.45,130.05,147.0,144.6,148.45,30.4,JSLHISAR
2020-12-22,132.0,139.0,122.2,129.75,129.7,141.55,30.4,JSLHISAR
2020-12-21,139.45,141.55,116.6,132.75,131.65,141.55,30.4,JSLHISAR
2020-12-18,136.8,141.0,133.6,140.5,139.6,141.0,30.4,JSLHISAR
2020-12-17,135.5,137.8,133.1,136.9,135.85,138.45,30.4,JSLHISAR
2020-12-16,135.95,138.45,133.2,133.6,135.25,138.45,30.4,JSLHISAR
2020-12-15,132.7,136.9,130.2,136.7,135.15,137.5,30.4,JSLHISAR
2020-12-14,133.8,137.5,131.4,132.0,132.8,137.5,30.4,JSLHISAR
2020-12-11,131.0,134.2,129.5,132.0,133.0,134.3,30.4,JSLHISAR
2020-12-10,128.85,132.45,123.2,131.55,129.95,134.3,30.4,JSLHISAR
2020-12-09,128.5,131.4,127.5,127.9,128.35,134.3,30.4,JSLHISAR
2020-12-08,130.3,130.35,124.5,129.0,129.2,134.3,30.4,JSLHISAR
2020-12-07,128.4,131.0,127.0,130.35,129.55,134.3,30.4,JSLHISAR
2020-12-04,129.5,134.3,124.8,127.5,127.55,134.3,30.4,JSLHISAR
2020-12-03,124.6,130.7,124.6,128.25,129.4,131.65,30.4,JSLHISAR
2020-12-02,120.9,129.4,112.45,124.75,124.5,131.65,30.4,JSLHISAR
2020-12-01,119.5,121.0,117.7,120.2,120.05,131.65,30.4,JSLHISAR
2020-11-27,119.0,122.0,117.7,118.9,118.85,131.65,30.4,JSLHISAR
2020-11-26,117.5,119.9,115.7,118.45,117.9,131.65,30.4,JSLHISAR
2020-11-25,117.55,121.0,116.0,117.0,117.2,131.65,30.4,JSLHISAR
2020-11-24,123.5,124.0,116.45,117.0,117.85,131.65,30.4,JSLHISAR
2020-11-23,125.8,127.45,122.8,123.0,123.55,131.65,30.4,JSLHISAR
2020-11-20,126.6,128.6,122.95,124.9,125.05,131.65,30.4,JSLHISAR
2020-11-19,122.4,131.65,121.1,124.55,125.65,131.65,30.4,JSLHISAR
2020-11-18,120.95,124.85,120.0,123.7,122.7,124.85,30.4,JSLHISAR
2020-11-17,119.7,122.8,116.95,120.95,121.05,122.8,30.4,JSLHISAR
2020-11-14,118.9,119.7,116.0,116.7,116.95,119.7,30.4,JSLHISAR
2020-11-13,109.55,119.25,108.15,119.0,118.1,119.25,30.4,JSLHISAR
2020-11-12,108.7,111.85,107.6,109.6,109.8,111.95,30.4,JSLHISAR
2020-11-11,111.2,111.2,105.2,108.0,109.25,111.95,30.4,JSLHISAR
2020-11-10,108.7,111.95,106.95,110.0,110.45,111.95,30.4,JSLHISAR
2020-11-09,105.4,109.6,104.0,107.8,107.4,109.75,30.4,JSLHISAR
2020-11-06,97.9,104.5,97.05,103.4,103.45,109.75,30.4,JSLHISAR
2020-11-05,97.95,98.45,94.65,97.45,97.55,109.75,30.4,JSLHISAR
2020-11-04,97.0,97.0,94.2,94.55,95.05,109.75,30.4,JSLHISAR
2020-11-03,95.0,96.5,94.25,94.5,95.5,109.75,30.4,JSLHISAR
2020-11-02,98.7,98.7,93.7,94.1,95.35,109.75,30.4,JSLHISAR
2020-10-30,96.45,98.9,94.0,98.5,97.95,109.75,30.4,JSLHISAR
2020-10-29,92.15,98.6,91.6,96.0,96.85,109.75,30.4,JSLHISAR
2020-10-28,93.0,94.25,91.75,93.5,92.85,109.75,30.4,JSLHISAR
2020-10-27,92.5,93.9,89.0,92.5,92.85,109.75,30.4,JSLHISAR
2020-10-26,97.15,97.15,91.0,92.2,92.2,109.75,30.4,JSLHISAR
2020-10-23,98.0,99.0,95.2,96.35,96.6,109.75,30.4,JSLHISAR
2020-10-22,98.95,98.95,95.65,97.9,97.75,109.75,30.4,JSLHISAR
2020-10-21,98.25,101.95,97.05,98.25,98.5,109.75,30.4,JSLHISAR
2020-10-20,96.85,99.0,96.05,97.0,97.8,109.75,30.4,JSLHISAR
2020-10-19,97.6,99.0,94.5,96.85,96.6,109.75,30.4,JSLHISAR
2020-10-16,96.05,97.8,92.75,96.7,96.1,109.75,30.4,JSLHISAR
2020-10-15,95.7,99.0,93.4,95.55,96.75,109.75,30.4,JSLHISAR
2020-10-14,93.9,99.4,92.0,95.0,95.7,109.75,30.4,JSLHISAR
2020-10-13,94.0,98.4,92.0,92.25,93.2,109.75,30.4,JSLHISAR
2020-10-12,90.3,96.5,90.3,94.85,94.4,109.75,30.4,JSLHISAR
2020-10-09,87.7,88.8,85.55,87.0,86.7,109.75,30.4,JSLHISAR
2020-10-08,85.8,90.0,83.65,86.65,87.95,109.75,30.4,JSLHISAR
2020-10-07,86.45,87.0,84.5,85.5,85.8,109.75,30.4,JSLHISAR
2020-10-06,87.3,87.8,86.05,86.9,86.45,109.75,30.4,JSLHISAR
2020-10-05,85.95,88.0,85.5,86.75,86.5,109.75,30.4,JSLHISAR
2020-10-01,88.35,88.95,84.5,85.0,85.5,109.75,30.4,JSLHISAR
2020-09-30,81.0,89.5,81.0,86.25,85.8,109.75,30.4,JSLHISAR
2020-09-29,83.3,84.65,81.0,81.7,81.6,109.75,30.4,JSLHISAR
2020-09-28,78.9,84.4,78.85,81.9,82.75,109.75,30.4,JSLHISAR
2020-09-25,77.8,81.5,77.2,77.85,78.05,109.75,30.4,JSLHISAR
2020-09-24,80.0,80.0,74.75,77.8,77.05,109.75,30.4,JSLHISAR
2020-09-23,81.8,83.1,80.15,81.85,81.65,109.75,30.4,JSLHISAR
2020-09-22,86.1,87.7,76.35,80.0,80.05,109.75,30.4,JSLHISAR
2020-09-21,90.1,92.3,86.1,86.1,86.75,109.75,30.4,JSLHISAR
2020-09-18,94.5,95.9,91.2,91.5,91.45,109.75,30.4,JSLHISAR
2020-09-17,93.15,95.7,91.0,94.1,93.85,109.75,30.4,JSLHISAR
2020-09-16,88.7,94.75,88.5,93.4,93.6,109.75,30.4,JSLHISAR
2020-09-15,90.35,91.0,87.6,87.6,88.5,109.75,30.4,JSLHISAR
2020-09-14,88.0,92.1,88.0,89.9,89.65,109.75,30.4,JSLHISAR
2020-09-11,88.6,89.7,87.1,87.75,87.85,109.75,30.4,JSLHISAR
2020-09-10,89.25,92.45,87.5,88.0,88.0,109.75,30.4,JSLHISAR
2020-09-09,85.05,89.7,84.3,88.8,87.0,109.75,30.4,JSLHISAR
2020-09-08,93.55,94.4,87.0,87.2,87.6,109.75,30.4,JSLHISAR
2020-09-07,95.45,96.6,92.55,93.0,93.1,109.75,30.4,JSLHISAR
2020-09-04,96.0,99.7,95.0,95.5,95.45,109.75,30.4,JSLHISAR
2020-09-03,102.2,102.4,97.75,99.25,98.85,109.75,30.4,JSLHISAR
2020-09-02,99.05,104.0,98.05,101.0,101.5,109.75,30.4,JSLHISAR
2020-09-01,93.95,99.9,92.4,98.7,98.1,109.75,30.4,JSLHISAR
2020-08-31,99.75,105.0,92.2,96.0,94.5,109.75,30.4,JSLHISAR
2020-08-28,102.9,103.25,93.65,99.3,98.65,109.75,30.4,JSLHISAR
2020-08-27,105.0,106.3,100.8,102.5,102.1,109.75,30.4,JSLHISAR
2020-08-26,99.35,108.9,97.0,105.0,104.75,109.75,30.4,JSLHISAR
2020-08-25,101.45,101.75,95.95,98.9,99.35,109.75,30.4,JSLHISAR
2020-08-24,107.8,108.8,100.5,100.9,100.85,109.75,30.4,JSLHISAR
2020-08-21,103.0,109.75,101.8,105.0,105.2,109.75,30.4,JSLHISAR
2020-08-20,94.85,97.4,94.65,97.25,96.5,99.65,30.4,JSLHISAR
2020-08-19,94.45,99.65,94.0,97.0,97.75,99.65,30.4,JSLHISAR
2020-08-18,91.5,94.6,89.5,94.2,93.65,94.6,30.4,JSLHISAR
2020-08-17,89.45,91.9,88.5,91.8,91.35,92.75,30.4,JSLHISAR
2020-08-14,86.4,91.3,85.15,88.6,88.45,92.75,30.4,JSLHISAR
2020-08-13,86.6,87.7,85.0,85.0,85.7,92.75,30.4,JSLHISAR
2020-08-12,87.8,88.95,84.6,86.8,86.75,92.75,30.4,JSLHISAR
2020-08-11,90.35,92.75,86.15,90.2,87.7,92.75,30.4,JSLHISAR
2020-08-10,83.8,92.45,83.7,89.2,89.6,92.45,30.4,JSLHISAR
2020-08-07,82.25,85.5,80.15,81.8,83.15,91.6,30.4,JSLHISAR
2020-08-06,78.5,84.35,78.0,81.95,81.65,91.6,30.4,JSLHISAR
2020-08-05,71.0,80.6,71.0,77.65,77.95,91.6,30.4,JSLHISAR
2020-08-04,70.1,73.1,70.1,71.55,71.55,91.6,30.4,JSLHISAR
2020-08-03,70.1,71.0,68.4,69.45,69.9,91.6,30.4,JSLHISAR
2020-07-31,70.25,72.0,66.8,71.55,70.55,91.6,30.4,JSLHISAR
2020-07-30,74.2,76.0,69.3,70.0,69.9,91.6,30.4,JSLHISAR
2020-07-29,71.3,74.1,70.2,72.9,72.2,91.6,30.4,JSLHISAR
2020-07-28,68.65,71.9,67.65,71.1,71.45,91.6,30.4,JSLHISAR
2020-07-27,69.9,72.8,68.4,68.55,68.7,91.6,30.4,JSLHISAR
2020-07-24,71.0,71.6,69.7,71.4,70.9,91.6,30.4,JSLHISAR
2020-07-23,71.35,73.2,71.0,71.65,71.6,91.6,30.4,JSLHISAR
2020-07-22,71.2,74.4,70.4,71.0,71.3,91.6,30.4,JSLHISAR
2020-07-21,72.95,73.7,70.0,70.7,70.85,91.6,30.4,JSLHISAR
2020-07-20,75.0,76.45,72.0,72.4,72.6,91.6,30.4,JSLHISAR
2020-07-17,70.5,78.5,67.35,74.8,74.4,91.6,30.4,JSLHISAR
2020-07-16,70.15,70.6,67.8,69.45,69.65,91.6,30.4,JSLHISAR
2020-07-15,71.5,72.5,69.55,69.65,70.15,91.6,30.4,JSLHISAR
2020-07-14,75.5,75.75,66.5,70.45,70.1,91.6,30.4,JSLHISAR
2020-07-13,77.0,78.0,74.6,75.5,75.5,91.6,30.4,JSLHISAR
2020-07-10,74.2,78.5,74.1,76.0,76.0,91.6,30.4,JSLHISAR
2020-07-09,72.65,78.3,72.4,75.4,74.75,91.6,30.4,JSLHISAR
2020-07-08,71.0,75.0,70.9,72.45,72.25,91.6,30.4,JSLHISAR
2020-07-07,71.45,71.45,69.25,70.8,70.25,91.6,30.4,JSLHISAR
2020-07-06,69.95,72.9,68.9,71.5,71.2,91.6,30.4,JSLHISAR
2020-07-03,72.0,72.0,68.5,69.4,69.0,91.6,30.4,JSLHISAR
2020-07-02,70.0,72.7,66.2,71.0,70.75,91.6,30.4,JSLHISAR
2020-07-01,70.5,71.9,68.6,69.2,69.3,91.6,30.4,JSLHISAR
2020-06-30,67.0,72.0,66.4,69.9,70.1,91.6,30.4,JSLHISAR
2020-06-29,65.1,68.0,59.45,67.0,66.7,91.6,30.4,JSLHISAR
2020-06-26,67.5,69.3,64.1,65.2,65.55,91.6,30.4,JSLHISAR
2020-06-25,66.55,69.5,64.4,67.5,67.4,91.6,30.4,JSLHISAR
2020-06-24,68.0,74.9,67.0,67.5,67.7,91.6,30.4,JSLHISAR
2020-06-23,64.9,66.9,63.9,66.3,66.15,91.6,30.4,JSLHISAR
2020-06-22,68.55,68.8,63.0,64.5,64.0,91.6,30.4,JSLHISAR
2020-06-19,67.3,70.9,65.05,65.85,65.8,91.6,30.4,JSLHISAR
2020-06-18,51.55,62.0,51.55,62.0,61.85,91.6,30.4,JSLHISAR
2020-06-17,52.5,53.6,51.1,51.7,52.05,91.6,30.4,JSLHISAR
2020-06-16,53.0,54.9,50.8,52.4,53.05,91.6,30.4,JSLHISAR
2020-06-15,52.8,52.8,48.0,52.0,52.0,91.6,30.4,JSLHISAR
2020-06-12,48.75,51.4,46.0,50.9,50.7,91.6,30.4,JSLHISAR
2020-06-11,50.6,55.9,48.55,49.95,49.65,91.6,30.4,JSLHISAR
2020-06-10,48.8,49.0,47.7,48.0,48.0,91.6,30.4,JSLHISAR
2020-06-09,51.65,52.2,46.7,47.5,47.4,91.6,30.4,JSLHISAR
2020-06-08,56.75,57.0,50.0,51.6,51.2,91.6,30.4,JSLHISAR
2020-06-05,47.0,52.35,45.05,51.35,51.4,91.6,30.4,JSLHISAR
2020-06-04,42.4,43.9,41.15,43.85,43.65,91.6,30.4,JSLHISAR
2020-06-03,40.4,42.0,40.35,41.95,41.85,91.6,30.4,JSLHISAR
2020-06-02,40.8,41.1,39.8,40.1,40.0,91.6,30.4,JSLHISAR
2020-06-01,39.0,40.85,39.0,40.4,39.95,91.6,30.4,JSLHISAR
2020-05-29,37.4,39.15,37.35,39.0,38.95,91.6,30.4,JSLHISAR
2020-05-28,38.2,40.4,36.75,37.8,37.3,91.6,30.4,JSLHISAR
2020-05-27,37.4,38.95,36.8,38.65,38.65,91.6,30.4,JSLHISAR
2020-05-26,37.9,38.9,37.0,37.15,37.1,91.6,30.4,JSLHISAR
2020-05-22,38.1,39.0,36.8,37.0,37.1,91.6,30.4,JSLHISAR
2020-05-21,39.2,39.7,38.4,38.95,38.65,91.6,30.4,JSLHISAR
2020-05-20,39.45,40.2,38.6,39.5,39.2,91.6,30.4,JSLHISAR
2020-05-19,40.9,41.35,39.15,39.6,39.45,91.6,30.4,JSLHISAR
2020-05-18,42.25,43.45,40.25,40.7,40.55,91.6,30.4,JSLHISAR
2020-05-15,42.85,43.2,41.6,42.0,42.35,91.6,30.4,JSLHISAR
2020-05-14,43.45,44.05,42.6,42.8,42.9,91.6,30.4,JSLHISAR
2020-05-13,43.0,43.75,42.75,43.75,43.55,91.6,30.4,JSLHISAR
2020-05-12,42.4,42.4,41.1,41.55,41.7,91.6,30.4,JSLHISAR
2020-05-11,44.45,44.6,42.0,42.95,42.5,91.6,30.4,JSLHISAR
2020-05-08,43.45,45.4,42.95,44.4,44.05,91.6,30.4,JSLHISAR
2020-05-07,42.4,43.9,42.1,43.55,43.25,91.6,30.4,JSLHISAR
2020-05-06,42.9,42.9,41.5,42.9,42.7,91.6,30.4,JSLHISAR
2020-05-05,43.15,43.6,42.0,42.1,42.9,91.6,30.4,JSLHISAR
2020-05-04,42.75,45.0,42.15,42.65,42.95,91.6,30.4,JSLHISAR
2020-04-30,43.3,44.4,42.8,44.4,44.35,91.6,30.4,JSLHISAR
2020-04-29,42.9,43.45,41.1,42.9,42.3,91.6,30.4,JSLHISAR
2020-04-28,43.95,44.15,42.1,42.5,42.7,91.6,30.4,JSLHISAR
2020-04-27,43.95,45.4,43.1,43.75,43.8,91.6,30.4,JSLHISAR
2020-04-24,44.25,44.9,43.75,43.8,43.95,94.95,30.4,JSLHISAR
2020-04-23,44.6,46.4,44.6,46.15,45.95,94.95,30.4,JSLHISAR
2020-04-22,45.95,45.95,43.95,44.4,44.7,94.95,30.4,JSLHISAR
2020-04-21,46.55,47.75,46.25,46.25,46.25,94.95,30.4,JSLHISAR
2020-04-20,50.0,51.7,48.3,48.5,48.65,94.95,30.4,JSLHISAR
2020-04-17,48.6,50.5,47.5,50.5,49.95,94.95,30.4,JSLHISAR
2020-04-16,47.05,48.8,47.0,48.0,48.1,94.95,30.4,JSLHISAR
2020-04-15,47.45,48.85,46.55,47.75,47.35,94.95,30.4,JSLHISAR
