DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-24,203.5,206.8,195.7,201.05,198.9,218.0,86.3,JKPAPER
2021-06-23,203.45,218.0,199.65,203.5,204.25,218.0,86.3,JKPAPER
2021-06-22,177.0,208.95,176.9,202.0,200.05,208.95,86.3,JKPAPER
2021-06-21,165.0,179.2,163.3,177.0,176.35,181.7,86.3,JKPAPER
2021-06-18,172.9,173.25,160.5,170.1,168.0,181.7,86.3,JKPAPER
2021-06-17,171.4,175.0,169.6,171.9,172.1,181.7,86.3,JKPAPER
2021-06-16,176.7,178.65,171.65,174.45,174.95,181.7,86.3,JKPAPER
2021-06-15,171.2,181.7,170.1,177.25,178.35,181.7,86.3,JKPAPER
2021-06-14,173.0,173.15,166.2,170.25,171.05,179.1,86.3,JKPAPER
2021-06-11,178.0,178.1,170.5,173.45,172.8,179.1,86.3,JKPAPER
2021-06-10,168.8,179.1,168.25,179.0,176.0,179.1,86.3,JKPAPER
2021-06-09,163.0,174.35,162.5,168.25,167.95,174.35,86.3,JKPAPER
2021-06-08,161.4,163.75,157.4,163.0,162.7,167.75,86.3,JKPAPER
2021-06-07,160.25,165.35,159.6,160.75,161.45,167.75,86.3,JKPAPER
2021-06-04,163.0,163.4,158.45,159.4,159.35,167.75,86.3,JKPAPER
2021-06-03,152.8,164.25,152.5,162.75,162.65,167.75,86.3,JKPAPER
2021-06-02,151.4,154.7,150.65,152.0,152.05,167.75,86.3,JKPAPER
2021-06-01,150.5,153.0,149.5,150.45,150.45,167.75,86.3,JKPAPER
2021-05-31,152.0,152.7,149.3,150.2,150.25,167.75,86.3,JKPAPER
2021-05-28,155.0,155.25,151.05,152.0,151.95,167.75,85.3,JKPAPER
2021-05-27,153.45,156.45,151.2,153.8,153.5,167.75,85.3,JKPAPER
2021-05-26,157.0,157.25,152.0,153.45,152.8,167.75,85.3,JKPAPER
2021-05-25,161.7,161.7,155.4,157.3,156.6,167.75,85.3,JKPAPER
2021-05-24,154.1,156.0,144.7,151.6,151.4,167.75,85.3,JKPAPER
2021-05-21,156.45,156.5,151.35,153.3,153.05,167.75,85.3,JKPAPER
2021-05-20,148.3,166.55,145.8,154.9,155.45,167.75,85.3,JKPAPER
2021-05-19,148.05,150.2,146.5,146.85,147.3,167.75,85.3,JKPAPER
2021-05-18,150.45,151.55,147.4,148.4,148.05,167.75,85.3,JKPAPER
2021-05-17,145.3,150.2,142.5,148.5,149.6,167.75,85.3,JKPAPER
2021-05-14,142.0,145.9,140.0,143.7,144.15,167.75,85.3,JKPAPER
2021-05-12,143.0,144.6,141.15,141.6,141.6,167.75,85.3,JKPAPER
2021-05-11,141.85,147.5,141.6,144.0,143.9,167.75,85.3,JKPAPER
2021-05-10,144.15,144.45,142.0,143.05,142.55,167.75,85.3,JKPAPER
2021-05-07,144.25,148.5,141.75,142.4,142.65,167.75,85.3,JKPAPER
2021-05-06,142.65,145.25,141.35,143.3,144.25,167.75,85.3,JKPAPER
2021-05-05,144.45,146.3,140.7,141.65,142.05,167.75,85.3,JKPAPER
2021-05-04,134.95,151.8,134.55,143.55,143.2,167.75,85.3,JKPAPER
2021-05-03,137.8,139.0,133.4,134.7,134.15,167.75,85.3,JKPAPER
2021-04-30,142.8,145.45,138.0,138.45,139.8,167.75,85.3,JKPAPER
2021-04-29,144.3,145.5,140.0,140.55,141.3,167.75,85.3,JKPAPER
2021-04-28,136.0,144.4,135.5,143.5,143.25,167.75,85.3,JKPAPER
2021-04-27,133.0,135.35,133.0,134.65,134.9,167.75,85.3,JKPAPER
2021-04-26,133.0,135.5,131.85,132.55,132.45,167.75,85.3,JKPAPER
2021-04-23,126.6,133.55,126.6,132.0,131.8,167.75,85.3,JKPAPER
2021-04-22,128.0,129.6,125.2,128.5,127.7,167.75,85.3,JKPAPER
2021-04-20,128.0,130.0,127.6,128.5,128.75,167.75,85.3,JKPAPER
2021-04-19,130.1,132.0,127.05,127.8,127.7,167.75,85.3,JKPAPER
2021-04-16,136.95,138.35,134.75,135.15,135.4,167.75,85.3,JKPAPER
2021-04-15,136.75,137.95,132.75,135.0,136.05,167.75,85.3,JKPAPER
2021-04-13,132.85,139.6,132.25,138.35,138.55,167.75,85.3,JKPAPER
2021-04-12,143.05,143.65,132.0,132.6,132.95,167.75,85.3,JKPAPER
2021-04-09,145.6,149.4,144.8,146.4,146.3,167.75,76.25,JKPAPER
2021-04-08,150.15,150.6,142.5,144.8,144.3,167.75,76.25,JKPAPER
2021-04-07,145.6,150.8,145.45,150.15,149.8,167.75,76.25,JKPAPER
2021-04-06,147.1,149.2,144.35,145.8,145.55,167.75,76.25,JKPAPER
2021-04-05,153.0,153.0,143.6,146.2,146.05,167.75,76.25,JKPAPER
2021-04-01,150.5,155.5,149.25,154.25,154.55,167.75,70.0,JKPAPER
2021-03-31,149.3,151.65,147.3,150.0,149.85,167.75,70.0,JKPAPER
2021-03-30,152.5,153.6,146.3,149.5,148.65,167.75,70.0,JKPAPER
2021-03-26,147.5,153.6,146.7,153.5,152.45,167.75,62.0,JKPAPER
2021-03-25,151.0,151.8,143.75,146.8,146.05,167.75,62.0,JKPAPER
2021-03-24,155.0,157.85,150.0,152.05,151.5,167.75,62.0,JKPAPER
2021-03-23,147.25,156.0,147.25,154.2,154.3,167.75,62.0,JKPAPER
2021-03-22,147.0,149.8,145.0,146.55,147.25,167.75,62.0,JKPAPER
2021-03-19,145.6,150.85,138.45,147.45,148.0,167.75,62.0,JKPAPER
2021-03-18,155.0,155.95,142.05,147.65,147.35,167.75,62.0,JKPAPER
2021-03-17,159.5,159.7,152.7,153.7,153.7,167.75,62.0,JKPAPER
2021-03-16,163.8,165.9,158.0,158.95,159.9,167.75,62.0,JKPAPER
2021-03-15,152.9,159.5,149.65,158.25,157.65,167.75,62.0,JKPAPER
2021-03-12,152.3,154.0,148.25,151.2,151.0,167.75,62.0,JKPAPER
2021-03-10,151.65,154.65,149.55,151.5,150.55,167.75,62.0,JKPAPER
2021-03-09,157.1,157.85,151.35,152.8,152.9,167.75,62.0,JKPAPER
2021-03-08,157.9,159.2,154.25,156.6,156.9,167.75,62.0,JKPAPER
2021-03-05,163.9,165.45,153.35,156.8,155.3,167.75,62.0,JKPAPER
2021-03-04,159.9,164.7,158.1,162.5,163.35,167.75,62.0,JKPAPER
2021-03-03,162.0,167.75,159.05,161.0,160.9,167.75,62.0,JKPAPER
2021-03-02,146.4,161.9,146.4,161.0,160.0,161.9,62.0,JKPAPER
2021-03-01,146.1,149.5,145.3,145.5,146.3,149.5,62.0,JKPAPER
2021-02-26,144.0,147.5,141.05,143.5,145.1,149.5,62.0,JKPAPER
2021-02-25,146.7,149.5,145.35,145.85,146.05,149.5,62.0,JKPAPER
2021-02-24,142.55,148.8,141.3,146.6,145.85,148.8,62.0,JKPAPER
2021-02-23,141.0,143.95,139.5,142.3,142.55,148.4,62.0,JKPAPER
2021-02-22,142.05,142.9,138.75,139.5,139.65,148.4,62.0,JKPAPER
2021-02-19,145.0,148.4,141.05,142.9,142.75,148.4,62.0,JKPAPER
2021-02-18,143.55,147.4,142.25,145.0,145.9,147.4,62.0,JKPAPER
2021-02-17,140.0,146.95,139.05,142.2,142.55,146.95,62.0,JKPAPER
2021-02-16,139.95,142.95,138.2,139.25,140.65,142.95,62.0,JKPAPER
2021-02-15,138.65,142.2,137.9,138.2,139.55,142.45,62.0,JKPAPER
2021-02-12,136.85,142.45,136.15,139.7,139.9,142.45,62.0,JKPAPER
2021-02-11,138.6,141.95,136.0,136.45,136.25,141.95,62.0,JKPAPER
2021-02-10,133.85,140.0,133.5,138.0,138.65,140.0,62.0,JKPAPER
2021-02-09,133.05,135.0,131.95,133.2,133.85,136.0,62.0,JKPAPER
2021-02-08,133.8,135.45,133.0,133.6,133.55,136.0,62.0,JKPAPER
2021-02-05,135.35,136.0,132.3,133.0,133.5,136.0,62.0,JKPAPER
2021-02-04,130.95,135.7,128.85,135.0,134.9,135.7,62.0,JKPAPER
2021-02-03,132.45,132.45,130.0,131.0,130.95,134.45,62.0,JKPAPER
2021-02-02,131.15,133.4,128.75,131.2,131.95,134.45,62.0,JKPAPER
2021-02-01,129.0,133.6,124.2,130.25,130.15,134.45,62.0,JKPAPER
2021-01-29,128.0,134.45,126.05,128.35,127.3,140.4,62.0,JKPAPER
2021-01-28,116.0,129.5,116.0,127.25,128.15,140.4,62.0,JKPAPER
2021-01-27,125.95,129.85,123.1,125.15,126.15,140.4,62.0,JKPAPER
2021-01-25,124.9,127.75,124.0,126.0,126.0,140.4,62.0,JKPAPER
2021-01-22,127.35,128.55,123.5,124.8,124.2,140.4,62.0,JKPAPER
2021-01-21,126.8,129.2,126.0,127.0,127.0,140.4,62.0,JKPAPER
2021-01-20,127.95,129.8,126.0,126.0,126.35,140.4,62.0,JKPAPER
2021-01-19,124.75,128.9,124.15,127.65,127.9,140.4,62.0,JKPAPER
2021-01-18,125.1,126.95,121.25,123.4,124.0,140.4,62.0,JKPAPER
2021-01-15,127.55,128.45,125.0,126.1,126.0,140.8,62.0,JKPAPER
2021-01-14,128.0,129.55,127.3,127.5,127.85,140.8,62.0,JKPAPER
2021-01-13,129.3,129.8,127.0,127.8,128.4,140.8,62.0,JKPAPER
2021-01-12,124.0,129.5,123.0,128.5,128.6,140.8,62.0,JKPAPER
2021-01-11,128.0,128.9,122.7,124.05,124.1,140.8,62.0,JKPAPER
2021-01-08,129.0,130.0,124.4,128.5,128.3,140.8,62.0,JKPAPER
2021-01-07,126.9,130.3,123.25,129.0,129.0,140.8,62.0,JKPAPER
2021-01-06,128.7,132.0,123.6,124.85,125.35,140.8,62.0,JKPAPER
2021-01-05,121.5,129.45,119.05,128.3,128.7,140.8,62.0,JKPAPER
2021-01-04,114.7,123.4,113.1,122.95,122.4,140.8,62.0,JKPAPER
2021-01-01,106.35,114.95,106.35,113.7,113.85,140.8,62.0,JKPAPER
2020-12-31,105.0,107.7,105.0,106.5,106.35,140.8,62.0,JKPAPER
2020-12-30,104.9,106.45,104.45,104.8,104.9,140.8,62.0,JKPAPER
2020-12-29,107.55,107.65,104.5,105.45,105.6,140.8,62.0,JKPAPER
2020-12-28,107.45,108.5,106.15,106.6,106.8,140.8,62.0,JKPAPER
2020-12-24,108.2,109.15,105.65,106.4,106.15,140.8,62.0,JKPAPER
2020-12-23,107.5,108.65,105.0,107.6,108.15,140.8,62.0,JKPAPER
2020-12-22,102.5,108.0,99.25,106.9,106.55,140.8,62.0,JKPAPER
2020-12-21,114.0,118.0,98.0,102.2,102.25,140.8,62.0,JKPAPER
2020-12-18,108.25,112.8,105.2,112.0,110.75,140.8,62.0,JKPAPER
2020-12-17,104.1,109.9,103.5,108.25,108.0,140.8,62.0,JKPAPER
2020-12-16,103.45,104.5,103.1,103.65,103.55,140.8,62.0,JKPAPER
2020-12-15,103.0,103.75,101.95,102.25,102.5,140.8,62.0,JKPAPER
2020-12-14,104.1,104.8,102.7,103.15,103.4,140.8,62.0,JKPAPER
2020-12-11,102.5,103.0,99.7,102.0,101.8,140.8,62.0,JKPAPER
2020-12-10,103.0,103.35,100.3,101.05,101.25,140.8,62.0,JKPAPER
2020-12-09,104.0,104.2,102.6,103.8,103.55,140.8,62.0,JKPAPER
2020-12-08,104.95,105.7,100.2,103.3,103.55,140.8,62.0,JKPAPER
2020-12-07,99.65,105.15,99.5,104.4,104.3,140.8,62.0,JKPAPER
2020-12-04,99.7,101.35,98.55,99.8,99.65,140.8,62.0,JKPAPER
2020-12-03,97.5,101.0,96.9,99.2,99.2,140.8,62.0,JKPAPER
2020-12-02,98.2,98.55,96.5,96.55,96.7,140.8,62.0,JKPAPER
2020-12-01,97.1,98.65,96.25,97.5,97.5,140.8,62.0,JKPAPER
2020-11-27,97.3,98.85,95.85,96.25,96.45,140.8,62.0,JKPAPER
2020-11-26,94.5,98.5,93.5,97.0,96.95,140.8,62.0,JKPAPER
2020-11-25,95.1,96.2,93.25,94.0,93.8,140.8,62.0,JKPAPER
2020-11-24,96.2,96.35,94.05,94.95,94.9,140.8,62.0,JKPAPER
2020-11-23,98.95,99.5,95.6,96.05,95.75,140.8,62.0,JKPAPER
2020-11-20,94.5,100.0,94.5,99.0,98.95,140.8,62.0,JKPAPER
2020-11-19,91.2,96.0,91.1,94.9,94.4,140.8,62.0,JKPAPER
2020-11-18,90.85,94.25,90.6,92.0,92.2,140.8,62.0,JKPAPER
2020-11-17,91.45,91.65,90.45,90.95,90.7,140.8,62.0,JKPAPER
2020-11-14,91.95,91.95,91.05,91.3,91.3,140.8,62.0,JKPAPER
2020-11-13,90.9,91.45,90.25,90.85,90.9,140.8,62.0,JKPAPER
2020-11-12,90.85,91.3,90.45,91.0,90.9,140.8,62.0,JKPAPER
2020-11-11,91.55,92.3,90.15,90.8,90.7,140.8,62.0,JKPAPER
2020-11-10,90.8,93.35,90.3,91.6,91.45,140.8,62.0,JKPAPER
2020-11-09,91.8,92.25,90.0,90.25,90.35,140.8,62.0,JKPAPER
2020-11-06,89.1,91.7,89.1,90.55,90.55,140.8,62.0,JKPAPER
2020-11-05,88.4,90.0,88.0,89.15,89.1,140.8,62.0,JKPAPER
2020-11-04,87.9,88.35,87.5,88.25,88.05,140.8,62.0,JKPAPER
2020-11-03,87.6,88.5,87.1,87.9,87.9,140.8,62.0,JKPAPER
2020-11-02,87.8,89.55,86.35,87.05,87.15,140.8,62.0,JKPAPER
2020-10-30,88.95,88.95,86.3,87.9,87.85,140.8,62.0,JKPAPER
2020-10-29,90.9,90.9,89.2,89.5,89.5,140.8,62.0,JKPAPER
2020-10-28,90.15,91.55,90.15,91.1,91.05,140.8,62.0,JKPAPER
2020-10-27,91.45,91.8,90.2,90.65,90.65,140.8,62.0,JKPAPER
2020-10-26,94.1,94.45,91.2,91.95,91.8,140.8,62.0,JKPAPER
2020-10-23,93.6,94.45,92.75,93.5,93.65,140.8,62.0,JKPAPER
2020-10-22,88.75,93.4,88.75,93.2,92.5,140.8,62.0,JKPAPER
2020-10-21,89.15,90.4,88.5,88.6,88.65,140.8,62.0,JKPAPER
2020-10-20,88.95,89.6,88.6,88.8,88.75,140.8,62.0,JKPAPER
2020-10-19,88.85,89.65,88.55,89.25,88.95,140.8,62.0,JKPAPER
2020-10-16,88.85,89.3,88.1,88.9,88.8,140.8,62.0,JKPAPER
2020-10-15,89.0,91.1,88.25,88.55,88.55,140.8,62.0,JKPAPER
2020-10-14,88.6,91.9,87.75,88.8,89.0,140.8,62.0,JKPAPER
2020-10-13,89.5,90.1,88.6,88.6,89.05,140.8,62.0,JKPAPER
2020-10-12,91.2,91.9,89.4,89.7,89.75,140.8,62.0,JKPAPER
2020-10-09,92.6,92.8,90.3,91.2,91.2,140.8,62.0,JKPAPER
2020-10-08,91.4,94.4,90.0,93.2,93.3,140.8,62.0,JKPAPER
2020-10-07,92.2,92.3,90.55,91.25,90.8,140.8,62.0,JKPAPER
2020-10-06,90.45,93.5,90.35,92.35,92.5,140.8,62.0,JKPAPER
2020-10-05,90.5,91.3,90.0,90.15,90.1,140.8,62.0,JKPAPER
2020-10-01,91.05,91.85,90.0,90.4,90.35,151.85,62.0,JKPAPER
2020-09-30,90.95,91.75,90.35,90.55,90.65,151.85,62.0,JKPAPER
2020-09-29,92.8,92.9,90.5,90.6,90.7,151.85,62.0,JKPAPER
2020-09-28,91.75,92.65,91.75,92.3,92.2,151.85,62.0,JKPAPER
2020-09-25,89.75,94.35,89.0,91.0,91.7,151.85,62.0,JKPAPER
2020-09-24,89.8,89.8,88.05,89.1,89.1,151.85,62.0,JKPAPER
2020-09-23,92.25,93.3,90.05,90.4,90.5,151.85,62.0,JKPAPER
2020-09-22,93.0,93.5,91.2,91.55,91.85,151.85,62.0,JKPAPER
2020-09-21,97.5,99.0,91.3,92.0,92.85,151.85,62.0,JKPAPER
2020-09-18,95.0,97.85,94.5,97.5,96.8,151.85,62.0,JKPAPER
2020-09-17,94.95,95.4,94.5,94.75,94.6,151.85,62.0,JKPAPER
2020-09-16,96.85,97.4,95.0,95.2,95.5,151.85,62.0,JKPAPER
2020-09-15,94.3,95.45,93.65,95.4,95.05,151.85,62.0,JKPAPER
2020-09-14,93.0,95.0,93.0,95.0,93.6,151.85,62.0,JKPAPER
2020-09-11,92.5,93.65,92.05,92.3,92.45,151.85,62.0,JKPAPER
2020-09-10,92.6,93.25,92.0,92.1,92.15,151.85,62.0,JKPAPER
2020-09-09,92.9,94.5,90.4,91.85,91.9,151.85,62.0,JKPAPER
2020-09-08,93.0,94.0,92.5,92.85,92.95,151.85,62.0,JKPAPER
2020-09-07,94.7,94.7,92.3,93.1,92.9,151.85,62.0,JKPAPER
2020-09-04,94.3,94.7,92.85,93.75,93.55,151.85,62.0,JKPAPER
2020-09-03,95.0,96.2,95.0,95.05,95.1,151.85,62.0,JKPAPER
2020-09-02,95.45,96.3,95.0,95.25,95.15,151.85,62.0,JKPAPER
2020-09-01,95.25,96.5,94.4,95.15,95.15,151.85,62.0,JKPAPER
2020-08-31,98.95,99.5,94.55,95.0,95.2,151.85,62.0,JKPAPER
2020-08-28,99.05,100.75,98.5,98.5,98.7,151.85,62.0,JKPAPER
2020-08-27,98.85,100.4,98.55,99.0,99.15,151.85,62.0,JKPAPER
2020-08-26,98.1,99.8,98.0,98.4,98.55,151.85,62.0,JKPAPER
2020-08-25,98.0,98.65,97.2,98.15,98.1,151.85,62.0,JKPAPER
2020-08-24,101.9,102.8,99.0,99.55,99.2,151.85,62.0,JKPAPER
2020-08-21,100.7,102.4,100.2,101.35,101.0,151.85,62.0,JKPAPER
2020-08-20,98.35,100.8,97.5,99.5,99.5,151.85,62.0,JKPAPER
2020-08-19,99.45,101.0,98.95,99.0,99.05,151.85,62.0,JKPAPER
2020-08-18,95.55,100.45,95.2,99.15,98.95,151.85,62.0,JKPAPER
2020-08-17,96.4,97.2,95.45,95.75,95.75,151.85,62.0,JKPAPER
2020-08-14,95.35,98.8,95.0,96.0,96.0,151.85,62.0,JKPAPER
2020-08-13,95.0,95.8,94.25,94.5,94.55,151.85,62.0,JKPAPER
2020-08-12,94.0,95.4,93.1,94.6,94.45,151.85,62.0,JKPAPER
2020-08-11,93.9,95.95,93.7,93.7,94.0,151.85,62.0,JKPAPER
2020-08-10,94.0,94.5,91.95,93.5,93.55,151.85,62.0,JKPAPER
2020-08-07,95.0,96.0,91.9,93.6,93.55,151.85,62.0,JKPAPER
2020-08-06,94.95,95.85,94.25,94.95,94.85,151.85,62.0,JKPAPER
2020-08-05,94.1,95.85,93.9,94.15,94.15,151.85,62.0,JKPAPER
2020-08-04,94.75,95.0,93.65,94.0,93.9,151.85,62.0,JKPAPER
2020-08-03,94.9,97.15,92.7,94.1,93.85,151.85,62.0,JKPAPER
2020-07-31,96.4,96.55,94.05,94.1,94.15,151.85,62.0,JKPAPER
2020-07-30,95.0,98.0,95.0,95.45,95.4,151.85,62.0,JKPAPER
2020-07-29,97.3,102.8,96.8,99.75,100.05,151.85,62.0,JKPAPER
2020-07-28,97.65,98.1,97.0,97.15,97.15,151.85,62.0,JKPAPER
2020-07-27,99.5,99.5,97.2,97.45,97.45,151.85,62.0,JKPAPER
2020-07-24,99.1,100.85,98.7,98.95,99.75,151.85,62.0,JKPAPER
2020-07-23,99.4,100.6,98.85,99.6,99.7,151.85,62.0,JKPAPER
2020-07-22,99.5,101.35,98.6,98.95,98.9,151.85,62.0,JKPAPER
2020-07-21,99.25,100.4,99.0,99.4,99.15,151.85,62.0,JKPAPER
2020-07-20,99.8,100.75,99.0,99.0,99.25,151.85,62.0,JKPAPER
2020-07-17,98.65,101.0,98.4,99.0,99.0,151.85,62.0,JKPAPER
2020-07-16,99.25,99.9,97.6,98.25,98.25,151.85,62.0,JKPAPER
2020-07-15,100.55,101.35,99.0,99.1,99.25,151.85,62.0,JKPAPER
2020-07-14,101.0,101.4,99.5,100.0,99.9,151.85,62.0,JKPAPER
2020-07-13,101.95,102.95,101.0,101.5,101.5,151.85,62.0,JKPAPER
2020-07-10,102.05,103.0,101.0,101.45,101.35,151.85,62.0,JKPAPER
2020-07-09,102.45,104.45,102.0,102.9,102.95,151.85,62.0,JKPAPER
2020-07-08,104.0,104.0,101.2,101.5,101.95,151.85,62.0,JKPAPER
2020-07-07,104.95,104.95,103.1,103.85,103.85,151.85,62.0,JKPAPER
2020-07-06,100.9,113.25,100.4,105.65,105.75,151.85,62.0,JKPAPER
2020-07-03,100.35,101.9,99.15,100.35,99.95,151.85,62.0,JKPAPER
2020-07-02,100.1,101.0,99.5,100.0,99.8,151.85,62.0,JKPAPER
2020-07-01,100.8,101.0,98.8,100.0,100.1,151.85,62.0,JKPAPER
2020-06-30,104.85,105.4,100.0,100.3,100.3,151.85,62.0,JKPAPER
2020-06-29,100.95,106.6,98.7,103.9,104.2,151.85,62.0,JKPAPER
2020-06-26,102.7,103.75,100.2,101.2,101.2,151.85,62.0,JKPAPER
2020-06-25,99.0,104.8,97.35,102.15,101.85,151.85,62.0,JKPAPER
2020-06-24,103.3,104.95,99.0,99.4,99.3,151.85,62.0,JKPAPER
2020-06-23,104.55,104.55,101.6,102.3,102.45,151.85,62.0,JKPAPER
2020-06-22,98.1,107.0,97.55,104.25,103.7,151.85,62.0,JKPAPER
2020-06-19,101.9,102.35,97.1,97.7,97.7,151.85,62.0,JKPAPER
2020-06-18,92.5,102.35,92.35,102.3,100.8,151.85,62.0,JKPAPER
2020-06-17,91.2,94.5,91.2,92.8,93.0,151.85,62.0,JKPAPER
2020-06-16,95.4,96.4,91.0,93.35,93.2,151.85,62.0,JKPAPER
2020-06-15,95.7,96.8,94.05,94.3,94.4,151.85,62.0,JKPAPER
2020-06-12,93.2,97.7,91.5,96.2,96.25,151.85,62.0,JKPAPER
2020-06-11,95.1,100.6,94.25,96.8,96.8,151.85,62.0,JKPAPER
2020-06-10,93.65,96.25,93.1,95.8,95.65,151.85,62.0,JKPAPER
2020-06-09,97.0,97.05,92.5,93.6,93.65,151.85,62.0,JKPAPER
2020-06-08,96.35,99.35,95.1,96.8,96.25,151.85,62.0,JKPAPER
2020-06-05,92.8,96.25,92.8,95.7,95.6,151.85,62.0,JKPAPER
2020-06-04,93.2,94.5,92.05,92.7,92.5,151.85,62.0,JKPAPER
2020-06-03,94.0,96.4,92.5,93.25,93.2,151.85,62.0,JKPAPER
2020-06-02,92.95,94.8,91.65,93.3,93.3,151.85,62.0,JKPAPER
2020-06-01,89.7,93.6,89.5,92.7,92.55,151.85,62.0,JKPAPER
2020-05-29,88.0,90.45,87.55,88.25,88.3,151.85,62.0,JKPAPER
2020-05-28,86.3,89.4,85.7,88.5,88.5,151.85,62.0,JKPAPER
2020-05-27,87.45,87.7,85.3,85.5,85.85,151.85,62.0,JKPAPER
2020-05-26,88.75,88.75,87.0,87.45,87.3,151.85,62.0,JKPAPER
2020-05-22,89.9,90.5,87.6,88.1,88.05,151.85,62.0,JKPAPER
2020-05-21,89.7,92.7,89.05,89.85,90.25,151.85,62.0,JKPAPER
2020-05-20,88.15,90.0,87.9,89.75,89.35,151.85,62.0,JKPAPER
2020-05-19,89.75,90.55,87.8,88.05,88.15,151.85,62.0,JKPAPER
2020-05-18,90.75,91.3,89.0,89.1,89.05,151.85,62.0,JKPAPER
2020-05-15,92.6,92.9,89.5,90.75,90.6,151.85,62.0,JKPAPER
2020-05-14,93.5,94.65,92.5,92.7,92.65,151.85,62.0,JKPAPER
2020-05-13,97.8,98.0,94.0,94.6,94.25,151.85,62.0,JKPAPER
2020-05-12,96.4,97.2,94.4,95.85,95.85,151.85,62.0,JKPAPER
2020-05-11,96.95,99.5,95.0,96.1,95.55,151.85,62.0,JKPAPER
2020-05-08,100.85,103.0,95.5,96.3,95.9,151.85,62.0,JKPAPER
2020-05-07,93.95,101.7,93.35,100.3,100.25,151.85,62.0,JKPAPER
2020-05-06,92.9,95.0,92.35,94.5,93.95,151.85,62.0,JKPAPER
2020-05-05,95.25,96.55,92.25,92.8,92.6,151.85,62.0,JKPAPER
2020-05-04,97.0,97.0,94.0,94.5,94.25,151.85,62.0,JKPAPER
2020-04-30,101.1,103.2,98.3,99.0,99.15,151.85,62.0,JKPAPER
2020-04-29,105.6,105.6,100.7,101.0,101.15,151.85,62.0,JKPAPER
2020-04-28,105.1,108.9,101.0,106.0,106.4,151.85,62.0,JKPAPER
2020-04-27,105.0,105.0,98.5,104.15,102.65,151.85,62.0,JKPAPER
2020-04-24,91.4,93.9,90.0,91.5,91.4,153.9,62.0,JKPAPER
2020-04-23,92.55,95.8,92.3,93.5,93.5,153.9,62.0,JKPAPER
2020-04-22,92.9,93.95,90.7,92.3,92.2,153.9,62.0,JKPAPER
2020-04-21,93.15,94.3,92.0,92.6,92.9,153.9,62.0,JKPAPER
2020-04-20,98.45,102.8,96.55,97.4,97.55,153.9,62.0,JKPAPER
2020-04-17,97.5,98.7,94.0,95.5,95.5,153.95,62.0,JKPAPER
2020-04-16,90.5,97.5,88.65,94.8,94.6,153.95,62.0,JKPAPER
2020-04-15,92.6,95.45,88.4,90.65,90.65,153.95,62.0,JKPAPER
2020-04-13,97.7,97.8,90.0,92.55,92.5,153.95,62.0,JKPAPER
2020-04-09,94.0,103.65,92.55,96.6,97.0,155.9,62.0,JKPAPER
2020-04-08,82.7,93.9,80.1,92.05,91.0,155.9,62.0,JKPAPER
