DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,207.49,207.49,205.21,205.21,241.7,181.02,SETF10GILT
2021-09-09,207.49,207.49,205.5,207.05,241.7,181.02,SETF10GILT
2021-09-08,206.48,206.48,204.15,205.5,241.7,181.02,SETF10GILT
2021-09-07,207.5,207.5,204.51,205.65,241.7,181.02,SETF10GILT
2021-09-06,207.0,207.0,205.01,205.01,241.7,181.02,SETF10GILT
2021-09-03,205.55,205.69,205.01,205.6,241.7,181.02,SETF10GILT
2021-09-02,205.99,205.99,203.25,205.55,241.7,181.02,SETF10GILT
2021-09-01,206.78,206.78,203.26,205.25,241.7,181.02,SETF10GILT
2021-08-31,224.1,237.98,204.5,204.51,241.7,181.02,SETF10GILT
2021-08-30,204.79,205.6,203.61,205.6,241.7,181.02,SETF10GILT
2021-08-27,205.99,205.99,203.04,204.79,241.7,181.02,SETF10GILT
2021-08-26,204.99,204.99,203.82,204.0,241.7,181.02,SETF10GILT
2021-08-25,205.75,205.75,203.81,203.81,241.7,181.02,SETF10GILT
2021-08-24,206.0,206.75,203.0,204.3,241.7,181.02,SETF10GILT
2021-08-23,206.0,206.0,205.29,205.29,241.7,181.02,SETF10GILT
2021-08-20,203.0,206.2,203.0,205.68,241.7,181.02,SETF10GILT
2021-08-18,205.99,206.35,204.0,204.1,241.7,181.02,SETF10GILT
2021-08-17,206.0,206.0,204.1,204.13,241.7,181.02,SETF10GILT
2021-08-16,204.8,204.98,204.0,204.96,241.7,181.02,SETF10GILT
2021-08-13,204.99,204.99,203.8,204.88,241.7,181.02,SETF10GILT
2021-08-12,203.1,204.8,203.1,204.79,241.7,181.02,SETF10GILT
2021-08-11,205.0,205.0,203.25,204.75,241.7,181.02,SETF10GILT
2021-08-10,204.1,205.5,204.0,205.47,241.7,181.02,SETF10GILT
2021-08-09,205.5,205.5,203.81,204.1,241.7,181.02,SETF10GILT
2021-08-06,205.4,205.4,203.01,203.66,241.7,181.02,SETF10GILT
2021-08-05,205.96,205.96,203.0,205.52,241.7,181.02,SETF10GILT
2021-08-04,205.49,205.49,203.3,203.7,241.7,181.02,SETF10GILT
2021-08-03,203.6,205.2,203.6,204.2,241.7,181.02,SETF10GILT
2021-08-02,204.0,205.87,203.21,205.4,241.7,181.02,SETF10GILT
2021-07-30,204.28,204.28,203.0,203.05,241.7,181.02,SETF10GILT
2021-07-29,204.95,204.95,204.0,204.0,241.7,181.02,SETF10GILT
2021-07-28,203.15,205.98,203.15,203.21,241.7,181.02,SETF10GILT
2021-07-27,204.99,204.99,203.25,203.6,241.7,181.02,SETF10GILT
2021-07-26,204.1,205.02,190.33,205.02,241.7,181.02,SETF10GILT
2021-07-23,204.12,205.02,204.1,205.02,241.7,181.02,SETF10GILT
2021-07-22,204.0,206.0,204.0,206.0,241.7,181.02,SETF10GILT
2021-07-20,205.03,205.5,204.3,205.43,241.7,181.02,SETF10GILT
2021-07-19,204.0,204.95,204.0,204.94,241.7,181.02,SETF10GILT
2021-07-16,204.0,205.6,204.0,204.16,241.7,181.02,SETF10GILT
2021-07-15,205.1,205.4,204.0,205.0,241.7,181.02,SETF10GILT
2021-07-14,206.9,206.9,203.3,204.12,241.7,181.02,SETF10GILT
2021-07-13,204.95,207.2,204.2,206.6,241.7,181.02,SETF10GILT
2021-07-12,206.0,206.0,204.6,204.95,241.7,181.02,SETF10GILT
2021-07-09,206.8,206.8,205.07,205.88,241.7,181.02,SETF10GILT
2021-07-08,207.0,207.0,204.3,205.99,241.7,181.02,SETF10GILT
2021-07-07,206.5,207.39,204.95,204.95,241.7,181.02,SETF10GILT
2021-07-06,206.75,206.75,204.95,205.0,241.7,181.02,SETF10GILT
2021-07-05,206.68,206.68,205.26,206.24,241.7,181.02,SETF10GILT
2021-07-02,206.89,206.89,206.7,206.7,241.7,181.02,SETF10GILT
2021-07-01,207.48,207.48,205.25,205.55,241.7,181.02,SETF10GILT
2021-06-30,205.0,206.99,205.0,205.45,241.7,181.02,SETF10GILT
2021-06-29,207.0,207.0,205.35,205.99,241.7,181.02,SETF10GILT
2021-06-28,207.0,207.0,205.76,206.49,241.7,181.02,SETF10GILT
2021-06-25,207.0,212.0,205.01,206.4,241.7,181.02,SETF10GILT
2021-06-24,206.75,206.75,205.75,206.67,241.7,181.02,SETF10GILT
2021-06-23,207.8,207.8,205.02,205.85,241.7,181.02,SETF10GILT
2021-06-22,206.98,206.98,205.9,206.0,241.7,181.02,SETF10GILT
2021-06-21,206.49,206.5,204.9,206.49,241.7,181.02,SETF10GILT
2021-06-18,206.5,206.5,205.02,205.65,241.7,181.02,SETF10GILT
2021-06-17,206.99,206.99,205.01,205.8,241.7,181.02,SETF10GILT
2021-06-16,206.45,209.0,205.15,205.68,241.7,181.02,SETF10GILT
2021-06-15,206.9,206.9,205.75,205.99,241.7,181.02,SETF10GILT
2021-06-14,207.0,207.0,206.0,206.34,241.7,181.02,SETF10GILT
2021-06-11,205.0,206.87,205.0,206.0,241.7,181.02,SETF10GILT
2021-06-10,209.0,209.0,205.7,205.98,241.7,181.02,SETF10GILT
2021-06-09,207.0,207.0,205.35,205.95,241.7,181.02,SETF10GILT
2021-06-08,206.99,206.99,206.3,206.3,241.7,181.02,SETF10GILT
2021-06-07,206.85,206.85,204.95,205.8,241.7,181.02,SETF10GILT
2021-06-04,204.95,206.0,204.0,205.89,241.7,181.02,SETF10GILT
