DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-28,1271.0,1299.0,1262.8,1290.0,1288.6,1543.7,912.0,NILKAMAL
2020-09-25,1261.0,1265.8,1234.55,1252.95,1249.5,1543.7,912.0,NILKAMAL
2020-09-24,1300.0,1310.0,1245.0,1255.0,1252.6,1543.7,912.0,NILKAMAL
2020-09-23,1329.9,1337.55,1307.0,1314.85,1310.7,1543.7,912.0,NILKAMAL
2020-09-22,1287.05,1328.9,1274.4,1328.15,1314.35,1543.7,912.0,NILKAMAL
2020-09-21,1310.0,1328.6,1296.0,1308.0,1305.95,1543.7,912.0,NILKAMAL
2020-09-18,1332.0,1360.0,1303.8,1315.0,1309.8,1543.7,912.0,NILKAMAL
2020-09-17,1331.0,1359.0,1326.15,1329.75,1331.6,1543.7,912.0,NILKAMAL
2020-09-16,1280.0,1304.0,1258.7,1296.0,1297.8,1543.7,912.0,NILKAMAL
2020-09-15,1268.2,1285.55,1252.65,1277.0,1269.4,1543.7,912.0,NILKAMAL
2020-09-14,1236.9,1295.0,1236.9,1269.25,1262.7,1543.7,912.0,NILKAMAL
2020-09-11,1234.65,1249.0,1221.0,1230.5,1232.1,1543.7,912.0,NILKAMAL
2020-09-10,1226.0,1256.0,1226.0,1234.6,1234.65,1543.7,912.0,NILKAMAL
2020-09-09,1235.0,1256.0,1218.05,1223.0,1222.2,1543.7,912.0,NILKAMAL
2020-09-08,1277.4,1305.0,1248.6,1262.75,1258.55,1543.7,912.0,NILKAMAL
2020-09-07,1274.65,1289.75,1261.15,1265.1,1271.0,1543.7,912.0,NILKAMAL
2020-09-04,1279.95,1303.0,1265.0,1275.75,1274.65,1543.7,912.0,NILKAMAL
2020-09-03,1279.7,1324.0,1279.7,1284.55,1289.05,1543.7,912.0,NILKAMAL
2020-09-02,1263.65,1289.55,1263.65,1284.45,1276.3,1543.7,912.0,NILKAMAL
2020-09-01,1300.0,1309.55,1240.5,1260.0,1257.35,1543.7,912.0,NILKAMAL
2020-08-31,1391.0,1400.0,1235.0,1284.0,1278.65,1543.7,912.0,NILKAMAL
2020-08-28,1368.0,1415.0,1364.05,1373.25,1376.8,1543.7,912.0,NILKAMAL
2020-08-27,1399.95,1399.95,1355.6,1362.0,1361.75,1543.7,912.0,NILKAMAL
2020-08-26,1394.95,1402.95,1380.05,1386.0,1386.85,1543.7,912.0,NILKAMAL
2020-08-25,1397.0,1420.0,1378.05,1389.0,1391.75,1543.7,912.0,NILKAMAL
2020-08-24,1395.0,1420.0,1371.0,1387.15,1388.95,1543.7,912.0,NILKAMAL
2020-08-21,1281.1,1440.0,1269.0,1377.0,1386.2,1543.7,912.0,NILKAMAL
2020-08-20,1283.0,1299.0,1255.0,1276.05,1279.35,1543.7,912.0,NILKAMAL
2020-08-19,1268.0,1291.5,1256.5,1274.4,1272.0,1543.7,912.0,NILKAMAL
2020-08-18,1253.0,1268.0,1245.5,1260.0,1254.8,1543.7,912.0,NILKAMAL
2020-08-17,1239.1,1256.0,1232.95,1252.05,1253.35,1543.7,912.0,NILKAMAL
2020-08-14,1239.75,1285.5,1234.95,1235.0,1239.1,1543.7,912.0,NILKAMAL
2020-08-13,1223.15,1242.5,1223.15,1239.5,1236.6,1543.7,912.0,NILKAMAL
2020-08-12,1229.55,1245.0,1216.0,1224.7,1223.15,1543.7,912.0,NILKAMAL
2020-08-11,1251.85,1274.95,1225.0,1228.4,1229.55,1543.7,912.0,NILKAMAL
2020-08-10,1226.85,1265.0,1196.0,1247.9,1245.6,1543.7,912.0,NILKAMAL
2020-08-07,1218.0,1234.0,1215.1,1215.1,1220.75,1543.7,889.85,NILKAMAL
2020-08-06,1229.8,1258.95,1197.0,1219.8,1216.7,1543.7,889.85,NILKAMAL
2020-08-05,1238.0,1252.45,1218.0,1225.0,1223.65,1543.7,889.85,NILKAMAL
2020-08-04,1260.5,1263.8,1230.0,1235.0,1233.35,1543.7,889.85,NILKAMAL
2020-08-03,1225.0,1275.0,1210.55,1260.95,1258.4,1543.7,889.85,NILKAMAL
2020-07-31,1278.55,1292.25,1225.2,1234.9,1229.6,1543.7,889.85,NILKAMAL
2020-07-30,1196.9,1347.0,1196.9,1274.45,1278.55,1543.7,889.85,NILKAMAL
2020-07-29,1196.55,1202.0,1182.05,1190.35,1190.95,1543.7,889.85,NILKAMAL
2020-07-28,1197.95,1203.9,1189.95,1191.0,1190.65,1543.7,889.85,NILKAMAL
2020-07-27,1201.0,1210.0,1190.0,1195.0,1195.95,1543.7,889.85,NILKAMAL
2020-07-24,1182.0,1195.2,1182.0,1194.9,1190.55,1543.7,889.85,NILKAMAL
2020-07-23,1192.9,1205.35,1185.05,1190.0,1187.85,1543.7,889.85,NILKAMAL
2020-07-22,1220.0,1220.0,1188.0,1190.05,1190.9,1543.7,889.85,NILKAMAL
2020-07-21,1215.0,1216.75,1181.2,1198.0,1192.35,1543.7,889.85,NILKAMAL
2020-07-20,1191.0,1295.5,1174.65,1200.65,1205.2,1543.7,889.85,NILKAMAL
2020-07-17,1184.0,1189.0,1172.2,1173.2,1181.25,1543.7,889.85,NILKAMAL
2020-07-16,1148.0,1184.0,1148.0,1179.0,1175.8,1543.7,889.85,NILKAMAL
2020-07-15,1175.25,1206.5,1159.45,1175.0,1170.9,1543.7,889.85,NILKAMAL
2020-07-14,1183.0,1195.45,1152.1,1176.0,1175.25,1543.7,889.85,NILKAMAL
2020-07-13,1214.0,1220.2,1182.35,1195.85,1201.2,1543.7,889.85,NILKAMAL
2020-07-10,1214.0,1241.7,1173.05,1205.0,1208.15,1543.7,889.85,NILKAMAL
2020-07-09,1156.8,1244.0,1140.8,1223.9,1218.5,1543.7,889.85,NILKAMAL
2020-07-08,1137.0,1162.0,1120.0,1149.95,1151.0,1543.7,889.85,NILKAMAL
2020-07-07,1142.35,1142.35,1125.25,1126.1,1129.85,1543.7,889.85,NILKAMAL
2020-07-06,1139.4,1145.0,1130.0,1135.0,1136.65,1543.7,889.85,NILKAMAL
2020-07-03,1148.95,1150.0,1125.6,1135.9,1134.6,1543.7,889.85,NILKAMAL
2020-07-02,1134.0,1145.0,1125.95,1134.15,1136.05,1543.7,889.85,NILKAMAL
2020-07-01,1148.95,1148.95,1120.05,1123.95,1124.1,1543.7,889.85,NILKAMAL
2020-06-30,1179.75,1181.9,1130.0,1137.05,1142.6,1543.7,889.85,NILKAMAL
2020-06-29,1174.0,1194.9,1157.1,1161.95,1163.8,1543.7,889.85,NILKAMAL
2020-06-26,1125.0,1173.0,1125.0,1150.0,1146.15,1543.7,889.85,NILKAMAL
2020-06-25,1120.05,1126.75,1102.0,1120.3,1118.8,1543.7,889.85,NILKAMAL
2020-06-24,1152.05,1156.0,1111.0,1123.55,1121.9,1543.7,889.85,NILKAMAL
2020-06-23,1151.0,1163.35,1141.05,1145.35,1146.3,1543.7,889.85,NILKAMAL
2020-06-22,1155.0,1159.0,1142.0,1142.35,1145.5,1543.7,889.85,NILKAMAL
2020-06-19,1085.65,1197.0,1085.65,1131.25,1131.3,1543.7,889.85,NILKAMAL
2020-06-18,1070.05,1095.9,1070.05,1077.1,1080.25,1543.7,889.85,NILKAMAL
2020-06-17,1057.4,1109.8,1050.0,1081.0,1075.65,1543.7,889.85,NILKAMAL
2020-06-16,1084.0,1088.0,1055.2,1058.95,1057.4,1543.7,889.85,NILKAMAL
2020-06-15,1075.65,1085.0,1057.05,1084.0,1070.6,1543.7,889.85,NILKAMAL
2020-06-12,1050.0,1084.7,1040.0,1070.0,1070.35,1543.7,889.85,NILKAMAL
2020-06-11,1082.0,1088.0,1047.6,1072.4,1070.2,1543.7,889.85,NILKAMAL
2020-06-10,1085.0,1098.95,1079.95,1081.9,1080.65,1543.7,889.85,NILKAMAL
2020-06-09,1073.55,1101.0,1073.0,1085.0,1082.55,1543.7,889.85,NILKAMAL
2020-06-08,1065.5,1128.0,1061.5,1072.0,1072.55,1543.7,889.85,NILKAMAL
2020-06-05,1038.6,1110.0,1023.85,1055.0,1053.1,1543.7,889.85,NILKAMAL
2020-06-04,1025.2,1046.95,1010.15,1039.35,1033.4,1543.7,889.85,NILKAMAL
2020-06-03,1049.0,1075.0,1020.0,1034.85,1033.15,1543.7,889.85,NILKAMAL
