DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-12-04,479.7,484.0,464.7,483.23,483.24,ICICISENSX
2020-12-03,478.0,485.99,471.1,479.5,479.5,ICICISENSX
2020-12-02,482.0,482.0,474.8,478.84,477.74,ICICISENSX
2020-12-01,479.97,481.48,470.01,481.0,479.6,ICICISENSX
2020-11-27,478.0,478.0,473.8,477.0,473.91,ICICISENSX
2020-11-26,479.5,480.0,468.7,475.0,472.8,ICICISENSX
2020-11-25,480.03,480.1,473.0,473.5,473.47,ICICISENSX
2020-11-24,477.0,487.0,475.92,480.0,479.83,ICICISENSX
2020-11-23,478.97,478.97,470.52,476.0,475.49,ICICISENSX
2020-11-20,465.51,474.6,456.01,473.8,473.57,ICICISENSX
2020-11-19,473.0,479.99,468.75,470.95,471.11,ICICISENSX
2020-11-18,478.0,478.89,470.16,475.0,476.15,ICICISENSX
2020-11-17,479.32,485.0,469.56,472.25,474.26,ICICISENSX
2020-11-14,467.51,480.0,467.25,473.5,474.09,ICICISENSX
2020-11-13,461.01,468.97,454.0,466.41,467.22,ICICISENSX
2020-11-12,464.01,472.96,459.9,466.0,463.39,ICICISENSX
2020-11-11,464.2,471.99,463.21,467.2,467.2,ICICISENSX
2020-11-10,458.16,468.0,453.0,465.0,464.89,ICICISENSX
2020-11-09,454.0,459.5,451.57,459.5,457.72,ICICISENSX
2020-11-06,445.0,452.4,445.0,452.4,451.49,ICICISENSX
2020-11-05,439.99,444.99,439.99,443.5,442.78,ICICISENSX
2020-11-04,432.32,438.5,432.0,436.0,435.42,ICICISENSX
2020-11-03,429.99,435.0,429.99,432.32,432.32,ICICISENSX
2020-11-02,429.95,429.95,423.04,429.0,428.73,ICICISENSX
2020-10-30,428.31,430.0,422.72,427.5,426.75,ICICISENSX
2020-10-29,438.0,438.0,425.51,427.0,428.31,ICICISENSX
2020-10-28,433.0,437.49,428.02,433.0,434.53,ICICISENSX
2020-10-27,437.43,437.43,430.72,437.0,437.0,ICICISENSX
2020-10-26,439.0,439.4,430.1,433.5,433.3,ICICISENSX
2020-10-23,476.7,476.7,436.45,438.7,439.41,ICICISENSX
2020-10-22,438.0,440.96,434.0,437.2,437.3,ICICISENSX
2020-10-21,438.0,442.0,432.02,436.82,436.87,ICICISENSX
2020-10-20,438.0,439.0,434.76,437.2,436.79,ICICISENSX
2020-10-19,431.88,435.44,431.0,435.44,434.57,ICICISENSX
2020-10-16,434.99,434.99,426.02,431.4,431.66,ICICISENSX
2020-10-15,398.5,440.13,398.5,428.2,430.34,ICICISENSX
2020-10-14,434.52,439.9,432.0,438.34,437.95,ICICISENSX
2020-10-13,430.0,438.0,430.0,435.2,435.2,ICICISENSX
2020-10-12,439.99,442.99,432.01,434.85,434.57,ICICISENSX
2020-10-09,434.0,437.1,430.4,434.0,433.87,ICICISENSX
2020-10-08,430.0,435.29,430.0,430.72,430.38,ICICISENSX
2020-10-07,422.0,431.0,422.0,426.5,427.05,ICICISENSX
2020-10-06,425.0,427.99,420.49,426.0,425.78,ICICISENSX
2020-10-05,416.04,422.85,416.04,420.5,420.42,ICICISENSX
2020-10-01,416.0,417.15,413.06,415.0,415.25,ICICISENSX
2020-09-30,410.0,410.25,408.1,410.25,408.84,ICICISENSX
2020-09-29,407.0,411.97,407.0,407.0,408.05,ICICISENSX
2020-09-28,401.1,409.24,401.1,407.0,406.58,ICICISENSX
2020-09-25,402.0,402.01,395.0,402.0,401.09,ICICISENSX
2020-09-24,409.99,409.99,398.0,398.25,398.09,ICICISENSX
2020-09-23,407.0,410.97,400.11,406.98,406.98,ICICISENSX
2020-09-22,410.0,414.46,404.04,406.8,406.8,ICICISENSX
2020-09-21,417.0,420.99,408.0,411.0,409.82,ICICISENSX
2020-09-18,421.99,421.99,418.0,418.5,420.13,ICICISENSX
2020-09-17,420.0,422.4,419.01,420.0,421.2,ICICISENSX
2020-09-16,416.0,422.99,416.0,422.99,421.67,ICICISENSX
2020-09-15,420.0,423.99,413.06,420.1,420.09,ICICISENSX
2020-09-14,420.0,422.35,417.0,418.3,418.2,ICICISENSX
2020-09-11,416.21,420.04,416.21,417.0,417.0,ICICISENSX
2020-09-10,415.0,417.24,412.01,416.2,416.48,ICICISENSX
2020-09-09,411.49,413.8,409.01,411.5,411.5,ICICISENSX
2020-09-08,415.0,417.99,414.51,415.0,415.0,ICICISENSX
2020-09-07,417.5,417.5,410.0,412.0,412.0,ICICISENSX
2020-09-04,381.9,421.0,381.9,413.7,414.5,ICICISENSX
2020-09-03,419.51,422.0,417.8,417.95,419.65,ICICISENSX
2020-09-02,422.0,422.0,416.52,421.4,419.1,ICICISENSX
2020-09-01,415.05,427.23,395.0,418.0,417.91,ICICISENSX
2020-08-31,424.0,429.99,412.0,418.0,417.45,ICICISENSX
2020-08-28,424.31,427.99,418.04,424.0,423.15,ICICISENSX
2020-08-27,415.8,422.0,415.8,421.0,421.0,ICICISENSX
2020-08-26,415.7,419.0,412.0,419.0,418.13,ICICISENSX
2020-08-25,416.02,418.98,415.71,418.35,417.2,ICICISENSX
2020-08-24,412.41,416.5,412.41,416.02,416.02,ICICISENSX
2020-08-21,405.0,415.5,405.0,412.7,412.41,ICICISENSX
2020-08-20,410.0,416.92,403.0,412.95,412.5,ICICISENSX
2020-08-19,411.71,417.5,411.71,414.55,414.58,ICICISENSX
2020-08-18,408.7,414.0,408.6,412.68,412.64,ICICISENSX
2020-08-17,415.0,415.0,408.04,408.6,408.61,ICICISENSX
2020-08-14,412.75,414.24,407.0,408.05,408.04,ICICISENSX
2020-08-13,390.0,415.0,390.0,412.75,412.75,ICICISENSX
2020-08-12,411.01,415.0,411.0,413.53,413.53,ICICISENSX
2020-08-11,410.0,414.18,410.0,413.96,412.78,ICICISENSX
2020-08-10,411.5,411.5,409.0,409.05,409.05,ICICISENSX
2020-08-07,402.05,409.27,402.05,408.4,408.4,ICICISENSX
2020-08-06,409.97,409.97,405.4,406.8,406.92,ICICISENSX
2020-08-05,406.0,410.5,406.0,406.0,406.01,ICICISENSX
2020-08-04,390.0,409.99,390.0,403.0,402.99,ICICISENSX
2020-08-03,404.0,404.0,400.0,400.82,400.81,ICICISENSX
2020-07-31,409.0,409.0,402.04,404.8,405.26,ICICISENSX
2020-07-30,413.7,413.7,404.25,405.07,404.52,ICICISENSX
2020-07-29,407.71,413.99,407.71,409.0,408.97,ICICISENSX
2020-07-28,410.0,413.99,407.62,411.52,411.82,ICICISENSX
2020-07-27,404.7,409.9,402.7,409.9,409.65,ICICISENSX
2020-07-24,399.0,407.0,390.0,406.29,405.99,ICICISENSX
2020-07-23,401.71,407.99,400.23,407.49,407.38,ICICISENSX
2020-07-22,407.0,410.0,399.01,405.9,404.84,ICICISENSX
2020-07-21,399.5,407.0,399.5,405.8,405.8,ICICISENSX
2020-07-20,390.11,401.0,390.11,398.01,399.31,ICICISENSX
2020-07-17,389.7,396.0,389.7,390.03,394.39,ICICISENSX
