DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-23,359.0,361.0,353.0,357.1,358.6,385.5,249.0,NAM-INDIA
2021-06-22,359.0,362.65,356.6,357.5,357.95,385.5,249.0,NAM-INDIA
2021-06-21,351.95,357.25,350.1,356.2,356.05,385.5,249.0,NAM-INDIA
2021-06-18,361.2,362.65,350.1,356.45,356.2,385.5,249.0,NAM-INDIA
2021-06-17,366.5,366.5,358.4,359.5,360.6,385.5,249.0,NAM-INDIA
2021-06-16,372.95,372.95,364.2,366.5,366.9,385.5,249.0,NAM-INDIA
2021-06-15,371.85,374.3,369.5,372.0,372.1,385.5,249.0,NAM-INDIA
2021-06-14,372.0,372.9,362.95,371.45,371.5,385.5,249.0,NAM-INDIA
2021-06-11,379.75,380.0,370.05,372.7,372.0,385.5,249.0,NAM-INDIA
2021-06-10,372.0,384.0,368.4,378.95,377.7,385.5,249.0,NAM-INDIA
2021-06-09,378.2,384.15,369.0,373.2,372.75,385.5,249.0,NAM-INDIA
2021-06-08,377.0,381.85,370.05,376.45,375.85,385.5,249.0,NAM-INDIA
2021-06-07,371.1,385.5,368.85,376.5,377.0,385.5,249.0,NAM-INDIA
2021-06-04,370.0,371.9,365.1,370.5,369.65,376.9,249.0,NAM-INDIA
2021-06-03,376.1,376.9,366.25,368.3,368.0,376.9,249.0,NAM-INDIA
2021-06-02,367.0,375.75,365.75,373.3,372.25,376.0,249.0,NAM-INDIA
2021-06-01,373.55,376.0,363.65,368.0,367.5,376.0,249.0,NAM-INDIA
2021-05-31,352.0,375.5,351.05,371.1,370.5,375.5,249.0,NAM-INDIA
2021-05-28,351.0,351.95,344.3,348.25,348.65,374.7,233.3,NAM-INDIA
2021-05-27,350.9,350.9,346.15,348.5,347.85,374.7,233.3,NAM-INDIA
2021-05-26,348.95,351.45,347.7,349.0,349.5,374.7,233.3,NAM-INDIA
2021-05-25,353.8,355.5,347.2,347.7,348.6,374.7,233.3,NAM-INDIA
2021-05-24,354.0,354.0,347.05,350.45,351.6,374.7,233.3,NAM-INDIA
2021-05-21,352.45,356.35,350.0,351.1,350.9,374.7,225.05,NAM-INDIA
2021-05-20,352.3,356.8,348.0,348.9,349.65,374.7,225.05,NAM-INDIA
2021-05-19,349.3,357.5,348.15,350.3,351.75,374.7,225.05,NAM-INDIA
2021-05-18,348.0,353.75,347.5,349.0,349.6,374.7,225.05,NAM-INDIA
2021-05-17,341.85,350.0,341.45,344.7,346.4,374.7,225.05,NAM-INDIA
2021-05-14,343.05,348.0,337.25,341.45,341.65,374.7,225.05,NAM-INDIA
2021-05-12,350.7,351.7,343.5,344.45,344.9,374.7,225.05,NAM-INDIA
2021-05-11,345.55,351.75,343.0,348.85,349.3,374.7,225.05,NAM-INDIA
2021-05-10,353.25,355.35,347.15,348.7,350.4,374.7,225.05,NAM-INDIA
2021-05-07,347.3,354.0,345.7,351.1,350.75,374.7,225.05,NAM-INDIA
2021-05-06,341.0,347.4,337.75,345.7,345.55,374.7,225.05,NAM-INDIA
2021-05-05,342.0,343.15,336.2,337.8,339.1,374.7,225.05,NAM-INDIA
2021-05-04,340.0,343.65,336.65,341.0,340.1,374.7,225.05,NAM-INDIA
2021-05-03,339.0,340.85,335.05,338.7,338.65,374.7,225.05,NAM-INDIA
2021-04-30,339.8,345.5,338.7,340.55,341.7,374.7,209.5,NAM-INDIA
2021-04-29,343.0,347.65,336.6,342.5,342.65,374.7,209.5,NAM-INDIA
2021-04-28,345.9,350.0,335.15,342.05,341.4,374.7,209.5,NAM-INDIA
2021-04-27,331.95,343.6,329.25,341.3,340.65,374.7,209.5,NAM-INDIA
2021-04-26,327.6,332.8,327.05,330.5,330.7,374.7,209.5,NAM-INDIA
2021-04-23,324.5,329.75,324.5,326.25,325.7,374.7,209.5,NAM-INDIA
2021-04-22,327.5,328.75,324.8,325.5,325.65,374.7,209.5,NAM-INDIA
2021-04-20,327.8,333.5,324.85,328.2,327.7,374.7,209.5,NAM-INDIA
2021-04-19,331.2,331.75,323.3,325.0,325.2,374.7,209.5,NAM-INDIA
2021-04-16,332.25,339.15,332.2,337.0,337.2,374.7,209.5,NAM-INDIA
2021-04-15,332.0,336.7,324.9,332.25,332.7,374.7,209.5,NAM-INDIA
2021-04-13,325.2,332.0,323.0,328.5,329.15,374.7,209.5,NAM-INDIA
2021-04-12,345.15,347.7,320.1,326.7,326.7,374.7,209.5,NAM-INDIA
2021-04-09,360.95,360.95,349.45,352.6,352.65,374.7,209.5,NAM-INDIA
2021-04-08,341.5,362.35,341.25,359.05,358.05,374.7,209.5,NAM-INDIA
2021-04-07,336.3,344.95,330.0,341.4,340.45,374.7,209.5,NAM-INDIA
2021-04-06,334.95,339.0,333.55,337.6,337.15,374.7,209.5,NAM-INDIA
2021-04-05,342.0,343.1,330.2,334.45,335.55,374.7,209.5,NAM-INDIA
2021-04-01,337.1,346.85,336.0,344.3,344.4,374.7,209.5,NAM-INDIA
2021-03-31,334.7,340.95,332.1,338.0,338.3,374.7,209.5,NAM-INDIA
2021-03-30,330.9,337.8,330.6,334.75,336.2,374.7,209.5,NAM-INDIA
2021-03-26,329.6,334.2,328.6,329.5,330.55,374.7,207.7,NAM-INDIA
2021-03-25,332.85,334.55,319.8,328.7,327.2,374.7,207.7,NAM-INDIA
2021-03-24,336.7,336.9,331.5,335.15,335.05,374.7,207.7,NAM-INDIA
2021-03-23,336.65,341.45,334.45,338.5,339.8,374.7,207.7,NAM-INDIA
2021-03-22,327.5,336.7,327.2,336.05,336.05,374.7,207.7,NAM-INDIA
2021-03-19,320.0,329.85,314.05,327.0,326.8,374.7,207.7,NAM-INDIA
2021-03-18,334.5,338.35,320.15,322.0,323.1,374.7,207.7,NAM-INDIA
2021-03-17,334.0,341.4,330.1,331.95,333.65,374.7,207.7,NAM-INDIA
2021-03-16,339.0,339.0,332.4,335.0,334.15,374.7,207.7,NAM-INDIA
2021-03-15,345.4,345.5,332.3,339.0,340.15,374.7,207.7,NAM-INDIA
2021-03-12,354.9,357.6,343.0,344.0,346.6,374.7,207.7,NAM-INDIA
2021-03-10,352.05,359.3,345.45,353.0,353.4,374.7,207.7,NAM-INDIA
2021-03-09,355.0,360.7,348.2,348.75,349.9,374.7,207.7,NAM-INDIA
2021-03-08,354.0,364.8,348.15,354.5,354.0,374.7,207.7,NAM-INDIA
2021-03-05,359.95,365.0,347.4,352.8,352.85,413.95,207.7,NAM-INDIA
2021-03-04,358.7,368.0,354.35,361.6,361.25,413.95,207.7,NAM-INDIA
2021-03-03,351.0,374.7,346.4,363.95,361.1,413.95,207.7,NAM-INDIA
2021-03-02,347.0,356.95,340.2,344.3,345.65,413.95,207.7,NAM-INDIA
2021-03-01,331.05,351.45,328.65,346.7,345.25,413.95,207.7,NAM-INDIA
2021-02-26,335.0,343.8,326.55,327.95,329.8,444.45,207.7,NAM-INDIA
2021-02-25,339.2,345.8,336.05,340.9,340.6,444.45,207.7,NAM-INDIA
2021-02-24,330.0,339.75,326.65,336.5,336.0,444.45,207.7,NAM-INDIA
2021-02-23,323.1,335.9,318.2,329.7,328.9,444.45,207.7,NAM-INDIA
2021-02-22,333.0,337.4,318.15,318.95,320.95,444.45,207.7,NAM-INDIA
2021-02-19,344.25,348.2,330.55,333.8,333.55,452.9,207.7,NAM-INDIA
2021-02-18,345.9,348.5,342.1,344.0,345.45,452.9,207.7,NAM-INDIA
2021-02-17,345.35,351.8,340.1,345.7,344.8,452.9,207.7,NAM-INDIA
2021-02-16,339.5,348.0,332.95,345.9,345.2,452.9,207.7,NAM-INDIA
2021-02-15,327.0,344.0,323.7,338.9,339.35,452.9,207.7,NAM-INDIA
2021-02-12,328.95,333.5,324.05,325.65,325.25,452.9,207.7,NAM-INDIA
2021-02-11,318.0,329.0,318.0,328.55,327.85,452.9,207.7,NAM-INDIA
2021-02-10,327.5,330.2,316.75,318.9,319.15,452.9,207.7,NAM-INDIA
2021-02-09,331.1,332.75,325.0,326.9,327.2,452.9,207.7,NAM-INDIA
2021-02-08,330.85,337.3,329.0,329.85,331.1,452.9,207.7,NAM-INDIA
2021-02-05,330.7,334.8,325.75,330.4,330.35,452.9,207.7,NAM-INDIA
2021-02-04,330.8,334.45,328.5,329.5,330.9,452.9,207.7,NAM-INDIA
2021-02-03,332.4,332.4,270.0,331.0,331.15,452.9,207.7,NAM-INDIA
2021-02-02,333.2,335.8,324.0,330.05,331.6,452.9,207.7,NAM-INDIA
2021-02-01,323.95,334.9,318.3,330.5,330.15,452.9,207.7,NAM-INDIA
2021-01-29,320.5,324.3,317.6,320.0,322.15,452.9,207.7,NAM-INDIA
2021-01-28,318.1,320.9,312.0,318.15,318.05,452.9,207.7,NAM-INDIA
2021-01-27,312.6,326.8,309.0,317.0,317.65,452.9,207.7,NAM-INDIA
2021-01-25,330.1,331.45,307.0,314.0,314.2,452.9,207.7,NAM-INDIA
2021-01-22,332.0,334.65,326.0,329.05,328.75,452.9,207.7,NAM-INDIA
2021-01-21,335.0,337.9,329.0,331.85,330.55,452.9,207.7,NAM-INDIA
2021-01-20,338.0,343.55,332.5,335.5,334.9,452.9,207.7,NAM-INDIA
2021-01-19,338.9,341.85,333.35,338.05,337.0,452.9,207.7,NAM-INDIA
2021-01-18,334.7,340.0,327.0,333.1,334.95,452.9,207.7,NAM-INDIA
2021-01-15,313.9,341.2,312.05,332.0,332.05,452.9,207.7,NAM-INDIA
2021-01-14,309.2,315.5,307.35,313.05,312.8,452.9,207.7,NAM-INDIA
2021-01-13,315.75,317.1,304.35,306.45,307.25,452.9,207.7,NAM-INDIA
2021-01-12,309.9,320.0,307.0,313.5,312.95,452.9,207.7,NAM-INDIA
2021-01-11,311.05,313.5,307.05,307.9,309.5,452.9,207.7,NAM-INDIA
2021-01-08,305.0,314.0,304.95,308.35,309.0,452.9,207.7,NAM-INDIA
2021-01-07,307.95,309.0,300.25,302.75,302.3,452.9,207.7,NAM-INDIA
2021-01-06,313.0,314.45,302.25,305.2,305.65,452.9,207.7,NAM-INDIA
2021-01-05,309.95,313.9,305.6,312.0,311.3,452.9,207.7,NAM-INDIA
2021-01-04,306.05,314.65,304.0,311.6,311.7,452.9,207.7,NAM-INDIA
2021-01-01,297.95,305.7,297.95,303.0,302.85,452.9,207.7,NAM-INDIA
2020-12-31,300.0,301.95,296.8,297.45,297.4,452.9,207.7,NAM-INDIA
2020-12-30,304.95,305.95,299.45,299.8,300.2,452.9,207.7,NAM-INDIA
2020-12-29,305.3,308.0,301.2,303.9,304.0,452.9,207.7,NAM-INDIA
2020-12-28,306.0,309.25,303.5,303.85,304.6,452.9,207.7,NAM-INDIA
2020-12-24,304.2,307.95,301.45,304.2,304.85,452.9,207.7,NAM-INDIA
2020-12-23,295.8,304.4,294.45,304.05,303.2,452.9,207.7,NAM-INDIA
2020-12-22,295.95,299.6,283.25,294.95,294.0,452.9,207.7,NAM-INDIA
2020-12-21,307.0,311.85,292.0,294.3,295.55,452.9,207.7,NAM-INDIA
2020-12-18,314.8,316.0,304.75,307.45,306.9,452.9,207.7,NAM-INDIA
2020-12-17,312.0,319.1,311.0,313.0,314.3,452.9,207.7,NAM-INDIA
2020-12-16,305.1,313.75,303.0,310.2,311.45,452.9,207.7,NAM-INDIA
2020-12-15,303.55,305.05,298.4,303.45,303.4,452.9,207.7,NAM-INDIA
2020-12-14,306.5,308.45,303.7,305.25,305.05,452.9,207.7,NAM-INDIA
2020-12-11,308.95,310.95,301.4,305.15,305.95,452.9,207.7,NAM-INDIA
2020-12-10,302.0,309.5,293.5,307.4,307.55,452.9,207.7,NAM-INDIA
2020-12-09,306.0,306.9,299.7,302.5,301.95,452.9,207.7,NAM-INDIA
2020-12-08,307.0,312.85,298.0,303.95,304.3,452.9,207.7,NAM-INDIA
2020-12-07,297.35,306.9,297.0,304.9,303.35,452.9,207.7,NAM-INDIA
2020-12-04,295.4,299.7,293.05,295.1,295.4,452.9,207.7,NAM-INDIA
2020-12-03,290.0,296.9,289.0,293.9,294.25,452.9,207.7,NAM-INDIA
2020-12-02,287.5,291.0,286.0,287.6,288.35,452.9,207.7,NAM-INDIA
2020-12-01,290.5,294.4,288.6,290.75,290.4,452.9,207.7,NAM-INDIA
2020-11-27,291.25,294.4,289.2,290.1,290.4,452.9,207.7,NAM-INDIA
2020-11-26,293.45,295.75,289.25,290.45,290.4,452.9,207.7,NAM-INDIA
2020-11-25,290.0,302.0,289.8,291.85,292.25,452.9,207.7,NAM-INDIA
2020-11-24,293.2,293.9,288.45,289.05,289.3,452.9,207.7,NAM-INDIA
2020-11-23,292.9,297.45,287.5,291.05,292.85,452.9,207.7,NAM-INDIA
2020-11-20,290.0,295.0,288.25,290.0,290.0,452.9,207.7,NAM-INDIA
2020-11-19,296.8,305.0,286.3,288.7,288.95,452.9,207.7,NAM-INDIA
2020-11-18,288.05,302.9,287.55,297.5,298.6,452.9,207.7,NAM-INDIA
2020-11-17,288.0,292.0,286.5,290.5,289.2,452.9,207.7,NAM-INDIA
2020-11-14,288.85,289.65,287.0,287.0,288.2,452.9,207.7,NAM-INDIA
2020-11-13,285.9,289.2,283.7,285.95,285.85,452.9,207.7,NAM-INDIA
2020-11-12,287.0,290.35,284.45,285.35,285.6,452.9,207.7,NAM-INDIA
2020-11-11,286.0,287.0,282.25,285.4,285.1,452.9,207.7,NAM-INDIA
2020-11-10,290.0,291.5,283.8,285.25,285.05,452.9,207.7,NAM-INDIA
2020-11-09,287.7,293.5,283.0,288.3,289.65,452.9,207.7,NAM-INDIA
2020-11-06,278.75,286.85,277.85,285.2,285.0,452.9,207.7,NAM-INDIA
2020-11-05,280.1,281.5,274.9,279.1,278.6,452.9,207.7,NAM-INDIA
2020-11-04,274.0,281.65,273.15,278.0,278.2,452.9,207.7,NAM-INDIA
2020-11-03,271.45,275.5,269.55,275.5,274.9,452.9,207.7,NAM-INDIA
2020-11-02,272.0,273.9,268.5,271.0,271.0,452.9,207.7,NAM-INDIA
2020-10-30,272.8,275.85,270.2,270.85,271.85,452.9,207.7,NAM-INDIA
2020-10-29,270.0,274.0,267.1,273.0,273.1,452.9,207.7,NAM-INDIA
2020-10-28,273.0,277.4,270.0,273.7,273.0,452.9,207.7,NAM-INDIA
2020-10-27,271.1,274.5,269.4,273.0,273.25,452.9,207.7,NAM-INDIA
2020-10-26,272.7,273.6,267.95,272.0,271.8,452.9,207.7,NAM-INDIA
2020-10-23,273.0,274.9,271.1,272.4,272.6,452.9,207.7,NAM-INDIA
2020-10-22,274.0,274.7,269.0,273.1,273.2,452.9,207.7,NAM-INDIA
2020-10-21,274.0,276.9,268.25,276.0,274.95,452.9,207.7,NAM-INDIA
2020-10-20,273.05,277.8,270.1,272.3,273.6,452.9,207.7,NAM-INDIA
2020-10-19,273.0,273.7,268.6,273.05,272.9,452.9,207.7,NAM-INDIA
2020-10-16,270.1,274.9,267.05,271.1,271.9,452.9,207.7,NAM-INDIA
2020-10-15,271.55,272.25,267.05,270.05,270.05,452.9,207.7,NAM-INDIA
2020-10-14,265.4,273.5,265.4,271.1,271.2,452.9,207.7,NAM-INDIA
2020-10-13,266.0,268.5,265.0,268.0,266.95,452.9,207.7,NAM-INDIA
2020-10-12,269.8,273.0,266.0,268.5,268.4,452.9,207.7,NAM-INDIA
2020-10-09,269.6,272.65,263.1,269.1,269.5,452.9,207.7,NAM-INDIA
2020-10-08,270.35,272.7,267.8,270.35,271.45,452.9,207.7,NAM-INDIA
2020-10-07,274.95,274.95,267.2,268.2,268.75,452.9,207.7,NAM-INDIA
2020-10-06,272.0,276.0,271.1,275.25,275.1,452.9,207.7,NAM-INDIA
2020-10-05,266.0,274.8,266.0,270.2,270.4,452.9,207.7,NAM-INDIA
2020-10-01,264.4,268.85,263.2,266.0,266.1,452.9,207.7,NAM-INDIA
2020-09-30,259.35,264.3,256.7,262.05,262.1,452.9,207.7,NAM-INDIA
2020-09-29,262.5,265.0,255.6,257.05,259.35,452.9,207.7,NAM-INDIA
2020-09-28,257.0,265.85,257.0,263.45,263.3,452.9,207.7,NAM-INDIA
2020-09-25,257.0,260.0,249.0,253.4,254.75,452.9,207.7,NAM-INDIA
2020-09-24,260.4,260.85,249.1,252.0,251.3,452.9,207.7,NAM-INDIA
2020-09-23,265.15,270.1,260.6,262.6,263.3,452.9,207.7,NAM-INDIA
2020-09-22,272.75,273.9,260.6,264.1,264.5,452.9,207.7,NAM-INDIA
2020-09-21,276.55,279.95,270.4,272.0,272.6,452.9,207.7,NAM-INDIA
2020-09-18,283.0,283.0,275.7,278.05,279.65,452.9,207.7,NAM-INDIA
2020-09-17,281.8,283.75,277.25,282.15,281.8,452.9,207.7,NAM-INDIA
2020-09-16,285.4,285.9,281.35,281.8,283.75,452.9,207.7,NAM-INDIA
2020-09-15,283.9,288.7,280.2,285.0,284.8,452.9,207.7,NAM-INDIA
2020-09-14,274.5,285.5,274.0,282.25,282.15,452.9,207.7,NAM-INDIA
2020-09-11,274.0,275.7,271.5,272.45,273.75,452.9,207.7,NAM-INDIA
2020-09-10,277.4,278.8,271.2,273.15,273.45,452.9,207.7,NAM-INDIA
2020-09-09,277.95,277.95,270.9,276.5,276.1,452.9,207.7,NAM-INDIA
2020-09-08,281.55,282.45,277.7,281.5,279.75,452.9,207.7,NAM-INDIA
2020-09-07,275.4,283.0,273.55,281.95,281.55,452.9,207.7,NAM-INDIA
2020-09-04,272.0,281.0,271.5,276.0,275.35,452.9,207.7,NAM-INDIA
2020-09-03,281.9,287.5,276.05,277.5,277.1,452.9,207.7,NAM-INDIA
2020-09-02,272.0,283.4,268.05,281.3,280.75,452.9,207.7,NAM-INDIA
2020-09-01,272.95,275.35,268.35,271.5,271.5,452.9,207.7,NAM-INDIA
2020-08-31,293.75,294.85,270.0,270.5,272.6,452.9,207.7,NAM-INDIA
2020-08-28,293.25,294.15,284.0,284.55,285.8,452.9,207.7,NAM-INDIA
2020-08-27,289.0,297.75,287.6,290.45,290.1,452.9,207.7,NAM-INDIA
2020-08-26,280.25,292.8,274.95,286.85,287.2,452.9,207.7,NAM-INDIA
2020-08-25,275.0,281.8,275.0,278.5,278.35,452.9,207.7,NAM-INDIA
2020-08-24,269.35,289.0,267.15,281.6,280.6,452.9,207.7,NAM-INDIA
2020-08-21,273.2,274.0,266.9,267.45,268.7,452.9,207.7,NAM-INDIA
2020-08-20,269.9,274.7,268.65,271.0,271.35,452.9,207.7,NAM-INDIA
2020-08-19,273.0,276.5,271.1,274.25,272.85,452.9,207.7,NAM-INDIA
2020-08-18,265.5,272.55,263.25,271.55,271.1,452.9,207.7,NAM-INDIA
2020-08-17,268.9,270.45,261.8,265.5,265.05,452.9,207.7,NAM-INDIA
2020-08-14,271.9,274.6,266.9,268.95,268.6,452.9,207.7,NAM-INDIA
2020-08-13,267.7,275.8,267.0,270.75,270.0,452.9,207.7,NAM-INDIA
2020-08-12,269.65,270.7,266.0,266.45,266.65,452.9,207.7,NAM-INDIA
2020-08-11,279.6,280.2,270.05,270.5,270.65,452.9,207.7,NAM-INDIA
2020-08-10,274.85,282.0,273.25,277.5,278.1,452.9,207.7,NAM-INDIA
2020-08-07,264.2,278.35,262.4,274.6,272.95,452.9,207.7,NAM-INDIA
2020-08-06,262.5,267.65,261.55,263.9,263.65,452.9,207.7,NAM-INDIA
2020-08-05,264.5,268.4,259.0,261.7,261.1,452.9,207.7,NAM-INDIA
2020-08-04,265.65,267.7,261.6,261.95,262.4,452.9,207.7,NAM-INDIA
2020-08-03,264.0,272.2,261.05,262.95,263.6,452.9,207.7,NAM-INDIA
2020-07-31,270.0,270.0,262.0,266.95,265.85,452.9,207.7,NAM-INDIA
2020-07-30,279.4,279.4,267.1,268.05,268.55,452.9,207.7,NAM-INDIA
2020-07-29,278.0,282.7,277.0,277.95,277.85,452.9,207.7,NAM-INDIA
2020-07-28,275.5,284.9,275.25,277.3,277.1,452.9,207.7,NAM-INDIA
2020-07-27,280.1,281.35,269.2,269.65,270.25,452.9,207.7,NAM-INDIA
2020-07-24,281.9,284.4,275.55,280.15,279.8,452.9,207.7,NAM-INDIA
2020-07-23,285.0,286.85,283.1,284.0,284.15,452.9,207.7,NAM-INDIA
2020-07-22,292.5,293.1,283.0,285.0,284.85,452.9,207.7,NAM-INDIA
2020-07-21,289.85,294.7,288.1,291.7,291.7,452.9,207.7,NAM-INDIA
2020-07-20,290.1,294.6,286.25,287.55,287.5,452.9,207.7,NAM-INDIA
2020-07-17,290.95,296.7,289.05,292.5,292.3,452.9,207.7,NAM-INDIA
2020-07-16,286.2,291.9,281.75,290.55,289.7,452.9,207.7,NAM-INDIA
2020-07-15,294.0,294.0,284.05,285.0,285.3,452.9,207.7,NAM-INDIA
2020-07-14,284.9,296.5,281.0,287.55,288.35,452.9,207.7,NAM-INDIA
2020-07-13,298.0,298.4,284.2,286.2,286.55,452.9,207.7,NAM-INDIA
2020-07-10,291.2,293.95,288.1,289.95,290.25,452.9,207.7,NAM-INDIA
2020-07-09,304.95,305.45,291.0,294.35,294.6,452.9,207.7,NAM-INDIA
2020-07-08,315.0,316.25,293.25,302.5,303.2,452.9,207.7,NAM-INDIA
2020-07-07,313.0,319.8,311.1,313.2,313.85,452.9,207.7,NAM-INDIA
2020-07-06,316.5,317.65,309.45,312.05,312.95,452.9,207.7,NAM-INDIA
2020-07-03,319.0,319.9,312.05,313.35,313.8,452.9,207.7,NAM-INDIA
2020-07-02,316.8,326.7,315.45,317.0,317.2,452.9,207.7,NAM-INDIA
2020-07-01,316.0,320.4,312.8,312.8,313.95,452.9,207.7,NAM-INDIA
2020-06-30,311.95,318.25,306.0,316.6,314.35,452.9,207.7,NAM-INDIA
2020-06-29,310.9,312.7,300.1,310.0,309.95,452.9,207.7,NAM-INDIA
2020-06-26,312.35,321.4,310.2,313.25,312.8,452.9,207.7,NAM-INDIA
2020-06-25,308.8,314.7,302.3,311.8,310.75,452.9,207.7,NAM-INDIA
2020-06-24,312.2,320.0,307.8,312.2,312.15,452.9,207.7,NAM-INDIA
2020-06-23,286.7,322.0,284.35,308.7,309.2,452.9,207.7,NAM-INDIA
2020-06-22,283.9,289.9,276.05,284.0,283.7,452.9,207.7,NAM-INDIA
2020-06-19,281.85,288.8,280.35,281.4,281.55,452.9,207.7,NAM-INDIA
2020-06-18,276.15,282.0,275.35,280.95,280.0,452.9,207.7,NAM-INDIA
2020-06-17,271.85,284.0,271.15,275.25,276.2,452.9,207.7,NAM-INDIA
2020-06-16,279.0,289.0,266.7,274.75,275.1,452.9,207.7,NAM-INDIA
2020-06-15,278.4,281.65,271.0,273.1,274.6,452.9,207.7,NAM-INDIA
2020-06-12,258.0,277.35,256.4,275.65,275.9,452.9,207.7,NAM-INDIA
2020-06-11,280.5,282.65,268.5,271.65,271.45,452.9,207.7,NAM-INDIA
2020-06-10,285.0,288.85,276.0,277.85,277.95,452.9,207.7,NAM-INDIA
2020-06-09,299.35,299.7,280.0,283.0,284.25,452.9,207.7,NAM-INDIA
2020-06-08,278.9,299.0,277.1,296.9,296.7,452.9,207.7,NAM-INDIA
2020-06-05,266.4,279.0,264.05,277.75,276.4,452.9,207.7,NAM-INDIA
2020-06-04,266.1,271.35,259.05,263.8,264.7,452.9,207.7,NAM-INDIA
2020-06-03,279.2,281.85,264.1,268.35,267.8,452.9,207.7,NAM-INDIA
2020-06-02,269.6,282.9,266.25,277.5,277.3,452.9,207.7,NAM-INDIA
2020-06-01,258.85,274.4,258.4,270.0,270.05,452.9,207.7,NAM-INDIA
2020-05-29,242.0,260.0,240.1,258.15,255.2,452.9,207.7,NAM-INDIA
2020-05-28,240.0,248.5,238.6,243.7,243.95,452.9,207.7,NAM-INDIA
2020-05-27,236.8,239.7,233.3,238.0,238.25,452.9,207.7,NAM-INDIA
2020-05-26,239.4,241.35,233.75,235.2,234.55,452.9,207.7,NAM-INDIA
2020-05-22,236.0,242.85,236.0,239.0,239.05,452.9,202.15,NAM-INDIA
2020-05-21,237.0,245.6,236.5,239.3,239.3,452.9,202.15,NAM-INDIA
2020-05-20,231.0,236.9,230.0,236.8,235.9,452.9,202.15,NAM-INDIA
2020-05-19,233.75,234.9,229.2,230.5,230.65,452.9,202.15,NAM-INDIA
2020-05-18,232.1,237.7,225.05,228.75,229.2,452.9,202.15,NAM-INDIA
2020-05-15,245.0,246.0,241.0,245.45,243.9,452.9,187.3,NAM-INDIA
2020-05-14,241.25,245.85,238.8,244.3,244.1,452.9,187.3,NAM-INDIA
2020-05-13,252.0,254.7,242.45,245.0,244.5,452.9,187.3,NAM-INDIA
2020-05-12,237.9,240.7,230.5,239.5,239.1,452.9,187.3,NAM-INDIA
2020-05-11,241.0,246.55,238.0,238.0,238.55,452.9,187.3,NAM-INDIA
2020-05-08,237.0,249.9,235.95,240.5,240.7,452.9,185.55,NAM-INDIA
2020-05-07,230.8,239.0,230.2,235.0,234.1,452.9,185.55,NAM-INDIA
2020-05-06,233.0,234.6,226.0,232.45,231.35,452.9,185.55,NAM-INDIA
2020-05-05,240.0,242.0,231.45,231.6,232.15,452.9,185.55,NAM-INDIA
2020-05-04,234.0,241.95,231.0,235.05,236.1,452.9,185.55,NAM-INDIA
2020-04-30,243.0,252.3,240.55,246.25,246.75,452.9,185.55,NAM-INDIA
2020-04-29,236.9,241.9,233.1,237.5,237.6,452.9,185.55,NAM-INDIA
2020-04-28,243.7,244.9,230.0,235.4,234.95,452.9,185.55,NAM-INDIA
2020-04-27,217.0,245.75,209.5,241.9,240.8,452.9,185.55,NAM-INDIA
2020-04-24,254.0,254.0,213.5,216.95,216.4,452.9,182.6,NAM-INDIA
2020-04-23,261.0,271.65,259.25,264.0,263.4,452.9,182.6,NAM-INDIA
2020-04-22,263.1,265.0,251.1,261.75,259.35,452.9,182.6,NAM-INDIA
