DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,338.0,343.15,332.0,334.5,476.0,232.5,DREDGECORP
2021-10-28,350.8,350.8,338.2,339.7,476.0,232.5,DREDGECORP
2021-10-27,354.0,357.9,347.05,349.7,476.0,232.5,DREDGECORP
2021-10-26,342.9,355.85,342.65,352.15,476.0,232.5,DREDGECORP
2021-10-25,347.5,350.7,340.7,342.2,476.0,232.5,DREDGECORP
2021-10-22,353.2,359.0,345.5,347.45,476.0,232.5,DREDGECORP
2021-10-21,358.0,360.0,350.1,353.5,476.0,232.5,DREDGECORP
2021-10-20,365.0,365.15,355.2,357.55,476.0,232.5,DREDGECORP
2021-10-19,380.95,383.0,364.1,365.35,476.0,232.5,DREDGECORP
2021-10-18,379.9,392.0,376.6,380.95,476.0,232.5,DREDGECORP
2021-10-14,386.45,388.25,376.0,377.95,476.0,232.5,DREDGECORP
2021-10-13,366.8,396.15,366.8,386.1,476.0,232.5,DREDGECORP
2021-10-12,363.6,372.8,361.95,365.15,476.0,232.5,DREDGECORP
2021-10-11,364.9,372.6,364.5,365.65,476.0,232.5,DREDGECORP
2021-10-08,364.9,369.95,361.0,362.15,476.0,232.5,DREDGECORP
2021-10-07,365.55,372.0,361.0,363.75,476.0,232.5,DREDGECORP
2021-10-06,364.0,374.5,362.0,362.6,476.0,232.5,DREDGECORP
2021-10-05,355.9,367.95,355.8,362.3,476.0,232.5,DREDGECORP
2021-10-04,355.6,363.9,354.1,357.0,476.0,232.5,DREDGECORP
2021-10-01,354.7,364.2,352.1,352.95,476.0,232.5,DREDGECORP
2021-09-30,351.0,363.3,351.0,356.0,476.0,232.5,DREDGECORP
2021-09-29,343.95,355.65,343.0,350.15,476.0,232.5,DREDGECORP
2021-09-28,348.65,356.9,344.0,345.65,476.0,232.5,DREDGECORP
2021-09-27,355.0,358.15,345.1,347.0,476.0,232.5,DREDGECORP
2021-09-24,356.8,358.15,348.95,350.15,476.0,232.5,DREDGECORP
2021-09-23,355.4,360.25,353.7,355.25,476.0,232.5,DREDGECORP
2021-09-22,353.4,358.7,351.5,352.6,476.0,232.5,DREDGECORP
2021-09-21,353.0,356.7,348.95,352.0,476.0,232.5,DREDGECORP
2021-09-20,360.0,368.95,353.2,355.2,476.0,232.5,DREDGECORP
2021-09-17,375.9,379.2,361.8,364.4,476.0,232.5,DREDGECORP
2021-09-16,375.9,384.4,372.75,374.3,476.0,232.5,DREDGECORP
2021-09-15,374.4,384.4,372.0,374.1,476.0,232.5,DREDGECORP
2021-09-14,363.8,378.0,362.3,373.55,476.0,232.5,DREDGECORP
2021-09-13,361.9,369.0,359.2,363.8,476.0,232.5,DREDGECORP
2021-09-09,360.7,370.0,360.1,362.45,476.0,232.5,DREDGECORP
2021-09-08,350.05,374.8,350.05,362.7,476.0,232.5,DREDGECORP
2021-09-07,355.6,355.6,349.05,351.15,476.0,232.5,DREDGECORP
2021-09-06,357.9,359.2,352.1,354.05,476.0,232.5,DREDGECORP
2021-09-03,354.3,363.15,354.1,355.65,476.0,232.5,DREDGECORP
2021-09-02,358.7,364.5,354.4,356.1,476.0,232.5,DREDGECORP
2021-09-01,348.5,366.4,348.5,357.55,476.0,232.5,DREDGECORP
2021-08-31,349.9,354.1,346.5,348.25,476.0,232.5,DREDGECORP
2021-08-30,354.7,359.0,343.05,351.0,476.0,232.5,DREDGECORP
2021-08-27,349.7,355.55,344.0,350.15,476.0,232.5,DREDGECORP
2021-08-26,356.0,358.75,346.55,349.6,476.0,232.5,DREDGECORP
2021-08-25,328.5,366.3,328.15,357.15,476.0,232.5,DREDGECORP
2021-08-24,320.1,330.0,320.0,327.55,476.0,232.5,DREDGECORP
2021-08-23,331.5,334.0,318.5,319.85,476.0,232.5,DREDGECORP
2021-08-20,331.0,336.0,328.2,330.35,476.0,232.5,DREDGECORP
2021-08-18,338.1,343.5,332.5,336.65,476.0,232.5,DREDGECORP
2021-08-17,346.8,349.8,334.65,337.15,476.0,232.5,DREDGECORP
2021-08-16,355.45,357.1,345.0,346.8,476.0,232.5,DREDGECORP
2021-08-13,366.0,369.55,356.3,358.3,476.0,232.5,DREDGECORP
2021-08-12,354.7,366.8,354.7,364.3,476.0,232.5,DREDGECORP
2021-08-11,361.7,362.9,344.6,352.95,476.0,232.5,DREDGECORP
2021-08-10,374.5,377.9,356.0,358.6,476.0,232.5,DREDGECORP
2021-08-09,380.3,381.8,372.1,372.95,476.0,232.5,DREDGECORP
2021-08-06,380.0,384.95,378.15,379.0,476.0,232.5,DREDGECORP
2021-08-05,382.0,385.95,377.65,379.0,476.0,232.5,DREDGECORP
2021-08-04,389.6,392.3,383.15,384.25,476.0,232.5,DREDGECORP
2021-08-03,392.55,398.0,386.05,389.55,476.0,232.5,DREDGECORP
2021-08-02,388.5,402.75,386.25,393.55,476.0,232.5,DREDGECORP
2021-07-30,386.8,390.1,385.0,385.45,476.0,232.5,DREDGECORP
2021-07-29,386.9,393.9,382.55,385.9,476.0,232.5,DREDGECORP
2021-07-28,393.8,394.45,382.1,384.65,476.0,232.5,DREDGECORP
2021-07-27,385.45,402.0,382.95,394.55,476.0,232.5,DREDGECORP
2021-07-26,386.9,390.0,381.1,382.9,476.0,232.5,DREDGECORP
2021-07-23,391.25,392.85,384.45,386.9,476.0,232.5,DREDGECORP
2021-07-22,387.5,394.95,387.0,391.2,476.0,232.5,DREDGECORP
2021-07-20,392.2,393.95,378.05,384.35,476.0,232.5,DREDGECORP
2021-07-19,391.0,396.0,390.15,392.2,476.0,232.5,DREDGECORP
2021-07-16,399.6,400.6,393.8,394.7,476.0,232.5,DREDGECORP
2021-07-15,397.6,403.8,396.2,397.35,476.0,232.5,DREDGECORP
2021-07-14,399.9,404.0,396.1,397.9,476.0,232.5,DREDGECORP
2021-07-13,399.9,405.05,397.0,398.75,476.0,232.5,DREDGECORP
2021-07-12,401.4,403.9,395.1,397.15,476.0,232.5,DREDGECORP
2021-07-09,398.0,403.9,395.0,397.9,476.0,232.5,DREDGECORP
2021-07-08,404.7,406.0,394.95,398.1,476.0,232.5,DREDGECORP
2021-07-07,398.9,406.5,396.2,402.8,476.0,232.5,DREDGECORP
2021-07-06,402.1,411.0,396.1,399.35,476.0,232.5,DREDGECORP
2021-07-05,405.9,411.5,403.1,404.5,476.0,232.5,DREDGECORP
2021-07-02,398.0,410.0,398.0,402.7,476.0,232.5,DREDGECORP
2021-07-01,395.15,403.95,395.15,396.75,476.0,232.5,DREDGECORP
2021-06-30,403.0,406.6,395.6,398.4,476.0,232.5,DREDGECORP
2021-06-29,417.35,424.45,412.1,413.65,476.0,232.5,DREDGECORP
2021-06-28,424.5,425.0,411.65,416.05,476.0,232.5,DREDGECORP
2021-06-25,414.0,434.8,410.85,421.35,476.0,232.5,DREDGECORP
2021-06-24,419.8,420.45,409.45,411.85,476.0,232.5,DREDGECORP
2021-06-23,432.05,435.3,414.0,417.15,476.0,232.5,DREDGECORP
2021-06-22,410.55,476.0,409.3,428.85,476.0,232.5,DREDGECORP
2021-06-21,393.0,412.9,391.6,407.35,457.95,232.5,DREDGECORP
2021-06-18,409.0,412.25,388.0,401.05,457.95,220.3,DREDGECORP
2021-06-17,415.3,425.8,404.2,406.8,457.95,220.3,DREDGECORP
2021-06-16,400.0,439.7,399.95,419.25,457.95,220.3,DREDGECORP
2021-06-15,398.0,404.0,396.3,397.95,457.95,220.3,DREDGECORP
2021-06-14,408.65,410.2,396.55,398.9,457.95,220.3,DREDGECORP
2021-06-11,416.95,418.85,407.15,408.65,457.95,220.3,DREDGECORP
2021-06-10,406.1,420.55,406.1,415.5,457.95,220.3,DREDGECORP
2021-06-09,426.0,431.0,401.3,405.35,457.95,220.3,DREDGECORP
2021-06-08,435.0,442.0,422.1,425.0,457.95,220.3,DREDGECORP
2021-06-07,406.1,433.6,404.35,428.25,457.95,220.3,DREDGECORP
2021-06-04,394.0,411.7,390.85,404.0,457.95,220.3,DREDGECORP
2021-06-03,388.2,403.2,388.15,393.4,457.95,220.3,DREDGECORP
2021-06-02,382.8,389.7,382.0,387.5,457.95,220.3,DREDGECORP
2021-06-01,393.9,394.45,380.65,381.75,457.95,220.3,DREDGECORP
2021-05-31,394.0,395.45,389.0,392.1,457.95,220.3,DREDGECORP
2021-05-28,401.35,403.0,391.65,392.8,457.95,211.0,DREDGECORP
2021-05-27,396.7,404.0,393.05,398.2,457.95,211.0,DREDGECORP
2021-05-26,400.0,407.75,392.95,393.9,457.95,211.0,DREDGECORP
2021-05-25,401.7,404.7,394.5,397.8,457.95,211.0,DREDGECORP
2021-05-24,406.9,408.9,396.0,398.5,457.95,211.0,DREDGECORP
2021-05-21,388.3,412.0,388.3,404.8,457.95,211.0,DREDGECORP
2021-05-20,395.7,399.0,390.0,391.7,457.95,211.0,DREDGECORP
2021-05-19,391.8,406.25,388.5,393.6,457.95,211.0,DREDGECORP
2021-05-18,388.4,397.25,388.4,392.65,457.95,211.0,DREDGECORP
2021-05-17,388.5,394.0,384.35,388.35,457.95,211.0,DREDGECORP
2021-05-14,402.0,402.25,386.1,387.65,457.95,207.0,DREDGECORP
2021-05-12,401.9,415.0,396.0,399.1,457.95,207.0,DREDGECORP
2021-05-11,378.95,417.7,375.9,398.8,457.95,207.0,DREDGECORP
2021-05-10,384.45,387.55,380.1,380.9,457.95,207.0,DREDGECORP
2021-05-07,390.9,394.0,380.3,381.6,457.95,207.0,DREDGECORP
2021-05-06,382.0,401.8,380.0,388.45,457.95,207.0,DREDGECORP
2021-05-05,377.9,383.0,374.0,378.75,457.95,207.0,DREDGECORP
2021-05-04,370.65,385.65,370.55,371.95,457.95,207.0,DREDGECORP
2021-05-03,360.1,379.8,358.55,370.6,457.95,207.0,DREDGECORP
2021-04-30,350.0,384.0,350.0,363.6,457.95,207.0,DREDGECORP
2021-04-29,356.15,358.3,352.25,353.75,457.95,207.0,DREDGECORP
2021-04-28,353.0,359.45,352.9,353.7,457.95,207.0,DREDGECORP
2021-04-27,352.7,360.8,349.0,353.0,457.95,207.0,DREDGECORP
2021-04-26,348.1,354.8,344.0,346.45,457.95,207.0,DREDGECORP
2021-04-23,347.9,357.8,341.5,345.25,457.95,187.2,DREDGECORP
2021-04-22,349.9,355.05,346.25,348.4,457.95,187.2,DREDGECORP
