DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,1598.0,1624.9,1585.0,1601.95,1601.45,1647.15,843.0,LT
2021-07-29,1594.0,1607.35,1586.0,1597.0,1596.0,1647.15,843.0,LT
2021-07-28,1592.45,1601.3,1553.0,1598.0,1594.2,1647.15,843.0,LT
2021-07-27,1610.15,1619.0,1584.25,1605.6,1608.25,1647.15,843.0,LT
2021-07-26,1611.75,1627.3,1592.8,1599.0,1597.6,1647.15,843.0,LT
2021-07-23,1644.0,1645.95,1606.85,1617.0,1611.75,1647.15,843.0,LT
2021-07-22,1610.0,1647.15,1591.55,1647.0,1642.15,1647.15,843.0,LT
2021-07-20,1609.85,1622.65,1582.0,1588.7,1590.35,1639.4,843.0,LT
2021-07-19,1600.0,1639.4,1597.6,1609.95,1609.6,1639.4,843.0,LT
2021-07-16,1609.35,1622.8,1595.1,1617.0,1618.75,1625.0,843.0,LT
2021-07-15,1550.0,1625.0,1549.95,1601.25,1609.35,1625.0,843.0,LT
2021-07-14,1513.55,1549.9,1508.0,1540.85,1544.7,1593.0,843.0,LT
2021-07-13,1515.0,1515.0,1501.35,1514.6,1513.6,1593.0,843.0,LT
2021-07-12,1504.4,1516.0,1491.6,1501.5,1500.75,1593.0,843.0,LT
2021-07-09,1497.9,1502.85,1485.5,1499.5,1499.6,1593.0,843.0,LT
2021-07-08,1503.0,1524.0,1497.0,1500.1,1500.7,1593.0,843.0,LT
2021-07-07,1495.0,1519.7,1495.0,1515.0,1516.45,1593.0,843.0,LT
2021-07-06,1506.0,1519.0,1500.0,1506.0,1505.5,1593.0,843.0,LT
2021-07-05,1490.0,1514.0,1488.0,1506.0,1507.95,1593.0,843.0,LT
2021-07-02,1500.0,1500.65,1475.5,1488.5,1485.65,1593.0,843.0,LT
2021-07-01,1497.1,1503.0,1480.15,1495.0,1492.3,1593.0,843.0,LT
2021-06-30,1516.0,1523.4,1495.5,1499.55,1500.55,1593.0,843.0,LT
2021-06-29,1513.0,1529.8,1503.9,1512.0,1510.9,1593.0,843.0,LT
2021-06-28,1526.0,1527.95,1510.35,1515.0,1514.45,1593.0,843.0,LT
2021-06-25,1510.5,1529.3,1507.5,1520.85,1523.85,1593.0,843.0,LT
2021-06-24,1490.0,1513.2,1482.0,1510.0,1504.05,1593.0,843.0,LT
2021-06-23,1505.0,1507.0,1476.1,1482.0,1479.25,1593.0,843.0,LT
2021-06-22,1470.1,1504.8,1469.55,1500.0,1499.2,1593.0,843.0,LT
2021-06-21,1460.0,1469.4,1447.25,1467.8,1467.05,1593.0,843.0,LT
2021-06-18,1487.55,1490.95,1460.1,1479.1,1476.0,1593.0,843.0,LT
2021-06-17,1481.0,1499.85,1480.25,1484.5,1487.55,1593.0,843.0,LT
2021-06-16,1505.85,1516.0,1488.0,1489.9,1490.9,1593.0,843.0,LT
2021-06-15,1520.0,1523.7,1505.85,1510.2,1510.8,1593.0,843.0,LT
2021-06-14,1503.45,1519.5,1478.0,1514.65,1515.75,1593.0,843.0,LT
2021-06-11,1521.0,1527.15,1498.65,1506.95,1503.45,1593.0,843.0,LT
2021-06-10,1525.0,1534.0,1515.0,1519.0,1519.7,1593.0,843.0,LT
2021-06-09,1550.0,1555.0,1513.3,1520.8,1519.3,1593.0,843.0,LT
2021-06-08,1561.0,1583.0,1546.05,1549.95,1549.15,1593.0,843.0,LT
2021-06-07,1545.45,1569.5,1540.75,1555.2,1557.8,1593.0,843.0,LT
2021-06-04,1518.95,1547.25,1516.9,1536.15,1537.55,1593.0,843.0,LT
2021-06-03,1480.1,1515.0,1473.2,1512.0,1510.85,1593.0,843.0,LT
2021-06-02,1468.3,1474.6,1455.05,1472.5,1471.05,1593.0,843.0,LT
2021-06-01,1465.95,1492.5,1463.0,1473.0,1474.65,1593.0,843.0,LT
2021-05-31,1472.3,1476.0,1457.55,1472.3,1467.7,1593.0,843.0,LT
2021-05-28,1487.1,1499.65,1473.9,1475.95,1478.1,1593.0,821.0,LT
2021-05-27,1475.95,1485.0,1461.75,1483.0,1482.85,1593.0,821.0,LT
2021-05-26,1458.9,1476.6,1452.8,1474.0,1472.9,1593.0,821.0,LT
2021-05-25,1460.0,1461.95,1442.1,1452.6,1450.95,1593.0,821.0,LT
2021-05-24,1420.0,1458.0,1410.0,1443.0,1443.25,1593.0,821.0,LT
2021-05-21,1415.0,1424.7,1407.1,1419.0,1418.05,1593.0,791.7,LT
2021-05-20,1410.8,1426.95,1401.65,1409.35,1409.75,1593.0,791.7,LT
2021-05-19,1414.0,1435.0,1400.0,1403.0,1403.45,1593.0,791.7,LT
2021-05-18,1405.0,1422.0,1397.0,1421.1,1417.3,1593.0,791.7,LT
2021-05-17,1433.0,1441.0,1368.2,1388.4,1386.75,1593.0,791.7,LT
2021-05-14,1394.0,1423.9,1374.05,1414.5,1415.5,1593.0,791.7,LT
2021-05-12,1380.0,1425.0,1377.0,1386.95,1385.3,1593.0,791.7,LT
2021-05-11,1380.0,1399.9,1376.1,1383.0,1383.6,1593.0,791.7,LT
2021-05-10,1347.0,1398.85,1347.0,1397.95,1395.0,1593.0,791.7,LT
2021-05-07,1347.0,1359.9,1339.0,1341.0,1342.7,1593.0,791.7,LT
2021-05-06,1344.0,1356.55,1335.75,1339.0,1339.9,1593.0,791.7,LT
2021-05-05,1342.2,1346.75,1324.0,1337.55,1338.65,1593.0,791.7,LT
2021-05-04,1350.0,1350.9,1331.0,1338.0,1337.6,1593.0,791.7,LT
2021-05-03,1325.5,1351.3,1319.15,1341.5,1342.5,1593.0,791.7,LT
2021-04-30,1350.0,1365.0,1336.1,1340.05,1340.45,1593.0,791.7,LT
2021-04-29,1383.95,1389.55,1353.5,1358.8,1358.65,1593.0,791.7,LT
2021-04-28,1384.85,1399.95,1372.5,1374.15,1375.9,1593.0,791.7,LT
2021-04-27,1339.0,1388.45,1335.9,1384.0,1380.65,1593.0,791.7,LT
2021-04-26,1330.05,1341.2,1323.0,1339.0,1335.9,1593.0,791.7,LT
2021-04-23,1330.0,1344.65,1314.45,1324.0,1322.9,1593.0,791.7,LT
2021-04-22,1310.0,1339.5,1307.25,1339.5,1336.8,1593.0,791.7,LT
2021-04-20,1320.0,1339.45,1317.7,1330.0,1331.5,1593.0,791.7,LT
2021-04-19,1340.0,1346.2,1306.0,1312.5,1310.45,1593.0,791.7,LT
2021-04-16,1360.5,1393.3,1355.3,1357.5,1359.15,1593.0,791.7,LT
2021-04-15,1378.95,1391.1,1358.1,1376.0,1374.65,1593.0,791.7,LT
2021-04-13,1347.25,1382.0,1347.25,1376.55,1373.7,1593.0,791.7,LT
2021-04-12,1393.95,1393.95,1332.0,1354.0,1345.15,1593.0,791.7,LT
2021-04-09,1414.0,1417.0,1397.1,1405.25,1404.1,1593.0,791.0,LT
2021-04-08,1410.0,1434.8,1410.0,1420.0,1419.15,1593.0,791.0,LT
2021-04-07,1402.0,1417.2,1389.25,1405.05,1404.15,1593.0,791.0,LT
2021-04-06,1405.9,1416.3,1393.3,1400.75,1401.0,1593.0,791.0,LT
2021-04-05,1439.0,1439.0,1381.4,1405.5,1403.8,1593.0,791.0,LT
2021-04-01,1432.0,1447.85,1420.5,1442.0,1444.6,1593.0,762.8,LT
2021-03-31,1423.6,1431.6,1410.4,1418.0,1418.9,1593.0,762.8,LT
2021-03-30,1408.0,1428.2,1395.55,1428.2,1423.55,1593.0,762.8,LT
2021-03-26,1386.3,1408.0,1382.0,1398.85,1398.3,1593.0,661.0,LT
2021-03-25,1361.0,1389.0,1361.0,1374.0,1371.1,1593.0,661.0,LT
2021-03-24,1400.0,1407.0,1360.05,1376.5,1369.15,1593.0,661.0,LT
2021-03-23,1401.9,1416.5,1398.1,1405.5,1404.35,1593.0,661.0,LT
2021-03-22,1409.0,1417.4,1392.25,1401.9,1400.05,1593.0,661.0,LT
2021-03-19,1415.0,1421.85,1378.6,1413.65,1411.25,1593.0,661.0,LT
2021-03-18,1455.55,1469.7,1420.0,1427.0,1428.1,1593.0,661.0,LT
2021-03-17,1476.0,1492.95,1431.75,1441.4,1437.65,1593.0,661.0,LT
2021-03-16,1488.3,1497.0,1457.0,1474.0,1461.8,1593.0,661.0,LT
2021-03-15,1520.0,1528.1,1463.3,1485.0,1483.75,1593.0,661.0,LT
2021-03-12,1526.3,1565.0,1503.15,1513.95,1514.0,1593.0,661.0,LT
2021-03-10,1523.0,1534.75,1507.5,1523.2,1524.2,1593.0,661.0,LT
2021-03-09,1525.0,1532.3,1491.8,1510.0,1508.3,1593.0,661.0,LT
2021-03-08,1478.0,1525.0,1470.0,1513.65,1515.2,1593.0,661.0,LT
2021-03-05,1453.6,1477.2,1439.1,1463.15,1463.55,1593.0,661.0,LT
2021-03-04,1473.0,1494.35,1458.0,1464.0,1462.6,1593.0,661.0,LT
2021-03-03,1493.5,1510.0,1481.35,1498.0,1496.9,1593.0,661.0,LT
2021-03-02,1479.3,1489.65,1458.15,1486.05,1485.65,1593.0,661.0,LT
2021-03-01,1456.0,1486.0,1438.2,1473.5,1472.85,1593.0,661.0,LT
