DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,39.4,40.7,33.4,37.55,68.0,33.4,GENCON
2021-11-11,39.6,40.35,39.3,39.65,68.0,38.45,GENCON
2021-11-10,39.9,40.5,39.5,39.85,68.0,38.45,GENCON
2021-11-09,40.0,41.2,39.8,40.1,68.0,38.45,GENCON
2021-11-08,41.35,41.35,39.55,40.45,68.0,38.45,GENCON
2021-11-04,40.35,40.95,39.1,40.5,68.0,38.45,GENCON
2021-11-03,41.0,41.6,39.4,39.55,68.0,38.45,GENCON
2021-11-02,40.7,40.7,39.25,39.55,68.0,38.45,GENCON
2021-11-01,41.95,41.95,39.55,39.75,68.0,38.45,GENCON
2021-10-29,40.85,40.85,39.45,39.8,68.0,38.45,GENCON
2021-10-28,41.05,41.15,39.05,39.5,68.0,38.45,GENCON
2021-10-27,41.2,42.2,41.0,41.05,68.0,38.45,GENCON
2021-10-26,39.6,41.65,39.35,41.05,68.0,38.45,GENCON
2021-10-25,42.7,42.7,38.45,39.45,68.0,38.45,GENCON
2021-10-22,42.85,42.95,41.6,41.9,68.0,40.0,GENCON
2021-10-21,42.05,43.25,41.5,41.9,68.0,40.0,GENCON
2021-10-20,43.5,43.9,41.3,42.4,68.0,40.0,GENCON
2021-10-19,45.75,45.75,42.6,43.8,68.0,40.0,GENCON
2021-10-18,46.3,46.4,44.25,44.5,68.0,40.0,GENCON
2021-10-14,44.4,46.5,43.6,44.8,68.0,40.0,GENCON
2021-10-13,43.75,44.4,42.6,43.4,68.0,40.0,GENCON
2021-10-12,43.7,43.9,42.75,43.15,68.0,40.0,GENCON
2021-10-11,44.45,45.1,43.2,43.7,68.0,40.0,GENCON
2021-10-08,43.7,44.55,43.1,43.9,68.0,40.0,GENCON
2021-10-07,44.85,44.85,43.05,43.65,68.0,40.0,GENCON
2021-10-06,51.95,51.95,43.2,43.9,68.0,40.0,GENCON
2021-10-05,47.9,48.9,45.3,45.9,68.0,40.0,GENCON
2021-10-04,42.55,51.05,42.35,47.9,68.0,40.0,GENCON
2021-10-01,43.0,43.2,42.1,42.55,68.0,40.0,GENCON
2021-09-30,43.5,44.15,42.5,42.85,68.0,40.0,GENCON
2021-09-29,42.95,43.0,41.85,42.65,68.0,40.0,GENCON
2021-09-28,42.5,42.95,41.8,42.05,68.0,40.0,GENCON
2021-09-27,43.25,43.5,42.05,42.5,68.0,40.0,GENCON
2021-09-24,43.6,44.05,42.5,43.55,68.0,40.0,GENCON
2021-09-23,43.95,44.0,42.65,43.1,68.0,40.0,GENCON
2021-09-22,43.9,44.1,42.45,43.1,68.0,40.0,GENCON
2021-09-21,44.0,44.0,40.0,42.65,68.0,40.0,GENCON
2021-09-20,46.7,46.95,43.3,43.85,68.0,40.8,GENCON
2021-09-17,47.0,48.0,45.2,45.8,68.0,40.8,GENCON
2021-09-16,45.95,47.1,44.25,46.6,68.0,40.8,GENCON
2021-09-15,46.45,46.45,43.55,44.9,68.0,40.8,GENCON
2021-09-14,47.9,47.9,44.2,45.05,68.0,40.8,GENCON
2021-09-13,44.0,48.4,42.7,45.8,68.0,40.8,GENCON
2021-09-09,42.3,44.05,42.0,43.75,68.0,40.8,GENCON
2021-09-08,42.8,43.8,41.3,41.6,68.0,40.8,GENCON
2021-09-07,44.1,44.5,42.2,42.75,68.0,40.8,GENCON
2021-09-06,44.9,44.9,42.85,43.75,68.0,40.8,GENCON
2021-09-03,44.1,44.8,43.6,43.9,68.0,40.8,GENCON
2021-09-02,45.4,45.45,44.0,44.15,68.0,40.8,GENCON
2021-09-01,42.8,45.15,42.75,44.75,68.0,40.8,GENCON
2021-08-31,43.9,44.25,41.95,42.8,68.0,40.8,GENCON
2021-08-30,42.45,44.0,42.2,43.35,68.0,40.8,GENCON
2021-08-27,42.95,43.0,41.3,41.65,68.0,40.8,GENCON
