DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1913.9,1945.0,1848.55,1864.05,1977.7,984.35,VOLTAMP
2021-11-11,1845.0,1977.7,1823.15,1934.25,1977.7,984.35,VOLTAMP
2021-11-10,1710.0,1840.0,1694.85,1823.0,1840.0,984.35,VOLTAMP
2021-11-09,1621.55,1730.0,1621.55,1708.25,1730.0,984.35,VOLTAMP
2021-11-08,1600.0,1649.0,1597.55,1621.55,1687.3,984.35,VOLTAMP
2021-11-04,1642.0,1642.0,1580.0,1597.55,1687.3,973.0,VOLTAMP
2021-11-03,1615.1,1658.0,1593.05,1603.7,1687.3,973.0,VOLTAMP
2021-11-02,1624.0,1633.25,1576.0,1607.05,1687.3,973.0,VOLTAMP
2021-11-01,1529.95,1637.35,1490.6,1621.75,1687.3,973.0,VOLTAMP
2021-10-29,1454.5,1555.0,1420.05,1496.9,1687.3,973.0,VOLTAMP
2021-10-28,1427.55,1467.95,1398.3,1454.4,1687.3,973.0,VOLTAMP
2021-10-27,1425.35,1456.75,1420.45,1434.35,1687.3,973.0,VOLTAMP
2021-10-26,1423.7,1447.45,1402.65,1418.25,1687.3,973.0,VOLTAMP
2021-10-25,1464.95,1464.95,1390.0,1416.6,1687.3,973.0,VOLTAMP
2021-10-22,1423.45,1456.15,1422.9,1441.55,1687.3,973.0,VOLTAMP
2021-10-21,1440.75,1453.25,1409.85,1426.0,1687.3,973.0,VOLTAMP
2021-10-20,1466.4,1470.95,1400.25,1433.55,1687.3,973.0,VOLTAMP
2021-10-19,1482.75,1494.9,1464.0,1473.55,1687.3,973.0,VOLTAMP
2021-10-18,1467.0,1498.0,1467.0,1475.5,1687.3,973.0,VOLTAMP
2021-10-14,1500.05,1503.9,1455.0,1478.15,1687.3,973.0,VOLTAMP
2021-10-13,1525.0,1525.0,1476.0,1497.35,1687.3,973.0,VOLTAMP
2021-10-12,1488.65,1501.95,1483.7,1497.65,1687.3,973.0,VOLTAMP
2021-10-11,1504.05,1515.0,1484.7,1493.5,1687.3,973.0,VOLTAMP
2021-10-08,1494.0,1510.0,1490.05,1496.55,1687.3,973.0,VOLTAMP
2021-10-07,1498.75,1515.5,1485.25,1493.95,1687.3,973.0,VOLTAMP
2021-10-06,1499.1,1520.25,1481.45,1494.05,1687.3,973.0,VOLTAMP
2021-10-05,1525.0,1525.0,1476.15,1493.45,1687.3,973.0,VOLTAMP
2021-10-04,1530.0,1560.3,1513.3,1529.7,1687.3,973.0,VOLTAMP
2021-10-01,1511.0,1569.9,1486.5,1524.45,1687.3,973.0,VOLTAMP
2021-09-30,1443.4,1550.0,1425.2,1503.5,1687.3,973.0,VOLTAMP
2021-09-29,1460.0,1460.0,1428.4,1436.25,1687.3,973.0,VOLTAMP
2021-09-28,1480.05,1494.7,1429.65,1445.7,1687.3,973.0,VOLTAMP
2021-09-27,1438.0,1489.0,1437.0,1475.75,1687.3,973.0,VOLTAMP
2021-09-24,1442.0,1447.0,1426.05,1437.5,1687.3,960.0,VOLTAMP
2021-09-23,1438.5,1455.0,1432.05,1442.75,1687.3,960.0,VOLTAMP
2021-09-22,1446.0,1446.0,1422.05,1438.55,1687.3,960.0,VOLTAMP
2021-09-21,1449.0,1456.7,1415.0,1442.0,1687.3,960.0,VOLTAMP
2021-09-20,1420.0,1452.0,1400.0,1427.0,1687.3,960.0,VOLTAMP
2021-09-17,1428.65,1442.0,1411.25,1422.15,1687.3,960.0,VOLTAMP
