DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,294.75,294.95,288.2,292.4,337.95,39.25,GOODLUCK
2021-11-11,296.7,296.7,290.0,291.7,337.95,39.25,GOODLUCK
2021-11-10,293.8,294.8,286.0,290.1,337.95,39.25,GOODLUCK
2021-11-09,298.2,301.25,293.0,293.75,337.95,39.25,GOODLUCK
2021-11-08,300.0,302.9,296.05,298.2,337.95,39.25,GOODLUCK
2021-11-04,296.5,301.6,295.3,299.2,337.95,36.75,GOODLUCK
2021-11-03,296.0,300.9,290.55,295.1,337.95,36.75,GOODLUCK
2021-11-02,289.0,299.15,282.0,294.1,337.95,36.75,GOODLUCK
2021-11-01,286.4,293.0,281.15,284.95,337.95,36.75,GOODLUCK
2021-10-29,293.0,295.0,281.1,286.4,337.95,36.75,GOODLUCK
2021-10-28,304.0,304.9,291.0,293.0,337.95,36.75,GOODLUCK
2021-10-27,307.3,308.1,302.2,304.5,337.95,36.75,GOODLUCK
2021-10-26,305.5,314.7,295.0,307.3,337.95,36.75,GOODLUCK
2021-10-25,332.4,337.95,306.4,307.75,337.95,36.75,GOODLUCK
2021-10-22,312.0,323.5,310.0,322.5,332.65,36.75,GOODLUCK
2021-10-21,304.3,310.0,300.55,308.1,332.65,36.75,GOODLUCK
2021-10-20,302.25,303.8,295.15,299.85,332.65,36.75,GOODLUCK
2021-10-19,304.05,311.95,296.85,303.45,332.65,36.75,GOODLUCK
2021-10-18,310.0,312.9,303.6,307.15,332.65,36.75,GOODLUCK
2021-10-14,307.6,310.5,301.5,305.15,332.65,36.2,GOODLUCK
2021-10-13,315.0,315.0,302.0,303.65,332.65,36.2,GOODLUCK
2021-10-12,306.9,313.35,298.0,311.05,332.65,36.2,GOODLUCK
2021-10-11,305.0,306.9,299.0,304.0,332.65,36.2,GOODLUCK
2021-10-08,304.5,308.2,295.5,298.8,332.65,36.2,GOODLUCK
2021-10-07,309.45,315.0,300.0,302.2,332.65,36.2,GOODLUCK
2021-10-06,310.0,310.0,305.0,305.85,332.65,36.2,GOODLUCK
2021-10-05,311.5,312.0,305.6,306.45,332.65,36.2,GOODLUCK
2021-10-04,310.2,315.05,306.0,308.05,332.65,36.2,GOODLUCK
2021-10-01,317.75,317.75,305.5,309.65,332.65,36.2,GOODLUCK
2021-09-30,312.0,321.0,312.0,315.4,332.65,36.2,GOODLUCK
2021-09-29,299.5,315.0,293.25,311.0,332.65,36.2,GOODLUCK
2021-09-28,305.0,308.4,295.0,300.25,332.65,36.2,GOODLUCK
2021-09-27,290.8,299.4,290.5,299.05,332.65,36.2,GOODLUCK
2021-09-24,283.8,287.7,278.0,285.15,332.65,36.2,GOODLUCK
2021-09-23,286.1,295.9,278.05,282.5,332.65,36.2,GOODLUCK
2021-09-22,288.6,300.45,282.0,283.85,332.65,36.2,GOODLUCK
2021-09-21,298.45,309.75,283.55,286.15,332.65,36.2,GOODLUCK
2021-09-20,305.5,305.5,295.0,298.45,332.65,36.2,GOODLUCK
2021-09-17,306.35,315.0,300.95,305.7,332.65,36.2,GOODLUCK
2021-09-16,311.8,313.95,305.3,306.35,332.65,36.2,GOODLUCK
2021-09-15,314.8,314.8,305.1,308.95,332.65,36.2,GOODLUCK
2021-09-14,309.0,323.75,306.0,310.25,332.65,36.2,GOODLUCK
2021-09-13,310.75,312.8,303.45,308.35,332.65,36.2,GOODLUCK
2021-09-09,304.85,315.9,299.0,306.05,332.65,36.2,GOODLUCK
2021-09-08,301.7,310.95,298.05,308.0,332.65,36.2,GOODLUCK
2021-09-07,295.1,302.0,293.0,296.15,332.65,36.2,GOODLUCK
2021-09-06,306.0,307.75,293.05,298.45,332.65,36.2,GOODLUCK
2021-09-03,306.0,309.8,298.8,301.5,332.65,36.2,GOODLUCK
2021-09-02,315.0,316.95,297.5,302.45,332.65,36.2,GOODLUCK
2021-09-01,325.0,325.0,305.0,311.9,332.65,36.2,GOODLUCK
2021-08-31,309.55,309.55,309.55,309.55,332.65,36.2,GOODLUCK
2021-08-30,288.55,294.85,286.15,294.85,332.65,36.2,GOODLUCK
2021-08-27,267.9,280.85,264.6,280.85,332.65,36.2,GOODLUCK
2021-08-26,266.4,273.3,261.15,267.5,332.65,36.2,GOODLUCK
2021-08-25,263.45,272.35,252.0,262.65,332.65,36.2,GOODLUCK
2021-08-24,269.7,273.8,257.35,263.45,332.65,36.2,GOODLUCK
2021-08-23,272.0,279.0,257.95,269.7,332.65,36.2,GOODLUCK
2021-08-20,270.0,284.4,269.0,271.5,332.65,36.2,GOODLUCK
2021-08-18,287.9,290.0,274.5,277.95,332.65,36.2,GOODLUCK
2021-08-17,279.9,288.0,277.85,283.65,332.65,36.2,GOODLUCK
2021-08-16,288.0,288.85,278.5,281.1,332.65,36.2,GOODLUCK
2021-08-13,292.5,296.95,282.1,290.25,332.65,36.2,GOODLUCK
2021-08-12,290.0,298.35,287.0,290.9,332.65,36.2,GOODLUCK
2021-08-11,276.0,293.95,273.6,284.15,332.65,36.2,GOODLUCK
2021-08-10,302.0,302.0,288.0,288.0,332.65,36.2,GOODLUCK
2021-08-09,299.95,307.0,294.6,303.15,332.65,36.2,GOODLUCK
2021-08-06,273.2,300.95,273.2,292.4,332.65,34.05,GOODLUCK
2021-08-05,299.0,299.0,287.55,287.55,332.65,34.05,GOODLUCK
2021-08-04,332.65,332.65,301.05,304.15,332.65,34.05,GOODLUCK
2021-08-03,316.85,316.85,316.85,316.85,316.85,34.05,GOODLUCK
2021-08-02,296.1,301.8,295.7,301.8,301.8,34.05,GOODLUCK
2021-07-30,287.0,287.45,280.0,287.45,287.45,34.05,GOODLUCK
2021-07-29,266.0,273.8,266.0,273.8,273.8,34.05,GOODLUCK
2021-07-28,255.4,260.8,250.6,260.8,260.8,34.05,GOODLUCK
2021-07-27,237.7,248.55,230.0,248.4,248.55,34.05,GOODLUCK
2021-07-26,236.75,236.75,214.25,236.75,236.75,34.05,GOODLUCK
2021-07-23,225.5,225.5,225.5,225.5,225.5,34.05,GOODLUCK
2021-07-22,214.8,214.8,214.8,214.8,214.8,34.05,GOODLUCK
2021-07-20,200.05,204.6,200.05,204.6,204.6,34.05,GOODLUCK
2021-07-19,176.0,194.9,169.05,194.9,194.9,34.05,GOODLUCK
2021-07-16,162.0,177.75,162.0,177.2,177.75,34.05,GOODLUCK
2021-07-15,156.0,168.4,153.45,161.6,168.4,34.05,GOODLUCK
2021-07-14,161.0,163.7,150.65,156.9,163.7,34.05,GOODLUCK
2021-07-13,135.0,154.55,135.0,154.4,154.55,34.05,GOODLUCK
2021-07-12,109.7,129.7,108.55,128.8,129.7,34.05,GOODLUCK
2021-07-09,108.0,109.4,107.4,108.1,121.0,34.05,GOODLUCK
2021-07-08,108.35,110.8,107.05,107.85,121.0,34.05,GOODLUCK
2021-07-07,106.1,109.9,105.4,107.6,121.0,34.05,GOODLUCK
2021-07-06,107.7,109.4,105.55,106.1,121.0,34.05,GOODLUCK
2021-07-05,107.0,108.9,106.45,107.7,121.0,34.05,GOODLUCK
2021-07-02,105.2,111.4,105.05,106.6,121.0,34.05,GOODLUCK
2021-07-01,107.5,108.1,102.2,105.1,121.0,34.05,GOODLUCK
2021-06-30,113.0,113.6,110.5,111.15,121.0,34.05,GOODLUCK
2021-06-29,112.15,116.5,109.55,112.4,121.0,34.05,GOODLUCK
2021-06-28,112.35,118.45,109.05,112.6,121.0,34.05,GOODLUCK
