DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-26,58.45,58.65,56.0,57.0,56.8,SHEMAROO
2020-10-23,58.0,58.0,56.05,56.85,56.85,SHEMAROO
2020-10-22,57.45,57.45,55.45,56.8,56.6,SHEMAROO
2020-10-21,57.6,57.6,55.6,56.05,56.1,SHEMAROO
2020-10-20,56.7,57.8,56.05,56.05,56.2,SHEMAROO
2020-10-19,56.75,57.85,56.05,57.15,56.7,SHEMAROO
2020-10-16,55.75,57.9,55.75,57.35,56.85,SHEMAROO
2020-10-15,57.5,58.0,56.3,56.3,56.55,SHEMAROO
2020-10-14,59.8,59.8,56.0,57.5,57.3,SHEMAROO
2020-10-13,59.0,59.0,56.6,56.85,56.95,SHEMAROO
2020-10-12,60.0,60.35,57.65,57.85,57.95,SHEMAROO
2020-10-09,60.65,60.65,58.9,59.8,59.2,SHEMAROO
2020-10-08,61.9,61.9,58.65,59.25,59.65,SHEMAROO
2020-10-07,61.0,62.85,59.2,60.8,60.7,SHEMAROO
2020-10-06,60.7,60.9,59.05,59.85,59.9,SHEMAROO
2020-10-05,62.65,62.8,58.95,59.85,59.5,SHEMAROO
2020-10-01,59.05,60.25,59.05,60.25,60.25,SHEMAROO
2020-09-30,57.45,58.0,57.15,57.4,57.4,SHEMAROO
2020-09-29,58.9,58.9,56.25,57.5,57.0,SHEMAROO
2020-09-28,57.0,58.8,57.0,58.45,58.15,SHEMAROO
2020-09-25,57.5,57.5,55.75,56.0,56.4,SHEMAROO
2020-09-24,56.8,56.8,54.55,56.0,55.4,SHEMAROO
2020-09-23,56.35,57.6,55.35,57.15,57.15,SHEMAROO
2020-09-22,56.2,57.2,54.3,55.0,55.05,SHEMAROO
2020-09-21,61.25,61.95,57.15,57.15,57.15,SHEMAROO
2020-09-18,61.0,63.0,58.25,60.7,60.15,SHEMAROO
2020-09-17,63.45,63.45,60.0,60.9,60.65,SHEMAROO
2020-09-16,62.5,64.0,61.45,61.55,62.1,SHEMAROO
2020-09-15,67.0,67.25,62.1,63.4,63.05,SHEMAROO
2020-09-14,63.8,65.15,62.25,64.1,64.95,SHEMAROO
2020-09-11,63.5,63.5,61.5,62.2,62.05,SHEMAROO
2020-09-10,60.25,63.0,60.0,62.45,62.0,SHEMAROO
2020-09-09,62.75,63.6,59.55,60.8,60.25,SHEMAROO
2020-09-08,66.5,66.5,61.15,62.45,62.65,SHEMAROO
2020-09-07,66.3,67.0,63.5,63.8,63.95,SHEMAROO
2020-09-04,67.95,69.7,65.85,66.25,66.3,SHEMAROO
2020-09-03,67.3,68.25,62.25,68.25,68.25,SHEMAROO
2020-09-02,63.45,65.0,62.0,65.0,65.0,SHEMAROO
2020-09-01,61.0,66.8,61.0,61.7,61.95,SHEMAROO
2020-08-31,66.5,67.5,63.65,63.65,63.65,SHEMAROO
2020-08-28,68.45,68.45,66.25,67.1,67.0,SHEMAROO
2020-08-27,70.0,70.8,68.0,68.0,68.45,SHEMAROO
2020-08-26,69.8,69.8,67.55,69.0,69.1,SHEMAROO
2020-08-25,70.25,70.25,63.8,68.5,68.3,SHEMAROO
2020-08-24,65.0,66.95,65.0,66.95,66.95,SHEMAROO
2020-08-21,63.0,64.4,62.9,64.4,63.8,SHEMAROO
2020-08-20,61.4,63.0,60.5,62.85,62.75,SHEMAROO
2020-08-19,58.65,62.6,58.65,61.15,61.4,SHEMAROO
2020-08-18,57.4,60.25,56.5,60.15,60.15,SHEMAROO
2020-08-17,57.05,58.2,56.8,57.7,57.4,SHEMAROO
2020-08-14,61.8,61.9,56.4,56.8,56.75,SHEMAROO
2020-08-13,58.95,59.35,58.0,59.35,59.35,SHEMAROO
2020-08-12,54.75,56.55,53.55,56.55,56.55,SHEMAROO
2020-08-11,53.0,54.5,53.0,53.95,53.9,SHEMAROO
2020-08-10,52.25,53.55,52.25,53.0,52.95,SHEMAROO
2020-08-07,53.35,54.0,51.45,52.0,52.0,SHEMAROO
2020-08-06,55.0,55.5,52.8,53.3,53.2,SHEMAROO
2020-08-05,55.0,55.25,52.8,53.55,53.55,SHEMAROO
2020-08-04,51.4,56.8,51.4,53.95,52.8,SHEMAROO
2020-08-03,54.1,54.1,54.1,54.1,54.1,SHEMAROO
2020-07-31,56.9,56.9,56.9,56.9,56.9,SHEMAROO
2020-07-30,59.85,59.85,59.85,59.85,59.85,SHEMAROO
2020-07-29,66.2,66.45,62.85,63.2,63.0,SHEMAROO
2020-07-28,66.25,66.75,65.1,66.4,66.15,SHEMAROO
2020-07-27,62.95,65.1,62.15,65.1,65.1,SHEMAROO
2020-07-24,62.05,62.9,60.55,62.1,62.0,SHEMAROO
2020-07-23,64.45,64.45,62.1,62.9,62.85,SHEMAROO
2020-07-22,61.25,65.0,61.25,63.0,63.0,SHEMAROO
2020-07-21,63.7,63.7,60.05,62.6,62.65,SHEMAROO
2020-07-20,64.85,64.85,62.5,62.65,62.75,SHEMAROO
2020-07-17,62.9,63.8,61.0,63.0,63.2,SHEMAROO
