DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,133.0,134.85,130.25,131.25,182.9,100.1,TNPL
2021-10-28,136.4,136.4,132.1,133.15,182.9,100.1,TNPL
2021-10-27,135.0,137.25,134.15,136.15,182.9,100.1,TNPL
2021-10-26,132.0,135.25,132.0,134.3,182.9,100.1,TNPL
2021-10-25,133.95,134.75,130.6,132.0,182.9,100.1,TNPL
2021-10-22,136.1,138.0,132.0,133.25,182.9,100.1,TNPL
2021-10-21,136.1,136.85,134.5,135.4,182.9,100.1,TNPL
2021-10-20,137.0,137.95,134.25,135.4,182.9,100.1,TNPL
2021-10-19,141.95,141.95,135.15,136.45,182.9,100.1,TNPL
2021-10-18,142.0,144.1,138.5,139.55,182.9,100.1,TNPL
2021-10-14,142.0,144.55,140.4,141.25,182.9,100.1,TNPL
2021-10-13,139.0,146.95,139.0,141.2,182.9,100.1,TNPL
2021-10-12,142.05,143.95,136.4,138.65,182.9,100.1,TNPL
2021-10-11,143.2,145.0,140.2,141.3,182.9,100.1,TNPL
2021-10-08,141.5,147.5,141.5,143.2,182.9,100.1,TNPL
2021-10-07,143.2,145.6,140.6,141.0,182.9,100.1,TNPL
2021-10-06,146.3,149.3,142.1,143.2,182.9,100.1,TNPL
2021-10-05,138.4,148.4,135.6,145.25,182.9,100.1,TNPL
2021-10-04,139.0,140.45,137.65,138.65,182.9,100.1,TNPL
2021-10-01,131.85,140.45,131.05,137.7,182.9,100.1,TNPL
2021-09-30,134.0,137.8,131.6,132.7,182.9,100.1,TNPL
2021-09-29,129.65,130.5,128.4,130.15,182.9,100.1,TNPL
2021-09-28,130.85,133.0,129.15,129.75,182.9,100.1,TNPL
2021-09-27,131.2,134.15,128.25,130.15,182.9,100.1,TNPL
2021-09-24,130.2,131.5,128.8,129.4,182.9,98.0,TNPL
2021-09-23,129.7,131.55,129.35,130.2,182.9,98.0,TNPL
2021-09-22,129.8,130.9,128.05,128.45,182.9,98.0,TNPL
2021-09-21,129.0,130.3,127.6,129.1,182.9,98.0,TNPL
2021-09-20,132.0,132.4,129.5,129.75,182.9,98.0,TNPL
2021-09-17,133.0,133.4,132.0,132.25,182.9,98.0,TNPL
2021-09-16,132.5,134.75,131.55,132.0,182.9,98.0,TNPL
2021-09-15,134.5,134.85,131.5,133.0,182.9,98.0,TNPL
2021-09-14,132.05,134.2,131.55,133.55,182.9,98.0,TNPL
2021-09-13,134.0,135.8,133.75,134.15,182.9,98.0,TNPL
2021-09-09,136.75,136.95,134.55,134.95,182.9,98.0,TNPL
2021-09-08,135.2,137.9,135.0,135.75,182.9,98.0,TNPL
2021-09-07,136.0,137.25,134.0,134.5,182.9,98.0,TNPL
2021-09-06,135.75,138.1,134.0,135.95,182.9,98.0,TNPL
2021-09-03,137.0,138.0,135.0,135.55,182.9,98.0,TNPL
2021-09-02,135.5,138.75,135.5,136.35,182.9,98.0,TNPL
2021-09-01,135.55,138.5,135.0,135.25,182.9,98.0,TNPL
2021-08-31,136.15,136.95,134.4,134.85,182.9,98.0,TNPL
2021-08-30,135.25,139.05,134.65,135.45,182.9,98.0,TNPL
2021-08-27,136.05,136.05,134.05,135.0,182.9,98.0,TNPL
2021-08-26,135.9,138.3,134.25,135.35,182.9,98.0,TNPL
2021-08-25,135.95,138.4,133.25,136.05,182.9,98.0,TNPL
2021-08-24,131.05,136.0,131.05,134.3,182.9,98.0,TNPL
2021-08-23,137.0,138.4,130.0,130.7,182.9,98.0,TNPL
2021-08-20,140.1,142.4,135.0,136.3,182.9,98.0,TNPL
2021-08-18,143.65,144.45,142.0,142.4,182.9,98.0,TNPL
2021-08-17,142.2,144.5,141.55,143.3,182.9,98.0,TNPL
2021-08-16,145.1,145.2,141.2,142.0,182.9,98.0,TNPL
2021-08-13,144.8,150.45,141.3,145.25,182.9,98.0,TNPL
2021-08-12,143.5,147.5,142.7,145.05,182.9,98.0,TNPL
2021-08-11,144.5,146.0,139.75,142.2,182.9,98.0,TNPL
2021-08-10,150.85,151.0,141.3,143.75,182.9,98.0,TNPL
2021-08-09,148.2,152.8,144.7,151.9,182.9,98.0,TNPL
2021-08-06,152.9,153.5,147.6,148.9,182.9,98.0,TNPL
2021-08-05,149.9,160.5,142.75,153.2,182.9,98.0,TNPL
2021-08-04,151.95,153.45,146.1,148.9,182.9,98.0,TNPL
2021-08-03,152.85,155.4,150.3,151.45,182.9,98.0,TNPL
2021-08-02,155.0,155.95,152.25,152.85,182.9,98.0,TNPL
2021-07-30,155.6,156.35,152.95,153.3,182.9,98.0,TNPL
2021-07-29,154.9,169.0,151.2,155.5,182.9,98.0,TNPL
2021-07-28,142.55,154.4,140.85,151.5,182.9,98.0,TNPL
2021-07-27,143.45,145.0,140.75,141.8,182.9,98.0,TNPL
2021-07-26,143.25,145.5,142.55,143.15,182.9,98.0,TNPL
2021-07-23,147.0,148.55,144.0,144.6,182.9,98.0,TNPL
2021-07-22,149.05,149.65,146.05,146.25,182.9,98.0,TNPL
2021-07-20,151.0,151.0,147.0,147.5,182.9,98.0,TNPL
2021-07-19,150.6,153.45,150.0,150.85,182.9,98.0,TNPL
2021-07-16,151.9,153.0,150.05,150.6,182.9,98.0,TNPL
2021-07-15,155.25,155.35,150.55,151.1,182.9,98.0,TNPL
2021-07-14,158.35,158.35,153.2,153.8,182.9,98.0,TNPL
2021-07-13,159.45,160.75,156.35,157.3,182.9,98.0,TNPL
2021-07-12,159.35,161.6,158.25,158.65,182.9,98.0,TNPL
2021-07-09,161.65,162.25,157.55,158.55,182.9,98.0,TNPL
2021-07-08,163.1,166.0,160.0,161.0,182.9,98.0,TNPL
2021-07-07,165.0,169.45,162.55,163.2,182.9,98.0,TNPL
2021-07-06,158.7,162.0,158.3,158.9,182.9,98.0,TNPL
2021-07-05,157.5,160.55,156.45,158.6,182.9,98.0,TNPL
2021-07-02,157.1,159.95,155.5,155.95,182.9,98.0,TNPL
2021-07-01,158.4,161.4,156.25,156.85,182.9,98.0,TNPL
2021-06-30,153.7,159.8,152.4,158.65,182.9,98.0,TNPL
2021-06-29,159.3,161.2,151.2,152.5,182.9,98.0,TNPL
2021-06-28,167.0,167.0,157.2,158.7,182.9,98.0,TNPL
2021-06-25,174.05,174.7,169.8,173.05,182.9,98.0,TNPL
2021-06-24,176.95,177.4,172.0,172.55,182.9,98.0,TNPL
2021-06-23,175.8,182.9,174.05,176.1,182.9,98.0,TNPL
2021-06-22,175.5,182.7,171.05,174.75,182.7,98.0,TNPL
2021-06-21,165.0,177.0,163.0,174.25,177.55,98.0,TNPL
2021-06-18,174.1,175.2,166.1,169.85,177.55,98.0,TNPL
2021-06-17,164.1,177.55,164.0,173.15,177.55,98.0,TNPL
2021-06-16,170.0,172.45,162.0,168.25,172.5,98.0,TNPL
2021-06-15,158.45,172.5,157.55,169.8,172.5,98.0,TNPL
2021-06-14,152.5,158.7,147.35,156.45,161.8,98.0,TNPL
2021-06-11,155.65,155.95,152.0,152.4,161.8,98.0,TNPL
2021-06-10,150.05,154.5,150.0,153.15,161.8,98.0,TNPL
2021-06-09,149.35,155.95,147.75,149.2,161.8,98.0,TNPL
2021-06-08,151.15,152.7,147.0,149.35,161.8,98.0,TNPL
2021-06-07,149.55,152.85,149.5,150.9,161.8,98.0,TNPL
2021-06-04,152.3,153.65,147.25,149.45,161.8,90.7,TNPL
2021-06-03,148.0,154.15,146.8,152.45,161.8,90.7,TNPL
2021-06-02,147.85,152.55,146.6,147.7,161.8,90.7,TNPL
2021-06-01,153.4,153.55,146.15,146.65,161.8,90.7,TNPL
2021-05-31,142.65,158.75,142.0,152.6,161.8,90.7,TNPL
2021-05-28,151.8,153.0,141.0,141.9,161.8,89.5,TNPL
2021-05-27,143.95,160.2,143.95,150.6,161.8,89.5,TNPL
2021-05-26,142.4,145.6,142.0,143.5,161.8,89.5,TNPL
2021-05-25,144.9,147.0,141.35,142.4,161.8,89.5,TNPL
2021-05-24,144.25,144.25,140.2,141.6,161.8,89.5,TNPL
2021-05-21,147.45,147.65,141.95,143.1,161.8,87.5,TNPL
2021-05-20,139.5,147.65,139.2,146.1,161.8,87.5,TNPL
2021-05-19,139.5,140.0,138.05,139.45,161.8,87.5,TNPL
2021-05-18,138.65,140.85,138.65,139.35,161.8,87.5,TNPL
2021-05-17,136.65,142.0,131.25,138.5,161.8,87.5,TNPL
2021-05-14,139.75,139.9,135.65,136.15,161.8,87.0,TNPL
2021-05-12,141.3,142.8,137.55,137.9,161.8,87.0,TNPL
2021-05-11,142.0,144.95,137.35,140.5,161.8,87.0,TNPL
2021-05-10,141.7,144.95,141.7,143.25,161.8,87.0,TNPL
2021-05-07,142.25,145.75,141.5,141.7,161.8,87.0,TNPL
2021-05-06,143.95,144.8,140.75,141.95,161.8,87.0,TNPL
2021-05-05,145.4,146.95,142.05,142.95,161.8,87.0,TNPL
2021-05-04,140.6,152.5,140.05,143.9,161.8,87.0,TNPL
2021-05-03,136.0,141.95,136.0,140.05,161.8,87.0,TNPL
2021-04-30,138.05,140.25,137.55,137.9,161.8,87.0,TNPL
2021-04-29,139.95,140.8,137.35,138.05,161.8,87.0,TNPL
2021-04-28,136.3,142.0,136.3,139.4,161.8,87.0,TNPL
2021-04-27,135.45,137.95,135.35,136.95,161.8,87.0,TNPL
2021-04-26,135.25,138.15,134.35,134.95,161.8,87.0,TNPL
2021-04-23,133.95,135.7,133.2,134.15,161.8,87.0,TNPL
2021-04-22,135.9,136.65,133.75,134.1,161.8,87.0,TNPL
2021-04-20,136.75,138.0,135.05,135.2,161.8,87.0,TNPL
2021-04-19,135.05,137.2,133.8,136.6,161.8,87.0,TNPL
2021-04-16,139.0,140.0,137.0,137.3,161.8,87.0,TNPL
2021-04-15,140.0,141.0,138.05,138.3,161.8,87.0,TNPL
2021-04-13,137.3,141.15,137.25,140.15,161.8,87.0,TNPL
2021-04-12,144.95,144.95,135.5,136.8,161.8,87.0,TNPL
2021-04-09,145.25,148.75,143.65,146.8,161.8,87.0,TNPL
2021-04-08,145.3,148.85,144.55,145.0,161.8,87.0,TNPL
2021-04-07,146.7,149.0,144.25,145.6,161.8,87.0,TNPL
2021-04-06,149.3,152.35,146.25,147.0,161.8,87.0,TNPL
2021-04-05,153.0,153.85,144.25,149.3,161.8,87.0,TNPL
2021-04-01,147.05,161.8,145.35,154.0,161.8,86.5,TNPL
2021-03-31,146.2,149.0,144.9,146.55,156.0,86.5,TNPL
2021-03-30,148.9,148.9,144.3,146.9,156.0,86.5,TNPL
2021-03-26,143.25,149.0,142.45,147.75,156.0,86.5,TNPL
2021-03-25,143.35,145.25,140.55,142.75,156.0,86.5,TNPL
2021-03-24,148.0,149.0,142.55,143.95,156.0,86.5,TNPL
2021-03-23,145.15,147.1,144.4,146.5,156.0,86.5,TNPL
2021-03-22,145.75,147.9,144.6,145.1,156.0,86.5,TNPL
2021-03-19,143.75,149.0,140.15,146.9,156.0,86.5,TNPL
2021-03-18,149.15,152.35,144.25,145.3,156.0,86.5,TNPL
2021-03-17,150.0,152.0,146.6,148.2,156.0,86.5,TNPL
2021-03-16,152.0,153.0,147.0,148.5,156.0,86.5,TNPL
2021-03-15,141.0,145.15,137.5,142.95,156.0,86.5,TNPL
2021-03-12,140.15,143.65,138.0,140.35,156.0,86.5,TNPL
2021-03-10,141.1,142.65,139.5,139.95,156.0,86.5,TNPL
2021-03-09,143.35,146.0,141.0,141.45,156.0,86.5,TNPL
2021-03-08,141.95,146.0,135.35,143.35,156.0,86.5,TNPL
2021-03-05,144.0,146.1,139.05,140.4,166.0,86.5,TNPL
2021-03-04,146.0,147.35,143.0,145.8,166.0,86.5,TNPL
2021-03-03,145.0,156.0,142.45,147.55,166.0,86.5,TNPL
2021-03-02,135.7,142.9,133.0,141.55,166.0,86.5,TNPL
2021-03-01,132.2,138.0,130.7,134.9,166.0,86.5,TNPL
2021-02-26,129.6,131.0,129.0,130.3,169.7,86.5,TNPL
2021-02-25,134.0,134.05,130.1,131.4,169.7,86.5,TNPL
2021-02-24,129.5,133.7,128.65,131.15,169.7,86.5,TNPL
2021-02-23,130.45,130.75,127.8,128.25,169.7,86.5,TNPL
2021-02-22,129.05,131.7,127.25,129.8,169.7,86.5,TNPL
2021-02-19,130.5,134.0,127.2,129.0,175.55,86.5,TNPL
2021-02-18,128.95,131.4,127.95,129.9,175.55,86.5,TNPL
2021-02-17,125.8,128.0,125.1,126.65,175.55,86.5,TNPL
2021-02-16,123.95,126.0,123.0,125.45,175.55,86.5,TNPL
2021-02-15,121.4,125.7,121.4,123.95,175.55,86.5,TNPL
2021-02-12,121.9,124.85,120.1,123.15,187.85,86.5,TNPL
2021-02-11,124.95,126.7,124.3,126.55,187.85,86.5,TNPL
2021-02-10,124.1,127.35,124.1,124.6,187.85,86.5,TNPL
