DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1538.5,1589.45,1531.3,1585.0,1630.0,812.45,TECHM
2021-11-11,1560.0,1560.0,1515.0,1521.95,1630.0,812.45,TECHM
2021-11-10,1555.95,1573.35,1546.55,1566.6,1630.0,812.45,TECHM
2021-11-09,1561.0,1572.0,1553.0,1559.2,1630.0,812.45,TECHM
2021-11-08,1508.0,1562.8,1504.3,1556.2,1630.0,812.45,TECHM
2021-11-04,1509.0,1515.0,1501.0,1505.85,1630.0,804.3,TECHM
2021-11-03,1498.0,1537.7,1493.6,1498.55,1630.0,804.3,TECHM
2021-11-02,1522.25,1522.95,1488.05,1490.6,1630.0,804.3,TECHM
2021-11-01,1490.0,1529.9,1487.05,1522.15,1630.0,804.3,TECHM
2021-10-29,1527.35,1542.75,1467.8,1477.85,1630.0,781.85,TECHM
2021-10-28,1578.0,1582.85,1526.0,1533.3,1630.0,781.85,TECHM
2021-10-27,1561.85,1587.1,1527.5,1567.85,1630.0,781.85,TECHM
2021-10-26,1571.9,1630.0,1543.0,1563.3,1630.0,781.85,TECHM
2021-10-25,1531.0,1535.0,1483.8,1524.1,1576.5,781.85,TECHM
2021-10-22,1531.0,1561.95,1483.75,1517.45,1576.5,781.85,TECHM
2021-10-21,1546.15,1546.15,1476.05,1524.25,1576.5,781.85,TECHM
2021-10-20,1544.0,1576.5,1515.8,1539.3,1576.5,781.85,TECHM
2021-10-19,1498.0,1569.8,1477.05,1539.1,1569.8,781.85,TECHM
2021-10-18,1420.0,1486.95,1420.0,1479.65,1547.85,781.85,TECHM
2021-10-14,1432.0,1459.6,1410.5,1430.8,1547.85,781.85,TECHM
2021-10-13,1386.9,1410.0,1377.0,1402.15,1547.85,781.85,TECHM
2021-10-12,1399.0,1402.85,1361.0,1374.45,1547.85,781.85,TECHM
2021-10-11,1420.0,1434.45,1385.6,1400.2,1547.85,781.85,TECHM
2021-10-08,1418.5,1447.0,1418.5,1439.95,1547.85,781.85,TECHM
2021-10-07,1397.95,1423.3,1375.65,1417.2,1547.85,781.85,TECHM
2021-10-06,1422.9,1426.9,1379.95,1385.65,1547.85,781.85,TECHM
2021-10-05,1399.1,1421.0,1381.0,1413.05,1547.85,781.85,TECHM
2021-10-04,1384.7,1405.55,1372.05,1399.05,1547.85,781.85,TECHM
2021-10-01,1375.0,1384.0,1364.8,1371.25,1547.85,764.0,TECHM
2021-09-30,1388.0,1402.65,1377.0,1380.6,1547.85,764.0,TECHM
2021-09-29,1400.0,1408.95,1372.75,1395.35,1547.85,764.0,TECHM
2021-09-28,1464.4,1465.0,1408.4,1414.05,1547.85,764.0,TECHM
2021-09-27,1523.0,1525.0,1459.2,1464.4,1547.85,764.0,TECHM
2021-09-24,1530.0,1547.85,1511.05,1514.75,1547.85,747.55,TECHM
2021-09-23,1525.1,1531.0,1504.0,1521.5,1531.0,747.55,TECHM
2021-09-22,1464.0,1527.9,1456.5,1513.6,1527.9,747.55,TECHM
2021-09-21,1439.0,1466.45,1420.4,1461.7,1493.15,747.55,TECHM
2021-09-20,1440.0,1493.15,1426.35,1431.3,1493.15,747.55,TECHM
2021-09-17,1451.0,1472.0,1436.6,1451.55,1480.0,747.55,TECHM
2021-09-16,1464.85,1469.0,1440.0,1448.35,1480.0,747.55,TECHM
2021-09-15,1442.1,1480.0,1437.95,1464.85,1480.0,747.55,TECHM
2021-09-14,1435.0,1457.0,1429.5,1452.05,1478.0,747.55,TECHM
2021-09-13,1436.0,1439.8,1420.35,1429.5,1478.0,747.55,TECHM
2021-09-09,1425.6,1437.9,1414.0,1433.25,1478.0,734.05,TECHM
2021-09-08,1440.2,1442.35,1419.85,1427.85,1478.0,734.05,TECHM
2021-09-07,1468.95,1472.9,1432.3,1435.2,1478.0,734.05,TECHM
2021-09-06,1448.0,1467.9,1436.1,1461.15,1478.0,734.05,TECHM
