DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2925.0,2998.0,2905.45,2992.65,3002.0,2138.2,HDFC
2021-11-11,2932.0,2932.0,2885.15,2908.85,3002.0,2138.2,HDFC
2021-11-10,2920.0,2951.0,2886.05,2945.6,3002.0,2138.2,HDFC
2021-11-09,2955.05,2966.95,2916.1,2941.6,3002.0,2138.2,HDFC
2021-11-08,2929.0,3002.0,2906.15,2979.55,3002.0,2138.2,HDFC
2021-11-04,2899.05,2909.0,2895.05,2899.7,2948.0,1916.0,HDFC
2021-11-03,2908.0,2932.9,2872.0,2895.9,2948.0,1916.0,HDFC
2021-11-02,2887.9,2917.25,2865.65,2900.05,2948.0,1916.0,HDFC
2021-11-01,2873.0,2947.9,2838.05,2887.95,2948.0,1916.0,HDFC
2021-10-29,2891.0,2893.0,2791.2,2844.7,2948.0,1906.85,HDFC
2021-10-28,2891.0,2924.3,2863.15,2900.8,2948.0,1906.85,HDFC
2021-10-27,2920.05,2948.0,2901.4,2915.0,2948.0,1906.85,HDFC
2021-10-26,2908.0,2934.0,2896.0,2911.65,2938.35,1906.85,HDFC
2021-10-25,2905.0,2919.0,2856.25,2896.15,2938.35,1906.85,HDFC
2021-10-22,2858.8,2938.35,2856.0,2903.95,2938.35,1906.85,HDFC
2021-10-21,2814.0,2857.4,2797.85,2844.1,2896.0,1906.85,HDFC
2021-10-20,2833.0,2839.85,2773.4,2795.1,2896.0,1906.85,HDFC
2021-10-19,2825.0,2827.95,2800.0,2822.9,2896.0,1906.85,HDFC
2021-10-18,2848.0,2848.0,2788.05,2811.5,2896.0,1906.85,HDFC
2021-10-14,2758.3,2815.55,2751.85,2808.75,2896.0,1906.85,HDFC
2021-10-13,2775.0,2775.0,2748.2,2765.6,2896.0,1906.85,HDFC
2021-10-12,2749.7,2767.0,2735.0,2755.1,2896.0,1906.85,HDFC
2021-10-11,2739.0,2769.0,2726.8,2749.25,2896.0,1906.85,HDFC
2021-10-08,2731.0,2745.6,2716.0,2720.65,2896.0,1775.7,HDFC
2021-10-07,2770.7,2774.95,2722.6,2727.0,2896.0,1775.7,HDFC
2021-10-06,2729.0,2795.0,2717.0,2750.95,2896.0,1775.7,HDFC
2021-10-05,2720.0,2754.95,2715.45,2741.45,2896.0,1775.7,HDFC
2021-10-04,2740.15,2770.0,2720.6,2725.2,2896.0,1775.7,HDFC
2021-10-01,2738.6,2752.0,2693.6,2711.65,2896.0,1658.0,HDFC
2021-09-30,2729.9,2785.0,2721.2,2754.3,2896.0,1658.0,HDFC
2021-09-29,2786.5,2792.95,2739.1,2746.45,2896.0,1658.0,HDFC
2021-09-28,2842.0,2850.0,2760.95,2804.95,2896.0,1658.0,HDFC
2021-09-27,2845.75,2869.4,2824.8,2839.8,2896.0,1658.0,HDFC
2021-09-24,2818.6,2850.0,2800.0,2839.0,2896.0,1623.0,HDFC
2021-09-23,2756.1,2828.5,2730.0,2817.4,2896.0,1623.0,HDFC
2021-09-22,2765.0,2773.95,2717.7,2734.7,2896.0,1623.0,HDFC
2021-09-21,2760.0,2780.7,2724.75,2774.35,2896.0,1623.0,HDFC
2021-09-20,2795.3,2808.65,2733.0,2742.5,2896.0,1623.0,HDFC
2021-09-17,2832.25,2851.95,2801.7,2825.65,2896.0,1623.0,HDFC
2021-09-16,2800.0,2823.9,2798.5,2812.35,2896.0,1623.0,HDFC
2021-09-15,2805.7,2843.0,2795.0,2815.45,2896.0,1623.0,HDFC
2021-09-14,2864.95,2869.0,2810.0,2818.05,2896.0,1623.0,HDFC
2021-09-13,2844.0,2875.85,2833.3,2849.8,2896.0,1623.0,HDFC
2021-09-09,2815.2,2853.85,2813.8,2830.1,2896.0,1623.0,HDFC
2021-09-08,2838.25,2852.0,2802.25,2829.3,2896.0,1623.0,HDFC
2021-09-07,2769.8,2853.65,2749.95,2837.0,2896.0,1623.0,HDFC
2021-09-06,2765.0,2777.7,2741.2,2765.3,2896.0,1623.0,HDFC
2021-09-03,2768.1,2784.15,2742.1,2758.6,2896.0,1623.0,HDFC
2021-09-02,2756.9,2785.0,2737.25,2777.7,2896.0,1623.0,HDFC
2021-09-01,2790.0,2796.95,2736.6,2747.75,2896.0,1623.0,HDFC
2021-08-31,2748.0,2812.0,2739.35,2798.5,2896.0,1623.0,HDFC
2021-08-30,2730.45,2764.9,2723.1,2755.7,2896.0,1623.0,HDFC
2021-08-27,2694.1,2724.65,2662.05,2718.2,2896.0,1623.0,HDFC
2021-08-26,2711.25,2720.0,2682.2,2700.35,2896.0,1623.0,HDFC
2021-08-25,2707.8,2718.5,2696.25,2699.25,2896.0,1623.0,HDFC
2021-08-24,2726.0,2729.9,2683.95,2691.25,2896.0,1623.0,HDFC
2021-08-23,2745.5,2758.5,2710.0,2721.95,2896.0,1623.0,HDFC
2021-08-20,2700.0,2738.95,2698.0,2722.05,2896.0,1623.0,HDFC
2021-08-18,2750.0,2770.3,2698.0,2710.75,2896.0,1623.0,HDFC
2021-08-17,2729.95,2750.0,2707.15,2738.4,2896.0,1623.0,HDFC
2021-08-16,2696.8,2734.45,2693.8,2731.15,2896.0,1623.0,HDFC
2021-08-13,2662.0,2715.0,2662.0,2704.15,2896.0,1623.0,HDFC
2021-08-12,2656.6,2675.25,2646.6,2668.75,2896.0,1623.0,HDFC
2021-08-11,2675.0,2689.5,2633.75,2658.5,2896.0,1623.0,HDFC
2021-08-10,2634.7,2678.7,2626.85,2671.65,2896.0,1623.0,HDFC
2021-08-09,2632.05,2646.25,2599.9,2623.9,2896.0,1623.0,HDFC
2021-08-06,2657.0,2673.0,2621.4,2628.1,2896.0,1623.0,HDFC
2021-08-05,2680.0,2685.0,2644.3,2661.7,2896.0,1623.0,HDFC
2021-08-04,2573.3,2681.0,2565.0,2676.05,2896.0,1623.0,HDFC
2021-08-03,2515.0,2560.0,2476.0,2554.65,2896.0,1623.0,HDFC
2021-08-02,2466.0,2487.0,2425.1,2462.05,2896.0,1623.0,HDFC
2021-07-30,2417.95,2464.7,2414.8,2441.15,2896.0,1623.0,HDFC
2021-07-29,2424.0,2433.65,2405.1,2414.8,2896.0,1623.0,HDFC
2021-07-28,2417.1,2432.45,2380.0,2425.8,2896.0,1623.0,HDFC
2021-07-27,2470.9,2474.0,2430.0,2433.95,2896.0,1623.0,HDFC
2021-07-26,2485.0,2485.0,2460.0,2464.3,2896.0,1623.0,HDFC
2021-07-23,2497.8,2501.6,2470.0,2482.5,2896.0,1623.0,HDFC
2021-07-22,2470.1,2493.05,2465.5,2490.3,2896.0,1623.0,HDFC
2021-07-20,2470.0,2480.5,2450.0,2458.75,2896.0,1623.0,HDFC
2021-07-19,2488.0,2497.7,2470.9,2481.65,2896.0,1623.0,HDFC
2021-07-16,2548.0,2558.0,2531.5,2536.9,2896.0,1623.0,HDFC
2021-07-15,2539.0,2555.0,2516.0,2540.1,2896.0,1623.0,HDFC
2021-07-14,2544.0,2544.9,2516.0,2531.1,2896.0,1623.0,HDFC
2021-07-13,2496.0,2549.95,2487.75,2544.9,2896.0,1623.0,HDFC
2021-07-12,2503.0,2511.0,2452.2,2476.95,2896.0,1623.0,HDFC
2021-07-09,2504.1,2509.0,2484.85,2496.45,2896.0,1623.0,HDFC
2021-07-08,2535.0,2543.85,2508.0,2512.05,2896.0,1623.0,HDFC
2021-07-07,2503.85,2545.8,2495.2,2529.2,2896.0,1623.0,HDFC
2021-07-06,2492.6,2518.9,2490.2,2496.4,2896.0,1623.0,HDFC
2021-07-05,2489.3,2496.8,2471.2,2494.9,2896.0,1623.0,HDFC
2021-07-02,2463.0,2480.0,2445.0,2475.7,2896.0,1623.0,HDFC
2021-07-01,2480.0,2491.35,2456.0,2459.4,2896.0,1623.0,HDFC
2021-06-30,2503.15,2515.0,2472.2,2475.25,2896.0,1623.0,HDFC
2021-06-29,2510.0,2510.0,2476.9,2501.2,2896.0,1623.0,HDFC
2021-06-28,2515.0,2523.1,2491.2,2494.95,2896.0,1623.0,HDFC
2021-06-25,2511.0,2515.0,2482.0,2509.2,2896.0,1623.0,HDFC
2021-06-24,2514.9,2515.0,2485.0,2487.4,2896.0,1623.0,HDFC
2021-06-23,2537.0,2537.0,2493.0,2497.2,2896.0,1623.0,HDFC
2021-06-22,2546.8,2546.8,2514.7,2522.9,2896.0,1623.0,HDFC
2021-06-21,2459.0,2524.2,2451.0,2516.4,2896.0,1623.0,HDFC
2021-06-18,2511.0,2511.0,2453.05,2488.1,2896.0,1623.0,HDFC
2021-06-17,2482.2,2506.95,2482.2,2487.3,2896.0,1623.0,HDFC
2021-06-16,2535.0,2545.0,2515.7,2521.45,2896.0,1623.0,HDFC
2021-06-15,2559.8,2559.8,2535.2,2545.1,2896.0,1623.0,HDFC
2021-06-14,2559.8,2559.8,2512.65,2539.2,2896.0,1623.0,HDFC
2021-06-11,2575.0,2594.3,2555.0,2559.8,2896.0,1623.0,HDFC
2021-06-10,2554.75,2567.85,2535.0,2561.9,2896.0,1623.0,HDFC
2021-06-09,2558.0,2579.25,2539.75,2544.75,2896.0,1623.0,HDFC
2021-06-08,2586.0,2589.9,2550.0,2554.5,2896.0,1623.0,HDFC
2021-06-07,2635.0,2635.4,2582.0,2585.75,2896.0,1623.0,HDFC
2021-06-04,2588.0,2626.0,2584.05,2619.05,2896.0,1623.0,HDFC
2021-06-03,2568.0,2603.0,2556.45,2584.0,2896.0,1623.0,HDFC
2021-06-02,2570.75,2581.85,2531.1,2562.15,2896.0,1623.0,HDFC
2021-06-01,2567.0,2610.0,2560.5,2580.75,2896.0,1623.0,HDFC
2021-05-31,2527.55,2564.8,2502.0,2552.85,2896.0,1623.0,HDFC
2021-05-28,2514.65,2549.85,2511.0,2541.35,2896.0,1486.0,HDFC
2021-05-27,2580.35,2580.35,2488.05,2508.85,2896.0,1486.0,HDFC
2021-05-26,2547.0,2575.0,2530.5,2567.55,2896.0,1486.0,HDFC
2021-05-25,2562.0,2570.4,2523.5,2530.5,2896.0,1486.0,HDFC
2021-05-24,2515.0,2558.8,2515.0,2540.9,2896.0,1486.0,HDFC
2021-05-21,2472.0,2525.95,2457.15,2518.05,2896.0,1486.0,HDFC
