DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-11,3575.0,3595.0,3551.0,3553.3,3557.9,4010.0,3305.75,BRITANNIA
2021-06-10,3571.0,3611.6,3555.0,3573.5,3576.3,4010.0,3305.75,BRITANNIA
2021-06-09,3598.0,3608.35,3557.1,3570.0,3574.7,4010.0,3305.75,BRITANNIA
2021-06-08,3544.5,3622.0,3542.6,3597.35,3601.75,4010.0,3305.75,BRITANNIA
2021-06-07,3506.5,3555.0,3478.5,3544.0,3542.6,4010.0,3305.75,BRITANNIA
2021-06-04,3500.0,3512.0,3480.0,3492.0,3489.3,4010.0,3305.75,BRITANNIA
2021-06-03,3480.0,3499.5,3467.4,3492.5,3496.25,4010.0,3305.75,BRITANNIA
2021-06-02,3446.75,3486.0,3446.05,3477.0,3475.25,4010.0,3305.75,BRITANNIA
2021-06-01,3458.0,3469.1,3442.0,3443.5,3446.75,4010.0,3305.75,BRITANNIA
2021-05-31,3428.75,3458.4,3427.25,3445.0,3447.85,4010.0,3305.75,BRITANNIA
2021-05-28,3417.0,3449.0,3410.0,3428.7,3423.45,4010.0,3141.0,BRITANNIA
2021-05-27,3430.0,3437.5,3400.05,3424.45,3414.65,4010.0,3141.0,BRITANNIA
2021-05-26,3441.05,3453.85,3413.05,3417.5,3416.0,4010.0,3141.0,BRITANNIA
2021-05-25,3385.0,3447.0,3385.0,3441.0,3439.5,4010.0,3141.0,BRITANNIA
2021-05-24,3459.0,3459.0,3371.4,3384.55,3379.1,4010.0,3141.0,BRITANNIA
2021-05-21,3449.0,3449.0,3418.0,3441.05,3435.75,4010.0,3080.0,BRITANNIA
2021-05-20,3500.0,3517.7,3415.0,3428.9,3422.55,4010.0,3080.0,BRITANNIA
2021-05-19,3535.0,3555.0,3516.05,3537.0,3534.4,4010.0,3080.0,BRITANNIA
2021-05-18,3525.2,3533.9,3480.0,3528.75,3525.45,4010.0,3080.0,BRITANNIA
2021-05-17,3518.95,3533.9,3496.05,3506.0,3507.25,4010.0,3080.0,BRITANNIA
2021-05-14,3450.0,3524.5,3438.2,3503.45,3501.45,4010.0,2991.85,BRITANNIA
2021-05-12,3404.0,3445.0,3401.15,3438.2,3439.55,4010.0,2991.85,BRITANNIA
2021-05-11,3413.8,3434.7,3396.05,3421.0,3418.4,4010.0,2991.85,BRITANNIA
2021-05-10,3478.0,3478.0,3403.5,3417.0,3413.8,4010.0,2991.85,BRITANNIA
2021-05-07,3484.7,3484.7,3452.25,3462.9,3461.25,4010.0,2867.0,BRITANNIA
2021-05-06,3452.0,3491.5,3439.7,3452.0,3452.05,4010.0,2867.0,BRITANNIA
2021-05-05,3441.1,3458.9,3436.25,3449.0,3451.6,4010.0,2867.0,BRITANNIA
2021-05-04,3432.0,3462.0,3420.0,3437.7,3435.85,4010.0,2867.0,BRITANNIA
2021-05-03,3439.1,3478.7,3431.6,3440.75,3439.25,4010.0,2867.0,BRITANNIA
2021-04-30,3460.0,3468.35,3437.0,3444.8,3449.0,4010.0,2867.0,BRITANNIA
2021-04-29,3496.75,3505.9,3447.0,3464.0,3468.9,4010.0,2867.0,BRITANNIA
2021-04-28,3488.0,3527.0,3469.0,3470.0,3478.75,4010.0,2867.0,BRITANNIA
2021-04-27,3572.7,3574.6,3517.0,3546.0,3541.2,4010.0,2867.0,BRITANNIA
2021-04-26,3661.1,3662.0,3531.0,3546.0,3539.2,4010.0,2867.0,BRITANNIA
2021-04-23,3755.0,3760.9,3640.5,3651.8,3650.3,4010.0,2733.15,BRITANNIA
2021-04-22,3725.1,3766.0,3692.15,3743.2,3752.0,4010.0,2733.15,BRITANNIA
2021-04-20,3731.9,3752.75,3690.1,3725.0,3729.9,4010.0,2733.15,BRITANNIA
2021-04-19,3685.0,3755.0,3653.05,3730.0,3742.8,4010.0,2733.15,BRITANNIA
2021-04-16,3695.5,3733.95,3676.55,3704.9,3696.5,4010.0,2697.35,BRITANNIA
2021-04-15,3751.0,3799.9,3673.0,3696.25,3692.7,4010.0,2697.35,BRITANNIA
2021-04-13,3814.1,3847.0,3729.05,3748.0,3746.0,4010.0,2697.35,BRITANNIA
2021-04-12,3777.95,3850.0,3750.0,3814.0,3812.75,4010.0,2697.35,BRITANNIA
2021-04-09,3816.75,3843.7,3790.0,3797.0,3797.7,4010.0,2640.15,BRITANNIA
2021-04-08,3780.0,3834.0,3761.05,3817.0,3816.75,4010.0,2640.15,BRITANNIA
2021-04-07,3732.0,3820.0,3711.55,3795.0,3808.55,4010.0,2640.15,BRITANNIA
2021-04-06,3708.0,3736.4,3680.0,3731.75,3730.6,4010.0,2640.15,BRITANNIA
2021-04-05,3635.0,3720.0,3630.0,3700.0,3700.35,4010.0,2640.15,BRITANNIA
2021-04-01,3635.0,3670.0,3610.25,3619.1,3618.5,4010.0,2442.75,BRITANNIA
2021-03-31,3616.0,3655.0,3592.5,3610.0,3625.05,4010.0,2442.75,BRITANNIA
2021-03-30,3514.0,3625.0,3510.05,3600.0,3616.0,4010.0,2442.75,BRITANNIA
2021-03-26,3455.35,3515.0,3455.35,3505.0,3504.6,4010.0,2100.0,BRITANNIA
2021-03-25,3535.0,3564.8,3429.0,3442.0,3443.85,4010.0,2100.0,BRITANNIA
2021-03-24,3536.0,3568.2,3522.0,3536.0,3537.75,4010.0,2100.0,BRITANNIA
2021-03-23,3570.0,3578.0,3525.0,3555.65,3568.4,4010.0,2100.0,BRITANNIA
2021-03-22,3440.1,3570.0,3440.1,3555.1,3564.4,4010.0,2100.0,BRITANNIA
2021-03-19,3424.6,3494.85,3379.0,3471.55,3466.6,4010.0,2100.0,BRITANNIA
2021-03-18,3480.0,3487.9,3427.4,3439.95,3439.65,4010.0,2100.0,BRITANNIA
2021-03-17,3488.0,3499.0,3446.3,3470.6,3467.9,4010.0,2100.0,BRITANNIA
2021-03-16,3462.6,3500.0,3456.05,3488.0,3489.1,4010.0,2100.0,BRITANNIA
2021-03-15,3443.6,3456.55,3399.0,3451.95,3450.4,4010.0,2100.0,BRITANNIA
2021-03-12,3491.9,3493.85,3425.0,3435.0,3434.25,4010.0,2100.0,BRITANNIA
2021-03-10,3451.9,3489.0,3438.5,3475.0,3480.35,4010.0,2100.0,BRITANNIA
2021-03-09,3473.5,3489.15,3397.35,3438.5,3426.75,4010.0,2100.0,BRITANNIA
2021-03-08,3493.6,3508.95,3451.0,3459.0,3463.2,4010.0,2100.0,BRITANNIA
2021-03-05,3486.0,3506.65,3460.75,3492.9,3491.75,4010.0,2100.0,BRITANNIA
2021-03-04,3450.0,3514.8,3450.0,3500.05,3501.9,4010.0,2100.0,BRITANNIA
2021-03-03,3460.0,3487.15,3435.0,3477.15,3481.15,4010.0,2100.0,BRITANNIA
2021-03-02,3411.8,3450.0,3395.0,3447.3,3447.95,4010.0,2100.0,BRITANNIA
2021-03-01,3371.5,3420.0,3367.05,3412.0,3411.8,4010.0,2100.0,BRITANNIA
2021-02-26,3389.0,3408.95,3343.0,3360.4,3363.75,4010.0,2100.0,BRITANNIA
2021-02-25,3420.0,3425.7,3374.6,3407.5,3405.0,4010.0,2100.0,BRITANNIA
2021-02-24,3360.0,3415.0,3341.0,3399.95,3405.55,4010.0,2100.0,BRITANNIA
2021-02-23,3349.8,3368.0,3325.3,3340.0,3335.95,4010.0,2100.0,BRITANNIA
2021-02-22,3350.0,3373.75,3317.3,3338.0,3341.2,4010.0,2100.0,BRITANNIA
2021-02-19,3359.0,3383.0,3320.0,3331.95,3331.2,4010.0,2100.0,BRITANNIA
2021-02-18,3368.0,3390.95,3340.1,3367.6,3359.45,4010.0,2100.0,BRITANNIA
2021-02-17,3370.0,3404.85,3360.0,3364.65,3364.0,4010.0,2100.0,BRITANNIA
2021-02-16,3432.0,3432.35,3385.05,3392.35,3389.45,4010.0,2100.0,BRITANNIA
2021-02-15,3429.0,3445.0,3403.0,3419.5,3417.0,4010.0,2100.0,BRITANNIA
2021-02-12,3480.0,3489.0,3409.05,3423.0,3421.25,4010.0,2100.0,BRITANNIA
2021-02-11,3430.75,3470.0,3420.0,3469.9,3462.75,4010.0,2100.0,BRITANNIA
2021-02-10,3467.9,3485.1,3417.05,3427.0,3424.85,4010.0,2100.0,BRITANNIA
2021-02-09,3505.0,3505.0,3455.0,3468.0,3462.4,4010.0,2100.0,BRITANNIA
2021-02-08,3601.0,3616.9,3464.1,3476.1,3473.7,4010.0,2100.0,BRITANNIA
2021-02-05,3616.0,3616.0,3530.45,3541.5,3541.65,4010.0,2100.0,BRITANNIA
2021-02-04,3521.95,3608.05,3511.05,3572.0,3580.0,4010.0,2100.0,BRITANNIA
2021-02-03,3526.05,3544.0,3501.0,3522.05,3516.5,4010.0,2100.0,BRITANNIA
2021-02-02,3547.9,3554.0,3483.75,3514.0,3501.25,4010.0,2100.0,BRITANNIA
2021-02-01,3539.0,3557.9,3483.0,3532.0,3520.75,4010.0,2100.0,BRITANNIA
2021-01-29,3605.2,3620.8,3480.2,3508.0,3501.1,4010.0,2100.0,BRITANNIA
2021-01-28,3588.7,3650.0,3559.25,3607.05,3603.75,4010.0,2100.0,BRITANNIA
2021-01-27,3613.55,3649.9,3593.8,3619.0,3610.75,4010.0,2100.0,BRITANNIA
2021-01-25,3633.85,3639.85,3576.25,3608.0,3613.55,4010.0,2100.0,BRITANNIA
2021-01-22,3649.0,3690.0,3591.0,3613.45,3608.0,4010.0,2100.0,BRITANNIA
2021-01-21,3604.7,3666.55,3602.6,3637.3,3630.8,4010.0,2100.0,BRITANNIA
2021-01-20,3605.0,3641.0,3585.0,3587.1,3592.3,4010.0,2100.0,BRITANNIA
2021-01-19,3628.75,3649.85,3587.0,3605.0,3601.25,4010.0,2100.0,BRITANNIA
2021-01-18,3609.05,3665.0,3575.0,3597.3,3607.85,4010.0,2100.0,BRITANNIA
2021-01-15,3680.0,3685.0,3571.0,3606.0,3609.05,4010.0,2100.0,BRITANNIA
2021-01-14,3623.0,3704.9,3619.6,3662.55,3665.45,4010.0,2100.0,BRITANNIA
2021-01-13,3640.0,3648.0,3600.0,3622.0,3621.15,4010.0,2100.0,BRITANNIA
2021-01-12,3624.0,3648.8,3586.3,3631.0,3631.65,4010.0,2100.0,BRITANNIA
2021-01-11,3603.8,3625.0,3547.65,3613.0,3612.85,4010.0,2100.0,BRITANNIA
2021-01-08,3574.0,3589.95,3532.85,3575.0,3575.25,4010.0,2100.0,BRITANNIA
2021-01-07,3560.0,3567.95,3516.45,3558.2,3552.8,4010.0,2100.0,BRITANNIA
2021-01-06,3568.0,3602.0,3510.0,3541.65,3539.7,4010.0,2100.0,BRITANNIA
2021-01-05,3549.0,3563.95,3540.0,3558.45,3551.1,4010.0,2100.0,BRITANNIA
2021-01-04,3589.0,3593.9,3537.0,3567.0,3552.9,4010.0,2100.0,BRITANNIA
2021-01-01,3575.0,3605.0,3563.05,3573.0,3567.8,4010.0,2100.0,BRITANNIA
2020-12-31,3580.65,3601.75,3562.1,3572.5,3576.35,4010.0,2100.0,BRITANNIA
2020-12-30,3602.25,3605.85,3564.0,3588.65,3583.9,4010.0,2100.0,BRITANNIA
2020-12-29,3614.0,3623.25,3575.1,3590.0,3593.3,4010.0,2100.0,BRITANNIA
2020-12-28,3635.0,3646.15,3598.0,3606.3,3603.55,4010.0,2100.0,BRITANNIA
2020-12-24,3655.0,3683.9,3590.05,3620.0,3618.25,4010.0,2100.0,BRITANNIA
2020-12-23,3641.6,3668.35,3605.25,3632.9,3625.35,4010.0,2100.0,BRITANNIA
2020-12-22,3620.0,3662.4,3541.1,3640.65,3630.4,4010.0,2100.0,BRITANNIA
2020-12-21,3719.0,3727.05,3534.85,3613.5,3624.05,4010.0,2100.0,BRITANNIA
2020-12-18,3738.0,3759.8,3690.0,3692.95,3720.5,4010.0,2100.0,BRITANNIA
2020-12-17,3740.1,3767.0,3721.0,3739.0,3729.75,4010.0,2100.0,BRITANNIA
2020-12-16,3766.2,3786.0,3745.0,3754.0,3752.6,4010.0,2100.0,BRITANNIA
2020-12-15,3775.0,3797.7,3725.7,3759.95,3765.55,4010.0,2100.0,BRITANNIA
2020-12-14,3745.0,3792.0,3737.05,3770.0,3776.95,4010.0,2100.0,BRITANNIA
2020-12-11,3746.85,3777.0,3701.5,3732.8,3732.75,4010.0,2100.0,BRITANNIA
2020-12-10,3627.1,3747.0,3624.0,3741.0,3739.75,4010.0,2100.0,BRITANNIA
2020-12-09,3648.9,3666.0,3619.1,3636.0,3627.1,4010.0,2100.0,BRITANNIA
2020-12-08,3639.4,3654.9,3617.65,3644.3,3645.4,4010.0,2100.0,BRITANNIA
2020-12-07,3650.0,3670.0,3612.1,3628.6,3628.95,4010.0,2100.0,BRITANNIA
2020-12-04,3637.0,3672.0,3612.0,3650.0,3648.2,4010.0,2100.0,BRITANNIA
2020-12-03,3647.0,3653.9,3608.05,3636.0,3635.95,4010.0,2100.0,BRITANNIA
2020-12-02,3637.0,3648.0,3560.0,3599.0,3597.0,4010.0,2100.0,BRITANNIA
2020-12-01,3702.5,3702.5,3595.55,3629.9,3629.35,4010.0,2100.0,BRITANNIA
2020-11-27,3563.85,3684.9,3503.1,3549.5,3637.95,4010.0,2100.0,BRITANNIA
2020-11-26,3569.8,3572.9,3490.0,3560.0,3548.75,4010.0,2100.0,BRITANNIA
2020-11-25,3570.6,3579.85,3531.5,3556.45,3555.8,4010.0,2100.0,BRITANNIA
2020-11-24,3575.0,3593.0,3531.7,3570.8,3562.25,4010.0,2100.0,BRITANNIA
2020-11-23,3575.0,3599.0,3552.0,3559.95,3557.4,4010.0,2100.0,BRITANNIA
2020-11-20,3524.95,3577.75,3521.15,3555.0,3552.1,4010.0,2100.0,BRITANNIA
2020-11-19,3489.0,3549.0,3480.0,3520.0,3511.35,4010.0,2100.0,BRITANNIA
2020-11-18,3507.8,3521.95,3445.0,3494.55,3500.35,4010.0,2100.0,BRITANNIA
2020-11-17,3541.0,3550.0,3504.4,3509.7,3509.8,4010.0,2100.0,BRITANNIA
2020-11-14,3535.0,3536.5,3515.0,3527.0,3527.35,4010.0,2100.0,BRITANNIA
2020-11-13,3517.0,3541.45,3505.0,3515.8,3514.45,4010.0,2100.0,BRITANNIA
2020-11-12,3499.7,3525.95,3481.35,3522.7,3515.3,4010.0,2100.0,BRITANNIA
2020-11-11,3509.0,3541.6,3453.05,3492.0,3492.75,4010.0,2100.0,BRITANNIA
2020-11-10,3572.0,3572.0,3445.85,3516.0,3508.35,4010.0,2100.0,BRITANNIA
2020-11-09,3548.0,3570.0,3513.55,3549.3,3548.3,4010.0,2100.0,BRITANNIA
2020-11-06,3510.0,3555.0,3489.65,3521.0,3513.55,4010.0,2100.0,BRITANNIA
2020-11-05,3512.0,3530.0,3465.45,3500.0,3499.25,4010.0,2100.0,BRITANNIA
2020-11-04,3423.0,3506.0,3411.9,3472.0,3470.7,4010.0,2100.0,BRITANNIA
2020-11-03,3445.0,3457.25,3390.0,3409.0,3403.65,4010.0,2100.0,BRITANNIA
2020-11-02,3483.0,3485.95,3391.15,3420.1,3420.3,4010.0,2100.0,BRITANNIA
2020-10-30,3540.0,3549.85,3460.65,3478.3,3473.25,4010.0,2100.0,BRITANNIA
2020-10-29,3538.0,3556.0,3498.0,3536.35,3532.65,4010.0,2100.0,BRITANNIA
2020-10-28,3572.2,3599.8,3524.95,3545.0,3541.7,4010.0,2100.0,BRITANNIA
2020-10-27,3480.0,3588.0,3480.0,3575.0,3572.25,4010.0,2100.0,BRITANNIA
2020-10-26,3482.0,3505.55,3466.0,3485.0,3485.4,4010.0,2100.0,BRITANNIA
2020-10-23,3480.0,3502.9,3442.05,3470.0,3469.75,4010.0,2100.0,BRITANNIA
2020-10-22,3410.0,3493.35,3410.0,3465.2,3458.35,4010.0,2100.0,BRITANNIA
2020-10-21,3580.0,3580.0,3382.0,3401.85,3397.25,4010.0,2100.0,BRITANNIA
2020-10-20,3681.0,3694.0,3543.1,3552.9,3553.15,4010.0,2100.0,BRITANNIA
2020-10-19,3766.0,3795.0,3740.0,3769.15,3772.45,4010.0,2100.0,BRITANNIA
2020-10-16,3748.95,3779.0,3721.25,3749.9,3747.2,4010.0,2100.0,BRITANNIA
2020-10-15,3790.0,3835.95,3715.0,3734.75,3731.0,4010.0,2100.0,BRITANNIA
2020-10-14,3743.0,3801.8,3740.0,3782.1,3789.8,4010.0,2100.0,BRITANNIA
2020-10-13,3732.0,3786.3,3702.65,3755.0,3745.65,4010.0,2100.0,BRITANNIA
2020-10-12,3769.1,3774.3,3722.3,3734.9,3731.5,4010.0,2100.0,BRITANNIA
2020-10-09,3807.0,3818.65,3735.0,3745.25,3745.1,4010.0,2100.0,BRITANNIA
2020-10-08,3798.9,3825.0,3771.5,3796.3,3794.7,4010.0,2100.0,BRITANNIA
2020-10-07,3780.0,3838.0,3768.0,3793.0,3785.95,4010.0,2100.0,BRITANNIA
2020-10-06,3870.0,3879.95,3752.0,3774.0,3765.85,4010.0,2100.0,BRITANNIA
2020-10-05,3815.0,3857.8,3785.05,3830.0,3830.45,4010.0,2100.0,BRITANNIA
2020-10-01,3820.0,3827.95,3762.0,3810.0,3808.6,4010.0,2100.0,BRITANNIA
2020-09-30,3734.0,3825.0,3714.05,3795.5,3798.15,4010.0,2100.0,BRITANNIA
2020-09-29,3769.0,3796.0,3701.65,3715.05,3736.85,4010.0,2100.0,BRITANNIA
2020-09-28,3710.9,3778.0,3689.0,3731.05,3737.35,4010.0,2100.0,BRITANNIA
2020-09-25,3640.0,3716.95,3615.0,3703.75,3686.4,4010.0,2100.0,BRITANNIA
2020-09-24,3590.0,3655.0,3560.2,3611.0,3612.75,4010.0,2100.0,BRITANNIA
2020-09-23,3618.9,3652.9,3562.8,3630.0,3624.9,4010.0,2100.0,BRITANNIA
2020-09-22,3660.0,3678.0,3540.05,3590.0,3588.0,4010.0,2100.0,BRITANNIA
2020-09-21,3790.0,3795.0,3613.5,3643.5,3629.3,4010.0,2100.0,BRITANNIA
2020-09-18,3837.7,3839.75,3774.85,3804.0,3797.5,4010.0,2100.0,BRITANNIA
2020-09-17,3848.0,3890.95,3768.75,3803.0,3815.65,4010.0,2100.0,BRITANNIA
2020-09-16,3742.0,3860.0,3737.15,3848.0,3844.5,4010.0,2100.0,BRITANNIA
2020-09-15,3720.05,3766.5,3715.0,3742.0,3734.1,4010.0,2100.0,BRITANNIA
2020-09-14,3788.9,3796.0,3711.0,3715.0,3719.5,4010.0,2100.0,BRITANNIA
2020-09-11,3724.0,3828.0,3720.0,3767.6,3772.25,4010.0,2100.0,BRITANNIA
2020-09-10,3765.5,3765.5,3700.05,3722.95,3719.25,4010.0,2100.0,BRITANNIA
2020-09-09,3690.0,3749.0,3686.1,3746.0,3738.3,4010.0,2100.0,BRITANNIA
2020-09-08,3726.9,3762.45,3711.25,3721.7,3731.6,4010.0,2100.0,BRITANNIA
2020-09-07,3732.9,3750.0,3655.0,3719.7,3724.05,4010.0,2100.0,BRITANNIA
2020-09-04,3730.0,3809.0,3698.55,3715.0,3705.85,4010.0,2100.0,BRITANNIA
2020-09-03,3798.0,3808.75,3740.0,3750.0,3746.85,4010.0,2100.0,BRITANNIA
2020-09-02,3787.9,3813.6,3752.0,3798.35,3799.2,4010.0,2100.0,BRITANNIA
2020-09-01,3735.0,3787.75,3718.3,3784.0,3771.0,4010.0,2100.0,BRITANNIA
2020-08-31,3806.4,3811.0,3684.0,3721.0,3726.05,4010.0,2100.0,BRITANNIA
2020-08-28,3819.0,3827.6,3787.0,3797.0,3793.85,4010.0,2100.0,BRITANNIA
2020-08-27,3840.0,3853.35,3810.0,3820.0,3816.6,4010.0,2100.0,BRITANNIA
2020-08-26,3845.0,3857.35,3799.1,3833.0,3829.25,4010.0,2100.0,BRITANNIA
2020-08-25,3918.0,3929.95,3875.0,3899.85,3896.85,4010.0,2100.0,BRITANNIA
2020-08-24,3912.0,3926.0,3894.2,3910.0,3908.35,4010.0,2100.0,BRITANNIA
2020-08-21,3896.0,3912.0,3865.05,3895.0,3882.75,4010.0,2100.0,BRITANNIA
2020-08-20,3880.0,3910.2,3837.25,3868.0,3868.1,4010.0,2100.0,BRITANNIA
2020-08-19,3943.65,3949.0,3865.65,3876.0,3875.4,4010.0,2100.0,BRITANNIA
2020-08-18,3880.0,3940.0,3875.0,3914.0,3914.3,4010.0,2100.0,BRITANNIA
2020-08-17,3830.0,3895.0,3802.0,3879.95,3868.65,4010.0,2100.0,BRITANNIA
2020-08-14,3828.0,3840.0,3752.0,3805.0,3801.35,4010.0,2100.0,BRITANNIA
2020-08-13,3823.8,3857.85,3792.05,3809.0,3808.25,4010.0,2100.0,BRITANNIA
2020-08-12,3880.55,3885.0,3800.0,3815.0,3809.75,4010.0,2100.0,BRITANNIA
2020-08-11,3950.0,3970.0,3865.0,3883.0,3879.55,4010.0,2100.0,BRITANNIA
2020-08-10,3959.95,4005.0,3929.0,3937.0,3942.8,4010.0,2100.0,BRITANNIA
2020-08-07,3865.0,3945.0,3850.0,3942.35,3934.8,4010.0,2100.0,BRITANNIA
2020-08-06,3865.0,3912.0,3845.0,3860.0,3857.65,4010.0,2100.0,BRITANNIA
2020-08-05,3839.9,3873.55,3827.95,3855.0,3849.95,4010.0,2100.0,BRITANNIA
2020-08-04,3800.0,3855.0,3785.0,3822.4,3817.6,4010.0,2100.0,BRITANNIA
2020-08-03,3827.0,3849.9,3768.1,3780.0,3776.2,4010.0,2100.0,BRITANNIA
2020-07-31,3811.0,3860.0,3801.1,3831.0,3823.6,4010.0,2100.0,BRITANNIA
2020-07-30,3818.4,3874.4,3790.5,3811.0,3805.95,4010.0,2100.0,BRITANNIA
2020-07-29,3797.7,3853.0,3780.0,3802.0,3794.7,4010.0,2100.0,BRITANNIA
2020-07-28,3780.3,3830.0,3763.35,3779.95,3774.75,4010.0,2100.0,BRITANNIA
2020-07-27,3845.0,3846.6,3762.4,3770.8,3777.35,4010.0,2100.0,BRITANNIA
2020-07-24,3824.95,3849.9,3768.0,3815.0,3818.45,4010.0,2100.0,BRITANNIA
2020-07-23,3825.0,3879.75,3820.0,3825.0,3827.6,4010.0,2100.0,BRITANNIA
2020-07-22,3914.8,3924.4,3791.05,3807.0,3805.05,4010.0,2100.0,BRITANNIA
2020-07-21,3999.0,4010.0,3875.0,3888.0,3880.4,4010.0,2100.0,BRITANNIA
2020-07-20,3859.0,3993.0,3807.2,3978.8,3982.65,3993.0,2100.0,BRITANNIA
2020-07-17,3900.0,3938.0,3766.8,3783.0,3785.0,3938.0,2100.0,BRITANNIA
2020-07-16,3729.0,3880.25,3689.55,3858.8,3854.75,3880.25,2100.0,BRITANNIA
2020-07-15,3742.0,3778.3,3711.7,3731.0,3723.25,3835.0,2100.0,BRITANNIA
2020-07-14,3795.55,3795.95,3729.0,3738.1,3735.25,3835.0,2100.0,BRITANNIA
2020-07-13,3760.0,3835.0,3750.25,3799.0,3796.8,3835.0,2100.0,BRITANNIA
2020-07-10,3669.6,3753.6,3655.35,3726.0,3726.65,3753.6,2100.0,BRITANNIA
2020-07-09,3690.0,3699.0,3650.0,3678.0,3673.6,3712.5,2100.0,BRITANNIA
2020-07-08,3675.55,3712.5,3630.0,3679.0,3685.0,3712.5,2100.0,BRITANNIA
2020-07-07,3636.0,3685.45,3580.0,3672.0,3678.45,3708.0,2100.0,BRITANNIA
2020-07-06,3560.0,3646.0,3541.0,3625.8,3624.45,3708.0,2100.0,BRITANNIA
2020-07-03,3549.5,3579.95,3515.0,3542.5,3538.35,3708.0,2100.0,BRITANNIA
2020-07-02,3553.0,3567.65,3512.05,3540.3,3535.1,3708.0,2100.0,BRITANNIA
2020-07-01,3605.0,3611.0,3536.0,3542.0,3545.95,3708.0,2100.0,BRITANNIA
2020-06-30,3542.0,3615.0,3540.0,3604.0,3603.8,3708.0,2100.0,BRITANNIA
2020-06-29,3452.8,3544.85,3445.8,3530.0,3519.25,3708.0,2100.0,BRITANNIA
2020-06-26,3457.3,3499.9,3444.3,3454.0,3456.4,3708.0,2100.0,BRITANNIA
2020-06-25,3424.9,3474.4,3420.0,3440.45,3450.4,3708.0,2100.0,BRITANNIA
2020-06-24,3487.0,3504.9,3440.0,3440.0,3446.4,3708.0,2100.0,BRITANNIA
2020-06-23,3429.95,3504.9,3426.3,3477.0,3467.05,3708.0,2100.0,BRITANNIA
2020-06-22,3450.0,3475.0,3416.0,3428.85,3421.2,3708.0,2100.0,BRITANNIA
2020-06-19,3417.9,3450.0,3382.0,3430.0,3438.55,3708.0,2100.0,BRITANNIA
2020-06-18,3415.0,3457.0,3381.55,3401.0,3404.25,3708.0,2100.0,BRITANNIA
2020-06-17,3357.85,3435.0,3355.05,3411.45,3401.45,3708.0,2100.0,BRITANNIA
2020-06-16,3381.05,3399.95,3330.0,3364.0,3345.35,3708.0,2100.0,BRITANNIA
2020-06-15,3351.0,3406.5,3343.45,3355.0,3357.2,3708.0,2100.0,BRITANNIA
2020-06-12,3333.0,3443.0,3305.75,3354.0,3366.05,3708.0,2100.0,BRITANNIA
2020-06-11,3389.9,3403.45,3330.0,3376.5,3370.35,3708.0,2100.0,BRITANNIA
2020-06-10,3420.9,3447.6,3357.4,3377.05,3377.0,3708.0,2100.0,BRITANNIA
