DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-16,140.1,140.1,138.0,140.1,140.1,144.0,36.2,CLEDUCATE
2021-07-15,144.0,144.0,130.6,132.0,133.45,144.0,36.2,CLEDUCATE
2021-07-14,143.4,143.4,133.25,136.8,137.2,143.4,36.2,CLEDUCATE
2021-07-13,136.6,136.6,136.6,136.6,136.6,136.6,36.2,CLEDUCATE
2021-07-12,123.9,130.1,123.85,130.1,130.1,130.1,36.2,CLEDUCATE
2021-07-09,120.9,126.35,119.35,126.3,123.95,126.4,36.2,CLEDUCATE
2021-07-08,121.95,124.1,117.35,120.4,123.35,126.4,36.2,CLEDUCATE
2021-07-07,123.2,124.0,118.5,122.0,119.95,126.4,36.2,CLEDUCATE
2021-07-06,122.0,126.4,120.6,123.75,122.65,126.4,36.2,CLEDUCATE
2021-07-05,117.95,122.7,116.9,120.6,120.4,124.0,36.2,CLEDUCATE
2021-07-02,113.0,118.1,113.0,114.1,116.9,124.0,36.2,CLEDUCATE
2021-07-01,116.1,119.5,113.35,114.55,114.5,124.0,36.2,CLEDUCATE
2021-06-30,120.65,120.8,116.15,119.0,119.3,124.0,36.2,CLEDUCATE
2021-06-29,119.9,119.9,114.0,117.9,118.0,124.0,36.2,CLEDUCATE
2021-06-28,111.8,117.6,111.8,117.0,115.95,124.0,36.2,CLEDUCATE
2021-06-25,115.75,120.45,112.05,116.0,115.7,124.0,36.2,CLEDUCATE
2021-06-24,117.1,124.0,114.0,114.5,114.75,124.0,36.2,CLEDUCATE
2021-06-23,119.0,120.4,116.05,119.0,119.05,122.3,36.2,CLEDUCATE
2021-06-22,113.0,114.75,109.0,114.75,114.75,122.3,36.2,CLEDUCATE
2021-06-21,114.8,114.8,106.05,108.0,109.3,122.3,36.2,CLEDUCATE
2021-06-18,116.0,116.0,108.3,109.75,109.4,122.3,36.2,CLEDUCATE
2021-06-17,114.9,119.2,112.05,116.0,114.0,122.3,36.2,CLEDUCATE
2021-06-16,117.95,118.0,114.0,114.0,114.2,122.3,36.2,CLEDUCATE
2021-06-15,114.2,118.0,114.2,114.2,114.6,122.3,36.2,CLEDUCATE
2021-06-14,113.8,118.7,110.15,114.5,112.75,122.3,36.2,CLEDUCATE
2021-06-11,116.9,119.0,113.0,114.3,113.8,122.3,36.2,CLEDUCATE
2021-06-10,112.0,122.3,112.0,115.0,117.5,122.3,36.2,CLEDUCATE
2021-06-09,121.95,121.95,109.1,109.1,111.25,121.95,36.2,CLEDUCATE
2021-06-08,106.0,113.2,102.95,113.2,113.2,113.2,36.2,CLEDUCATE
2021-06-07,96.0,102.95,96.0,102.95,102.95,102.95,36.2,CLEDUCATE
2021-06-04,92.75,93.6,87.55,93.6,93.6,100.95,36.2,CLEDUCATE
2021-06-03,89.5,89.9,86.95,89.0,89.15,100.95,36.2,CLEDUCATE
2021-06-02,87.0,89.9,84.3,87.0,87.05,100.95,36.2,CLEDUCATE
2021-06-01,87.55,89.85,84.1,86.4,86.95,100.95,36.2,CLEDUCATE
2021-05-31,93.9,93.9,87.5,87.5,87.55,100.95,36.2,CLEDUCATE
2021-05-28,90.45,94.0,89.15,92.8,92.1,100.95,34.5,CLEDUCATE
2021-05-27,90.7,93.8,88.2,88.95,89.55,100.95,34.5,CLEDUCATE
2021-05-26,86.0,89.85,86.0,89.85,89.85,100.95,34.5,CLEDUCATE
2021-05-25,88.35,88.35,84.15,86.8,85.6,100.95,34.5,CLEDUCATE
2021-05-24,84.4,87.7,84.4,86.0,86.75,100.95,34.5,CLEDUCATE
2021-05-21,85.1,87.7,84.5,84.65,85.4,100.95,34.05,CLEDUCATE
2021-05-20,86.45,87.0,85.0,86.55,85.95,100.95,34.05,CLEDUCATE
2021-05-19,83.2,86.05,83.2,85.0,84.9,100.95,34.05,CLEDUCATE
2021-05-18,94.2,94.75,85.75,85.75,86.15,100.95,34.05,CLEDUCATE
2021-05-17,87.5,90.35,86.5,90.35,90.25,100.95,34.05,CLEDUCATE
2021-05-14,84.4,87.8,82.0,87.2,86.05,100.95,33.4,CLEDUCATE
2021-05-12,83.45,85.85,81.65,84.0,84.05,100.95,33.4,CLEDUCATE
2021-05-11,82.05,86.8,82.0,83.0,85.5,100.95,33.4,CLEDUCATE
2021-05-10,83.2,84.35,82.0,83.0,83.35,100.95,33.4,CLEDUCATE
2021-05-07,82.95,85.65,82.0,82.8,82.7,100.95,33.4,CLEDUCATE
2021-05-06,87.15,89.7,83.5,84.45,83.9,100.95,33.4,CLEDUCATE
2021-05-05,85.45,87.05,85.1,87.0,86.55,100.95,33.4,CLEDUCATE
2021-05-04,87.6,88.35,85.3,85.3,85.95,100.95,33.4,CLEDUCATE
2021-05-03,88.0,89.0,87.1,87.5,87.6,100.95,33.4,CLEDUCATE
2021-04-30,85.45,89.25,84.1,89.25,89.1,100.95,33.4,CLEDUCATE
2021-04-29,81.0,85.2,81.0,85.2,85.0,100.95,33.4,CLEDUCATE
2021-04-28,80.3,83.35,77.4,81.45,81.15,100.95,33.4,CLEDUCATE
2021-04-27,79.45,81.0,78.1,79.9,79.85,100.95,33.4,CLEDUCATE
2021-04-26,80.75,80.75,77.0,79.9,79.45,100.95,33.4,CLEDUCATE
2021-04-23,82.5,83.9,78.55,78.55,79.05,100.95,33.4,CLEDUCATE
2021-04-22,84.25,84.25,82.5,82.55,82.65,100.95,33.4,CLEDUCATE
2021-04-20,83.5,85.85,82.25,82.25,84.25,100.95,33.4,CLEDUCATE
2021-04-19,87.75,90.95,83.9,85.2,84.95,100.95,33.4,CLEDUCATE
2021-04-16,86.95,89.45,86.95,88.3,88.3,100.95,30.2,CLEDUCATE
2021-04-15,80.05,85.2,80.05,85.2,85.2,100.95,30.2,CLEDUCATE
2021-04-13,83.35,84.1,79.8,81.9,81.15,100.95,30.2,CLEDUCATE
2021-04-12,88.05,88.4,84.0,84.0,84.0,100.95,30.2,CLEDUCATE
2021-04-09,89.95,89.95,87.2,89.85,88.4,100.95,28.45,CLEDUCATE
2021-04-08,87.4,91.75,87.4,89.0,89.05,100.95,28.45,CLEDUCATE
2021-04-07,89.0,90.0,86.65,87.5,87.4,100.95,28.45,CLEDUCATE
