DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,282.0,289.6,277.25,280.0,477.65,260.0,VARROC
2021-11-11,286.0,289.5,283.75,284.85,477.65,260.0,VARROC
2021-11-10,292.0,294.85,285.5,286.45,477.65,260.0,VARROC
2021-11-09,290.0,293.6,288.9,291.05,477.65,260.0,VARROC
2021-11-08,296.6,299.0,286.05,286.95,477.65,260.0,VARROC
2021-11-04,285.5,296.65,285.5,295.0,477.65,260.0,VARROC
2021-11-03,292.05,295.15,283.8,284.7,477.65,260.0,VARROC
2021-11-02,295.0,296.85,291.05,292.05,477.65,260.0,VARROC
2021-11-01,295.0,299.75,291.0,292.55,477.65,260.0,VARROC
2021-10-29,292.0,297.3,285.2,294.25,477.65,260.0,VARROC
2021-10-28,298.95,301.9,288.05,289.7,477.65,260.0,VARROC
2021-10-27,298.5,306.7,295.25,297.05,477.65,260.0,VARROC
2021-10-26,298.65,303.95,296.3,298.5,477.65,260.0,VARROC
2021-10-25,305.95,306.45,295.0,295.4,477.65,260.0,VARROC
2021-10-22,310.7,313.5,301.1,302.25,477.65,260.0,VARROC
2021-10-21,306.5,333.5,300.25,309.25,477.65,260.0,VARROC
2021-10-20,299.9,299.9,292.5,293.95,477.65,260.0,VARROC
2021-10-19,310.0,310.95,294.0,297.55,477.65,260.0,VARROC
2021-10-18,307.1,314.0,305.25,307.8,477.65,260.0,VARROC
2021-10-14,305.0,308.95,305.0,306.5,477.65,260.0,VARROC
2021-10-13,304.85,309.2,300.5,303.7,477.65,260.0,VARROC
2021-10-12,304.4,304.9,298.05,299.55,477.65,260.0,VARROC
2021-10-11,308.4,310.0,300.7,303.25,477.65,260.0,VARROC
2021-10-08,309.0,311.65,304.05,306.8,477.65,260.0,VARROC
2021-10-07,296.0,309.4,296.0,305.0,477.65,260.0,VARROC
2021-10-06,300.6,302.5,294.15,294.8,477.65,260.0,VARROC
2021-10-05,298.0,302.5,296.55,300.6,477.65,260.0,VARROC
2021-10-04,299.5,303.0,298.0,299.05,477.65,260.0,VARROC
2021-10-01,296.25,306.8,296.25,299.6,477.65,260.0,VARROC
2021-09-30,296.75,302.5,295.0,300.35,477.65,260.0,VARROC
2021-09-29,291.05,301.25,291.05,294.8,477.65,260.0,VARROC
2021-09-28,296.95,304.8,294.05,294.95,477.65,260.0,VARROC
2021-09-27,292.8,303.0,283.1,294.85,477.65,260.0,VARROC
2021-09-24,296.0,303.0,289.5,290.55,477.65,260.0,VARROC
2021-09-23,295.5,307.9,293.55,294.85,477.65,260.0,VARROC
2021-09-22,300.1,300.1,293.5,294.75,477.65,260.0,VARROC
2021-09-21,302.1,302.4,293.2,296.75,477.65,260.0,VARROC
2021-09-20,305.2,307.95,298.0,298.95,477.65,260.0,VARROC
2021-09-17,301.3,314.7,293.5,309.25,477.65,260.0,VARROC
2021-09-16,315.25,319.8,297.25,303.5,477.65,260.0,VARROC
2021-09-15,263.85,313.05,262.15,313.05,477.65,260.0,VARROC
2021-09-14,267.9,267.9,260.0,260.9,477.65,260.0,VARROC
2021-09-13,275.8,275.8,263.75,264.55,477.65,263.75,VARROC
2021-09-09,275.0,279.3,271.8,273.6,477.65,270.05,VARROC
2021-09-08,281.95,287.0,271.8,273.35,477.65,270.05,VARROC
2021-09-07,276.5,279.4,270.05,277.7,477.65,270.05,VARROC
2021-09-06,284.45,284.9,272.0,274.25,477.65,271.0,VARROC
2021-09-03,281.9,284.85,279.5,280.7,477.65,271.0,VARROC
2021-09-02,288.05,289.7,278.0,279.25,477.65,271.0,VARROC
2021-09-01,285.0,291.75,285.0,289.65,477.65,271.0,VARROC
2021-08-31,293.0,294.0,285.0,286.75,477.65,271.0,VARROC
2021-08-30,294.9,303.05,287.15,289.15,477.65,271.0,VARROC
2021-08-27,295.1,298.0,291.75,292.4,477.65,271.0,VARROC
2021-08-26,290.0,297.5,289.0,296.1,477.65,271.0,VARROC
2021-08-25,292.0,302.4,286.45,288.7,477.65,271.0,VARROC
2021-08-24,284.45,289.9,280.1,288.4,477.65,271.0,VARROC
2021-08-23,279.0,283.0,271.0,279.6,477.65,271.0,VARROC
2021-08-20,286.1,286.1,272.15,274.3,477.65,196.2,VARROC
2021-08-18,299.0,300.6,283.35,286.1,477.65,196.2,VARROC
2021-08-17,294.0,301.0,290.8,296.0,477.65,196.2,VARROC
2021-08-16,311.0,311.55,291.55,293.15,477.65,196.2,VARROC
2021-08-13,319.0,321.25,306.7,308.6,477.65,196.2,VARROC
2021-08-12,317.2,328.65,315.1,320.15,477.65,196.2,VARROC
2021-08-11,329.0,331.2,311.55,317.25,477.65,196.2,VARROC
2021-08-10,337.5,343.2,325.6,326.8,477.65,196.2,VARROC
2021-08-09,335.9,341.0,332.2,337.65,477.65,196.2,VARROC
2021-08-06,335.0,342.45,332.95,333.5,477.65,195.0,VARROC
2021-08-05,332.0,339.0,328.0,336.6,477.65,195.0,VARROC
2021-08-04,339.0,340.0,329.0,331.45,477.65,195.0,VARROC
2021-08-03,339.9,342.55,333.0,334.6,477.65,195.0,VARROC
2021-08-02,341.0,342.3,338.05,339.45,477.65,195.0,VARROC
2021-07-30,344.0,347.0,338.2,339.6,477.65,186.0,VARROC
2021-07-29,330.95,342.7,329.25,340.75,477.65,186.0,VARROC
2021-07-28,342.0,342.0,328.2,329.9,477.65,186.0,VARROC
2021-07-27,345.0,345.0,338.05,339.5,477.65,186.0,VARROC
2021-07-26,342.8,343.8,337.55,338.75,477.65,186.0,VARROC
2021-07-23,347.4,349.0,340.0,341.55,477.65,186.0,VARROC
2021-07-22,350.0,350.0,341.75,342.45,477.65,186.0,VARROC
2021-07-20,350.25,353.9,339.0,342.1,477.65,186.0,VARROC
2021-07-19,351.05,355.8,347.2,350.2,477.65,186.0,VARROC
2021-07-16,352.9,355.0,348.75,351.25,477.65,186.0,VARROC
2021-07-15,355.5,356.7,349.6,350.15,477.65,186.0,VARROC
2021-07-14,361.0,361.0,352.4,354.35,477.65,186.0,VARROC
2021-07-13,358.95,360.6,355.0,357.8,477.65,186.0,VARROC
2021-07-12,357.25,361.8,355.4,355.9,477.65,186.0,VARROC
2021-07-09,361.0,362.0,353.05,357.25,477.65,182.75,VARROC
2021-07-08,371.45,371.45,362.05,362.6,477.65,182.75,VARROC
2021-07-07,378.9,379.65,364.25,367.9,477.65,182.75,VARROC
2021-07-06,381.0,383.1,375.0,376.65,477.65,182.75,VARROC
2021-07-05,381.0,381.5,377.0,379.05,477.65,182.75,VARROC
2021-07-02,374.0,382.0,374.0,376.05,477.65,177.0,VARROC
2021-07-01,367.5,377.95,367.5,371.5,477.65,177.0,VARROC
2021-06-30,368.0,371.0,365.2,367.15,477.65,177.0,VARROC
2021-06-29,370.0,372.9,368.0,368.65,477.65,177.0,VARROC
2021-06-28,375.0,375.4,367.5,368.95,477.65,177.0,VARROC
2021-06-25,374.9,374.9,367.05,371.75,477.65,171.0,VARROC
2021-06-24,374.5,374.9,366.5,367.75,477.65,171.0,VARROC
2021-06-23,376.0,378.0,371.0,372.85,477.65,171.0,VARROC
2021-06-22,376.0,379.0,374.0,375.55,477.65,171.0,VARROC
2021-06-21,372.0,376.45,366.35,371.9,477.65,171.0,VARROC
2021-06-18,378.0,378.0,368.0,374.15,477.65,157.35,VARROC
2021-06-17,379.0,380.0,373.3,375.2,477.65,157.35,VARROC
2021-06-16,372.05,388.0,370.75,377.95,477.65,157.35,VARROC
2021-06-15,377.8,377.8,369.6,370.55,477.65,157.35,VARROC
2021-06-14,377.8,379.15,370.0,374.05,477.65,157.35,VARROC
2021-06-11,384.0,384.0,374.15,374.95,477.65,153.6,VARROC
2021-06-10,379.6,383.9,379.0,379.7,477.65,153.6,VARROC
2021-06-09,392.0,392.65,373.55,376.45,477.65,153.6,VARROC
2021-06-08,388.0,392.8,386.0,388.45,477.65,153.6,VARROC
2021-06-07,405.0,405.0,382.6,384.55,477.65,153.6,VARROC
2021-06-04,434.4,442.2,425.65,434.15,477.65,132.55,VARROC
2021-06-03,442.8,443.7,426.05,430.1,477.65,132.55,VARROC
2021-06-02,412.0,443.0,408.55,436.25,477.65,132.55,VARROC
2021-06-01,420.8,424.9,408.0,408.5,477.65,132.55,VARROC
2021-05-31,414.9,421.65,409.0,415.05,477.65,132.55,VARROC
2021-05-28,418.95,421.95,408.6,410.45,477.65,127.0,VARROC
2021-05-27,409.0,430.0,403.95,414.85,477.65,127.0,VARROC
2021-05-26,412.0,414.95,403.2,404.2,477.65,127.0,VARROC
2021-05-25,416.0,420.0,395.05,410.4,477.65,127.0,VARROC
2021-05-24,422.0,422.0,411.0,412.4,477.65,127.0,VARROC
2021-05-21,393.05,425.0,386.7,419.35,477.65,127.0,VARROC
2021-05-20,391.9,404.7,386.85,393.05,477.65,127.0,VARROC
2021-05-19,393.25,396.0,385.7,388.2,477.65,127.0,VARROC
2021-05-18,378.9,393.9,378.9,391.45,477.65,127.0,VARROC
2021-05-17,377.0,389.8,372.1,377.7,477.65,127.0,VARROC
2021-05-14,383.0,383.0,372.1,374.45,477.65,127.0,VARROC
2021-05-12,383.0,387.1,378.0,380.6,477.65,127.0,VARROC
2021-05-11,385.9,389.9,380.0,381.3,477.65,127.0,VARROC
2021-05-10,381.05,398.8,381.05,385.05,477.65,127.0,VARROC
2021-05-07,388.0,394.3,375.05,381.1,477.65,127.0,VARROC
2021-05-06,377.5,388.9,372.1,383.75,477.65,127.0,VARROC
2021-05-05,367.7,379.75,367.4,375.55,477.65,127.0,VARROC
2021-05-04,376.0,383.0,363.25,367.7,477.65,127.0,VARROC
2021-05-03,371.0,379.45,371.0,374.65,477.65,127.0,VARROC
2021-04-30,380.65,385.0,368.3,370.85,477.65,127.0,VARROC
2021-04-29,397.0,397.75,376.3,382.8,477.65,127.0,VARROC
2021-04-28,377.75,396.0,377.75,392.0,477.65,127.0,VARROC
2021-04-27,372.9,380.1,371.3,376.75,477.65,127.0,VARROC
2021-04-26,375.0,379.0,361.55,372.9,477.65,127.0,VARROC
2021-04-23,363.0,376.0,358.25,370.6,477.65,127.0,VARROC
2021-04-22,342.0,365.0,339.85,358.7,477.65,127.0,VARROC
2021-04-20,349.7,349.7,341.0,342.5,477.65,127.0,VARROC
2021-04-19,340.0,348.0,336.05,340.1,477.65,127.0,VARROC
2021-04-16,341.0,364.65,341.0,350.15,477.65,127.0,VARROC
2021-04-15,356.55,356.55,337.85,340.8,477.65,127.0,VARROC
2021-04-13,356.0,366.4,346.55,356.55,477.65,127.0,VARROC
2021-04-12,371.1,371.35,353.25,355.55,477.65,127.0,VARROC
2021-04-09,375.0,379.4,372.95,374.75,477.65,125.0,VARROC
2021-04-08,384.2,384.2,372.5,373.9,477.65,125.0,VARROC
2021-04-07,380.0,384.25,378.0,378.65,477.65,125.0,VARROC
2021-04-06,384.4,384.4,377.2,378.75,477.65,125.0,VARROC
2021-04-05,376.3,383.75,370.0,379.05,477.65,125.0,VARROC
2021-04-01,385.0,385.0,370.6,378.3,477.65,120.0,VARROC
2021-03-31,371.2,394.4,360.0,364.85,477.65,120.0,VARROC
2021-03-30,379.2,389.15,373.0,375.65,477.65,120.0,VARROC
2021-03-26,378.0,395.0,375.0,381.75,477.65,120.0,VARROC
2021-03-25,378.0,389.85,365.1,368.15,477.65,120.0,VARROC
2021-03-24,393.7,395.0,376.0,379.7,477.65,120.0,VARROC
2021-03-23,408.8,409.0,390.8,392.35,477.65,120.0,VARROC
2021-03-22,391.9,417.0,381.25,406.6,477.65,120.0,VARROC
2021-03-19,395.8,398.0,375.1,385.1,477.65,120.0,VARROC
2021-03-18,371.0,406.7,371.0,394.75,477.65,120.0,VARROC
2021-03-17,394.9,397.0,372.0,377.75,477.65,120.0,VARROC
2021-03-16,398.85,399.9,393.5,394.45,477.65,120.0,VARROC
2021-03-15,399.0,405.0,395.1,396.8,477.65,120.0,VARROC
