DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-20,1030.0,1030.0,1002.45,1007.95,1138.0,422.2,MAITHANALL
2021-07-19,1034.8,1038.2,1014.15,1021.0,1138.0,422.2,MAITHANALL
2021-07-16,1048.9,1058.0,1034.0,1038.9,1138.0,422.2,MAITHANALL
2021-07-15,1040.15,1062.8,1040.0,1042.85,1138.0,422.2,MAITHANALL
2021-07-14,1050.6,1072.15,1038.5,1052.7,1138.0,422.2,MAITHANALL
2021-07-13,1057.4,1071.75,1035.7,1044.35,1138.0,422.2,MAITHANALL
2021-07-12,1070.0,1104.5,1042.0,1048.7,1138.0,422.2,MAITHANALL
2021-07-09,1088.0,1093.85,1057.0,1066.8,1138.0,422.2,MAITHANALL
2021-07-08,1105.85,1105.85,1072.5,1086.65,1138.0,422.2,MAITHANALL
2021-07-07,1104.8,1119.25,1090.0,1097.2,1138.0,422.2,MAITHANALL
2021-07-06,1112.0,1126.0,1090.6,1100.7,1138.0,422.2,MAITHANALL
2021-07-05,1100.0,1138.0,1088.0,1103.25,1138.0,422.2,MAITHANALL
2021-07-02,1032.3,1107.75,1031.15,1086.75,1107.75,422.2,MAITHANALL
2021-07-01,1015.0,1040.0,1005.0,1025.1,1093.9,422.2,MAITHANALL
2021-06-30,1025.4,1042.95,999.9,1011.4,1093.9,422.2,MAITHANALL
2021-06-29,1029.0,1029.0,976.0,1018.0,1093.9,422.2,MAITHANALL
2021-06-28,1019.0,1044.95,1012.0,1024.85,1093.9,422.2,MAITHANALL
2021-06-25,1000.0,1046.65,995.0,1013.8,1093.9,414.3,MAITHANALL
2021-06-24,1012.0,1029.0,983.5,1005.9,1093.9,414.3,MAITHANALL
2021-06-23,1055.0,1079.0,1001.15,1009.75,1093.9,414.3,MAITHANALL
2021-06-22,954.65,1093.9,946.0,1033.4,1093.9,414.3,MAITHANALL
2021-06-21,911.0,964.0,902.1,945.2,964.0,414.3,MAITHANALL
2021-06-18,947.8,956.85,879.0,940.1,959.0,400.25,MAITHANALL
2021-06-17,862.7,959.0,862.7,939.05,959.0,400.25,MAITHANALL
2021-06-16,870.0,905.0,855.0,882.8,918.0,400.25,MAITHANALL
2021-06-15,893.95,918.0,851.0,863.25,918.0,400.25,MAITHANALL
2021-06-14,825.0,900.0,804.85,881.1,900.0,400.25,MAITHANALL
2021-06-11,814.0,837.6,800.0,823.45,898.0,389.3,MAITHANALL
2021-06-10,826.85,843.25,803.35,807.9,898.0,389.3,MAITHANALL
2021-06-09,839.25,855.05,798.35,815.7,898.0,389.3,MAITHANALL
2021-06-08,843.0,860.0,830.0,833.15,898.0,389.3,MAITHANALL
2021-06-07,838.65,869.9,835.0,837.0,898.0,389.3,MAITHANALL
2021-06-04,851.0,865.0,830.05,833.05,898.0,367.5,MAITHANALL
2021-06-03,880.0,888.9,842.05,846.35,898.0,367.5,MAITHANALL
2021-06-02,765.25,898.0,761.0,865.8,898.0,367.5,MAITHANALL
2021-06-01,763.0,766.35,755.5,760.7,879.8,367.5,MAITHANALL
2021-05-31,754.75,770.35,751.0,756.6,879.8,367.5,MAITHANALL
2021-05-28,769.7,780.0,752.0,754.75,879.8,345.0,MAITHANALL
2021-05-27,758.0,771.0,755.0,761.5,879.8,345.0,MAITHANALL
2021-05-26,770.0,773.4,754.0,754.95,879.8,345.0,MAITHANALL
2021-05-25,756.75,787.6,756.75,769.45,879.8,345.0,MAITHANALL
2021-05-24,763.7,776.95,740.25,756.75,879.8,345.0,MAITHANALL
2021-05-21,774.0,780.0,750.05,755.0,879.8,345.0,MAITHANALL
2021-05-20,753.0,782.0,744.85,769.2,879.8,345.0,MAITHANALL
2021-05-19,771.0,779.0,753.3,757.6,879.8,345.0,MAITHANALL
2021-05-18,795.0,805.0,767.1,770.9,879.8,345.0,MAITHANALL
2021-05-17,787.95,797.65,776.2,790.0,879.8,345.0,MAITHANALL
2021-05-14,819.0,819.0,765.0,777.2,879.8,345.0,MAITHANALL
2021-05-12,782.7,814.9,775.2,796.4,879.8,345.0,MAITHANALL
2021-05-11,780.0,789.0,766.0,773.85,879.8,345.0,MAITHANALL
2021-05-10,798.0,812.95,788.2,792.8,879.8,345.0,MAITHANALL
2021-05-07,814.85,827.2,781.4,790.35,879.8,345.0,MAITHANALL
2021-05-06,846.0,865.0,805.0,808.25,879.8,345.0,MAITHANALL
2021-05-05,835.0,865.9,821.0,857.35,879.8,345.0,MAITHANALL
2021-05-04,864.7,879.8,821.25,832.3,879.8,345.0,MAITHANALL
2021-05-03,786.0,869.0,780.1,852.45,869.0,345.0,MAITHANALL
2021-04-30,786.95,819.6,780.25,789.75,819.6,345.0,MAITHANALL
2021-04-29,764.55,806.0,761.65,795.9,806.0,345.0,MAITHANALL
2021-04-28,771.0,781.0,757.0,760.65,804.3,345.0,MAITHANALL
2021-04-27,776.1,804.3,770.0,775.85,804.3,345.0,MAITHANALL
2021-04-26,724.2,771.7,720.0,757.45,771.7,345.0,MAITHANALL
2021-04-23,725.6,729.5,715.35,720.45,758.0,345.0,MAITHANALL
2021-04-22,703.0,731.0,703.0,721.85,758.0,345.0,MAITHANALL
2021-04-20,703.0,723.55,702.05,714.8,758.0,345.0,MAITHANALL
2021-04-19,715.0,715.0,680.0,697.2,758.0,345.0,MAITHANALL
2021-04-16,747.9,758.0,713.45,720.1,758.0,345.0,MAITHANALL
2021-04-15,695.0,748.0,679.0,735.1,751.0,345.0,MAITHANALL
2021-04-13,676.15,709.3,676.15,701.1,751.0,345.0,MAITHANALL
2021-04-12,717.05,719.95,664.0,672.1,751.0,345.0,MAITHANALL
2021-04-09,725.0,744.1,701.1,729.4,751.0,345.0,MAITHANALL
2021-04-08,678.0,751.0,677.05,720.95,751.0,345.0,MAITHANALL
2021-04-07,623.0,698.0,619.0,671.65,725.0,345.0,MAITHANALL
2021-04-06,600.0,626.05,599.35,617.75,725.0,345.0,MAITHANALL
2021-04-05,590.0,618.5,581.0,603.05,725.0,345.0,MAITHANALL
2021-04-01,538.5,593.3,537.5,583.6,725.0,335.4,MAITHANALL
2021-03-31,542.9,547.95,532.4,537.5,725.0,335.4,MAITHANALL
2021-03-30,545.0,548.8,538.3,542.35,725.0,335.4,MAITHANALL
2021-03-26,545.0,551.6,540.0,543.65,725.0,289.05,MAITHANALL
2021-03-25,564.8,564.8,538.1,544.15,725.0,289.05,MAITHANALL
2021-03-24,560.0,565.0,550.0,551.3,725.0,289.05,MAITHANALL
2021-03-23,576.0,585.0,558.0,560.75,725.0,289.05,MAITHANALL
2021-03-22,581.0,585.0,570.0,572.95,725.0,289.05,MAITHANALL
2021-03-19,573.05,587.6,572.45,580.7,725.0,289.05,MAITHANALL
2021-03-18,595.0,608.0,571.35,581.45,725.0,289.05,MAITHANALL
2021-03-17,587.9,598.0,579.1,593.85,725.0,289.05,MAITHANALL
2021-03-16,586.65,597.0,581.35,585.3,725.0,289.05,MAITHANALL
2021-03-15,598.0,601.4,581.05,584.2,725.0,289.05,MAITHANALL
2021-03-12,600.1,609.95,596.1,597.9,725.0,289.05,MAITHANALL
2021-03-10,594.15,602.0,593.1,595.75,725.0,289.05,MAITHANALL
2021-03-09,605.3,608.75,591.25,594.15,725.0,289.05,MAITHANALL
2021-03-08,602.55,610.0,600.0,600.35,725.0,289.05,MAITHANALL
2021-03-05,610.95,613.0,598.0,602.55,725.0,289.05,MAITHANALL
2021-03-04,609.5,617.1,604.1,609.65,725.0,289.05,MAITHANALL
2021-03-03,615.0,617.8,605.05,609.55,725.0,289.05,MAITHANALL
2021-03-02,614.9,625.0,608.0,611.8,725.0,289.05,MAITHANALL
2021-03-01,623.0,623.0,602.55,605.4,725.0,289.05,MAITHANALL
2021-02-26,592.25,622.6,592.25,609.3,725.0,289.05,MAITHANALL
2021-02-25,609.25,616.6,596.05,603.35,725.0,289.05,MAITHANALL
2021-02-24,612.0,646.6,519.5,607.8,725.0,289.05,MAITHANALL
2021-02-23,611.05,615.05,601.0,611.2,725.0,289.05,MAITHANALL
2021-02-22,608.0,625.0,605.0,608.05,725.0,289.05,MAITHANALL
2021-02-19,619.0,619.0,605.0,609.75,725.0,289.05,MAITHANALL
2021-02-18,621.25,622.0,613.0,616.15,725.0,289.05,MAITHANALL
2021-02-17,621.6,623.0,607.7,618.15,725.0,289.05,MAITHANALL
2021-02-16,608.6,627.4,608.6,621.75,725.0,289.05,MAITHANALL
2021-02-15,647.8,650.95,596.05,607.6,725.0,289.05,MAITHANALL
2021-02-12,660.0,663.0,632.65,638.8,725.0,289.05,MAITHANALL
2021-02-11,640.0,659.85,637.0,657.15,725.0,289.05,MAITHANALL
2021-02-10,633.9,648.95,630.0,637.85,725.0,289.05,MAITHANALL
2021-02-09,658.0,679.45,625.05,630.6,725.0,289.05,MAITHANALL
2021-02-08,629.95,660.0,627.1,650.0,725.0,289.05,MAITHANALL
2021-02-05,629.0,634.9,621.9,629.95,725.0,289.05,MAITHANALL
2021-02-04,625.1,645.85,617.95,626.1,725.0,289.05,MAITHANALL
2021-02-03,609.05,639.95,605.0,627.35,725.0,289.05,MAITHANALL
2021-02-02,609.85,615.4,602.75,609.05,725.0,289.05,MAITHANALL
2021-02-01,586.85,609.85,575.0,602.1,725.0,289.05,MAITHANALL
2021-01-29,589.9,601.65,580.0,583.9,725.0,289.05,MAITHANALL
2021-01-28,580.65,609.65,577.45,586.55,725.0,289.05,MAITHANALL
2021-01-27,581.0,597.4,569.05,583.0,725.0,289.05,MAITHANALL
2021-01-25,609.9,615.15,577.35,581.0,725.0,289.05,MAITHANALL
2021-01-22,625.2,638.0,597.95,601.15,725.0,289.05,MAITHANALL
2021-01-21,664.9,678.0,623.0,630.6,725.0,289.05,MAITHANALL
2021-01-20,642.4,661.0,641.95,654.7,725.0,289.05,MAITHANALL
2021-01-19,642.75,658.9,638.0,643.35,725.0,289.05,MAITHANALL
2021-01-18,650.0,650.0,622.0,633.3,725.0,289.05,MAITHANALL
2021-01-15,664.95,691.0,636.1,650.95,725.0,289.05,MAITHANALL
2021-01-14,678.4,690.0,653.0,663.6,725.0,289.05,MAITHANALL
2021-01-13,709.7,725.0,661.1,675.0,725.0,289.05,MAITHANALL
2021-01-12,676.0,720.0,672.85,703.2,720.0,289.05,MAITHANALL
2021-01-11,673.7,692.7,666.0,672.85,692.9,289.05,MAITHANALL
2021-01-08,676.0,691.6,660.15,665.4,692.9,289.05,MAITHANALL
2021-01-07,648.0,692.9,642.0,671.6,692.9,289.05,MAITHANALL
2021-01-06,643.65,659.9,625.1,642.25,665.9,289.05,MAITHANALL
2021-01-05,650.0,665.9,631.0,640.4,665.9,289.05,MAITHANALL
2021-01-04,582.0,665.9,575.55,652.5,665.9,289.05,MAITHANALL
2021-01-01,575.0,583.0,573.0,575.5,624.0,289.05,MAITHANALL
2020-12-31,589.0,594.55,563.6,574.1,624.0,289.05,MAITHANALL
2020-12-30,576.9,587.0,573.05,584.0,624.0,289.05,MAITHANALL
2020-12-29,575.0,589.45,566.0,572.0,624.0,289.05,MAITHANALL
2020-12-28,533.0,565.0,533.0,561.35,624.0,289.05,MAITHANALL
2020-12-24,539.0,547.0,529.75,530.75,624.0,289.05,MAITHANALL
2020-12-23,521.3,541.75,520.6,539.25,624.0,289.05,MAITHANALL
2020-12-22,513.0,528.75,513.0,518.7,624.0,289.05,MAITHANALL
2020-12-21,550.95,555.5,498.35,513.0,624.0,289.05,MAITHANALL
2020-12-18,552.1,560.0,544.0,550.75,624.0,289.05,MAITHANALL
2020-12-17,559.65,566.75,555.0,556.45,624.0,289.05,MAITHANALL
2020-12-16,560.1,567.4,558.0,564.0,624.0,289.05,MAITHANALL
2020-12-15,562.45,569.9,555.55,557.3,624.0,289.05,MAITHANALL
2020-12-14,565.0,575.25,560.5,562.45,624.0,289.05,MAITHANALL
2020-12-11,543.0,568.0,543.0,561.2,624.0,289.05,MAITHANALL
2020-12-10,546.05,554.9,541.5,552.7,624.0,289.05,MAITHANALL
2020-12-09,552.0,560.25,548.0,549.4,624.0,289.05,MAITHANALL
2020-12-08,555.1,565.0,549.95,555.35,624.0,289.05,MAITHANALL
2020-12-07,556.7,568.5,550.0,554.05,624.0,289.05,MAITHANALL
2020-12-04,564.8,567.85,550.0,556.7,624.0,289.05,MAITHANALL
2020-12-03,582.75,584.4,559.0,561.75,624.0,289.05,MAITHANALL
2020-12-02,562.0,593.35,558.85,580.1,624.0,289.05,MAITHANALL
2020-12-01,551.9,574.9,544.85,564.15,624.0,289.05,MAITHANALL
2020-11-27,555.2,557.0,542.55,546.2,624.0,289.05,MAITHANALL
2020-11-26,546.95,557.0,542.0,552.4,624.0,289.05,MAITHANALL
2020-11-25,549.8,555.65,543.55,548.45,624.0,289.05,MAITHANALL
2020-11-24,550.25,561.45,542.55,549.6,624.0,289.05,MAITHANALL
2020-11-23,566.0,567.0,541.25,547.5,624.0,289.05,MAITHANALL
2020-11-20,550.1,579.9,547.1,562.0,624.0,289.05,MAITHANALL
2020-11-19,548.25,574.9,542.5,550.75,624.0,289.05,MAITHANALL
2020-11-18,559.95,572.95,545.05,553.1,624.0,289.05,MAITHANALL
2020-11-17,523.05,564.4,518.95,559.1,624.0,289.05,MAITHANALL
2020-11-14,523.0,525.0,511.35,521.85,624.0,289.05,MAITHANALL
2020-11-13,516.6,523.4,515.0,516.65,624.0,289.05,MAITHANALL
2020-11-12,520.0,524.45,512.5,518.25,624.0,289.05,MAITHANALL
2020-11-11,512.05,528.5,503.55,524.45,624.0,289.05,MAITHANALL
2020-11-10,512.6,518.3,510.0,512.5,624.0,289.05,MAITHANALL
2020-11-09,514.9,533.5,494.0,509.3,624.0,289.05,MAITHANALL
2020-11-06,480.9,514.4,480.9,509.8,624.0,289.05,MAITHANALL
2020-11-05,482.05,486.3,474.0,479.4,624.0,289.05,MAITHANALL
2020-11-04,485.0,485.0,477.0,479.65,624.0,289.05,MAITHANALL
2020-11-03,487.5,490.8,478.0,484.5,624.0,289.05,MAITHANALL
2020-11-02,487.95,518.0,482.0,485.35,624.0,289.05,MAITHANALL
2020-10-30,477.95,484.8,473.05,483.2,624.0,289.05,MAITHANALL
2020-10-29,489.25,489.45,472.25,475.6,624.0,289.05,MAITHANALL
2020-10-28,495.3,495.3,485.0,487.75,624.0,289.05,MAITHANALL
2020-10-27,487.95,495.05,483.0,492.8,624.0,289.05,MAITHANALL
2020-10-26,509.65,514.75,481.0,483.6,624.0,289.05,MAITHANALL
2020-10-23,506.1,518.95,502.65,507.55,624.0,289.05,MAITHANALL
2020-10-22,505.9,507.3,496.0,503.55,624.0,289.05,MAITHANALL
2020-10-21,500.25,513.75,495.25,503.35,624.0,289.05,MAITHANALL
2020-10-20,505.0,513.75,494.85,500.3,624.0,289.05,MAITHANALL
2020-10-19,505.05,514.0,501.5,506.05,624.0,289.05,MAITHANALL
2020-10-16,485.05,501.95,482.7,498.0,624.0,289.05,MAITHANALL
2020-10-15,486.6,493.0,481.1,486.9,624.0,289.05,MAITHANALL
2020-10-14,491.05,494.2,481.9,484.15,624.0,289.05,MAITHANALL
2020-10-13,493.3,495.75,487.0,492.0,624.0,289.05,MAITHANALL
2020-10-12,491.0,497.1,485.0,490.8,624.0,289.05,MAITHANALL
2020-10-09,498.0,504.0,485.0,489.75,624.0,289.05,MAITHANALL
2020-10-08,502.2,510.75,495.1,497.85,624.0,289.05,MAITHANALL
2020-10-07,513.95,519.95,498.55,499.7,624.0,289.05,MAITHANALL
2020-10-06,516.0,523.4,508.05,509.3,624.0,289.05,MAITHANALL
2020-10-05,502.5,519.75,502.5,513.9,624.0,289.05,MAITHANALL
2020-10-01,513.0,513.0,500.05,504.95,624.0,289.05,MAITHANALL
2020-09-30,513.85,515.3,493.0,500.75,624.0,289.05,MAITHANALL
2020-09-29,524.4,529.9,510.25,511.3,624.0,289.05,MAITHANALL
2020-09-28,521.0,538.0,518.1,521.75,624.0,289.05,MAITHANALL
2020-09-25,495.0,521.4,484.1,515.9,624.0,289.05,MAITHANALL
2020-09-24,501.0,503.9,482.15,487.3,624.0,289.05,MAITHANALL
2020-09-23,513.0,525.3,503.0,504.6,624.0,289.05,MAITHANALL
2020-09-22,502.5,515.0,498.95,505.05,624.0,289.05,MAITHANALL
2020-09-21,530.0,538.4,512.0,515.1,624.0,289.05,MAITHANALL
2020-09-18,534.2,548.0,533.0,536.3,624.0,289.05,MAITHANALL
2020-09-17,537.0,538.0,522.9,534.2,624.0,289.05,MAITHANALL
2020-09-16,541.0,547.15,528.25,538.0,624.0,289.05,MAITHANALL
2020-09-15,522.1,549.8,522.1,538.35,624.0,289.05,MAITHANALL
2020-09-14,534.5,546.1,505.5,518.65,624.0,289.05,MAITHANALL
2020-09-11,530.25,543.9,525.0,526.1,624.0,289.05,MAITHANALL
2020-09-10,529.5,545.0,527.0,531.8,624.0,289.05,MAITHANALL
2020-09-09,530.0,536.9,513.05,524.0,624.0,289.05,MAITHANALL
2020-09-08,546.55,557.45,526.0,531.55,624.0,289.05,MAITHANALL
2020-09-07,551.1,558.0,541.1,543.8,624.0,289.05,MAITHANALL
2020-09-04,541.5,561.45,525.25,554.65,624.0,289.05,MAITHANALL
2020-09-03,534.4,571.0,534.4,541.5,624.0,289.05,MAITHANALL
2020-09-02,552.5,554.75,530.1,532.7,624.0,289.05,MAITHANALL
2020-09-01,541.8,555.1,518.0,549.75,624.0,289.05,MAITHANALL
2020-08-31,567.6,577.45,531.0,541.85,624.0,289.05,MAITHANALL
2020-08-28,580.45,584.45,560.35,564.55,624.0,289.05,MAITHANALL
2020-08-27,569.4,606.0,568.5,575.8,624.0,289.05,MAITHANALL
2020-08-26,574.5,579.0,564.05,566.55,624.0,289.05,MAITHANALL
2020-08-25,578.7,584.0,555.0,571.6,624.0,289.05,MAITHANALL
2020-08-24,587.7,598.45,570.25,573.1,624.0,289.05,MAITHANALL
2020-08-21,535.0,622.7,535.0,582.25,624.0,289.05,MAITHANALL
2020-08-20,521.4,534.85,514.7,528.1,624.0,289.05,MAITHANALL
2020-08-19,512.0,542.0,506.35,523.7,624.0,289.05,MAITHANALL
2020-08-18,502.0,511.75,497.35,508.6,624.0,289.05,MAITHANALL
2020-08-17,502.95,512.15,495.45,497.65,624.0,289.05,MAITHANALL
2020-08-14,501.0,509.55,492.0,494.95,624.0,289.05,MAITHANALL
2020-08-13,509.8,520.8,502.0,504.8,624.0,289.05,MAITHANALL
2020-08-12,510.15,527.1,501.4,507.3,624.0,289.05,MAITHANALL
2020-08-11,536.65,539.55,501.5,510.15,624.0,289.05,MAITHANALL
2020-08-10,520.0,547.0,518.8,529.9,624.0,289.05,MAITHANALL
2020-08-07,472.05,524.7,460.85,518.8,624.0,289.05,MAITHANALL
2020-08-06,484.0,489.8,460.0,471.85,624.0,289.05,MAITHANALL
2020-08-05,490.2,490.65,471.15,482.5,624.0,289.05,MAITHANALL
2020-08-04,445.0,501.85,442.0,491.0,624.0,289.05,MAITHANALL
2020-08-03,429.85,444.85,425.0,439.85,624.0,289.05,MAITHANALL
2020-07-31,430.0,430.1,423.0,426.5,624.0,289.05,MAITHANALL
2020-07-30,439.1,441.05,425.0,429.4,624.0,289.05,MAITHANALL
2020-07-29,433.0,447.65,426.85,436.05,624.0,289.05,MAITHANALL
2020-07-28,426.4,436.9,425.5,429.25,624.0,289.05,MAITHANALL
2020-07-27,440.05,443.2,422.2,424.2,624.0,289.05,MAITHANALL
2020-07-24,449.35,452.95,441.0,441.2,624.0,289.05,MAITHANALL
2020-07-23,454.05,460.0,449.0,452.1,624.0,289.05,MAITHANALL
2020-07-22,460.7,468.7,448.15,452.4,624.0,289.05,MAITHANALL
2020-07-21,447.0,460.0,443.35,454.35,624.0,289.05,MAITHANALL
2020-07-20,450.6,453.95,441.3,442.65,624.0,289.05,MAITHANALL
2020-07-17,463.3,466.0,446.1,450.05,624.0,289.05,MAITHANALL
2020-07-16,450.0,461.9,439.2,457.75,624.0,289.05,MAITHANALL
2020-07-15,460.0,470.3,445.3,449.8,624.0,289.05,MAITHANALL
2020-07-14,475.0,475.15,452.0,460.0,624.0,289.05,MAITHANALL
2020-07-13,481.0,483.7,473.5,475.0,624.0,289.05,MAITHANALL
2020-07-10,477.5,484.6,471.5,477.5,624.0,289.05,MAITHANALL
2020-07-09,485.0,498.0,472.55,477.45,624.0,289.05,MAITHANALL
2020-07-08,460.0,501.9,458.45,478.4,624.0,289.05,MAITHANALL
2020-07-07,466.0,468.0,452.25,458.5,624.0,289.05,MAITHANALL
2020-07-06,473.0,480.55,463.15,465.05,624.0,289.05,MAITHANALL
2020-07-03,468.4,479.9,462.2,472.9,624.0,289.05,MAITHANALL
2020-07-02,465.0,485.0,463.5,468.4,624.0,289.05,MAITHANALL
2020-07-01,476.5,476.5,462.0,466.95,624.0,289.05,MAITHANALL
2020-06-30,488.55,491.85,454.5,471.05,624.0,289.05,MAITHANALL
2020-06-29,422.2,504.4,422.2,487.35,624.0,289.05,MAITHANALL
2020-06-26,424.0,432.0,418.4,430.6,624.0,289.05,MAITHANALL
