DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,146.8,147.45,145.05,146.1,181.7,87.9,STARPAPER
2021-11-11,148.5,148.5,143.5,144.05,181.7,87.9,STARPAPER
2021-11-10,146.0,148.0,144.4,147.05,181.7,87.9,STARPAPER
2021-11-09,145.8,146.85,145.0,145.85,181.7,87.9,STARPAPER
2021-11-08,144.0,145.55,143.0,144.65,181.7,87.9,STARPAPER
2021-11-04,143.8,144.9,142.4,143.75,181.7,80.8,STARPAPER
2021-11-03,141.7,147.0,141.6,143.15,181.7,80.8,STARPAPER
2021-11-02,145.4,145.4,142.0,142.3,181.7,80.8,STARPAPER
2021-11-01,143.5,143.9,140.5,142.4,181.7,80.8,STARPAPER
2021-10-29,143.9,143.9,140.0,141.15,181.7,80.8,STARPAPER
2021-10-28,147.0,147.0,142.5,143.05,181.7,80.8,STARPAPER
2021-10-27,145.3,148.8,141.75,147.0,181.7,80.8,STARPAPER
2021-10-26,143.4,146.4,141.6,143.9,181.7,80.8,STARPAPER
2021-10-25,145.5,145.65,140.1,141.55,181.7,80.8,STARPAPER
2021-10-22,145.9,146.55,143.0,143.55,181.7,80.8,STARPAPER
2021-10-21,145.4,146.25,144.1,144.75,181.7,80.8,STARPAPER
2021-10-20,148.9,148.9,144.0,145.4,181.7,80.8,STARPAPER
2021-10-19,151.75,151.75,147.25,148.1,181.7,80.8,STARPAPER
2021-10-18,151.65,153.25,150.0,150.6,181.7,80.8,STARPAPER
2021-10-14,152.9,153.25,150.0,150.8,181.7,80.8,STARPAPER
2021-10-13,153.2,155.35,151.1,151.75,181.7,80.8,STARPAPER
2021-10-12,150.65,155.8,150.05,152.0,181.7,80.8,STARPAPER
2021-10-11,152.95,152.95,150.2,151.15,181.7,80.8,STARPAPER
2021-10-08,153.1,156.75,151.0,151.65,181.7,80.8,STARPAPER
2021-10-07,155.25,155.25,152.05,152.55,181.7,80.8,STARPAPER
2021-10-06,156.25,158.95,152.35,153.3,181.7,80.8,STARPAPER
2021-10-05,152.35,159.2,151.75,155.85,181.7,80.8,STARPAPER
2021-10-04,153.6,154.65,152.1,152.45,181.7,80.8,STARPAPER
2021-10-01,152.05,154.85,150.95,152.8,181.7,80.8,STARPAPER
2021-09-30,159.0,159.8,153.5,154.45,181.7,80.8,STARPAPER
2021-09-29,149.9,154.2,148.35,153.15,181.7,80.8,STARPAPER
2021-09-28,153.8,153.8,149.0,150.15,181.7,80.8,STARPAPER
2021-09-27,145.65,154.5,144.85,152.55,181.7,80.8,STARPAPER
2021-09-24,147.5,148.6,145.0,145.35,181.7,80.8,STARPAPER
2021-09-23,146.95,149.3,146.25,147.45,181.7,80.8,STARPAPER
2021-09-22,144.9,147.25,143.8,145.2,181.7,80.8,STARPAPER
2021-09-21,146.7,146.7,141.25,143.6,181.7,80.8,STARPAPER
2021-09-20,145.0,147.95,143.55,144.6,181.7,80.8,STARPAPER
2021-09-17,150.3,151.45,146.6,147.6,181.7,80.8,STARPAPER
2021-09-16,151.0,152.85,149.5,150.25,181.7,80.8,STARPAPER
2021-09-15,152.4,156.7,152.35,153.15,181.7,80.8,STARPAPER
2021-09-14,149.85,152.8,149.3,152.45,181.7,80.8,STARPAPER
2021-09-13,151.8,151.8,148.3,148.9,181.7,80.8,STARPAPER
2021-09-09,150.9,154.05,149.0,150.85,181.7,80.8,STARPAPER
2021-09-08,147.0,152.5,146.9,149.75,181.7,80.8,STARPAPER
2021-09-07,149.7,149.85,145.85,146.55,181.7,80.8,STARPAPER
2021-09-06,149.5,151.75,145.6,147.85,181.7,80.8,STARPAPER
2021-09-03,150.75,153.0,149.0,149.55,181.7,80.8,STARPAPER
2021-09-02,151.9,153.95,149.5,149.95,181.7,80.8,STARPAPER
2021-09-01,148.0,152.65,148.0,150.95,181.7,80.8,STARPAPER
2021-08-31,151.2,151.2,147.0,147.7,181.7,80.8,STARPAPER
2021-08-30,149.0,153.9,148.5,150.1,181.7,80.8,STARPAPER
2021-08-27,145.7,147.55,145.0,146.35,181.7,80.8,STARPAPER
2021-08-26,147.35,149.0,144.1,144.95,181.7,80.8,STARPAPER
2021-08-25,149.0,150.9,147.4,148.2,181.7,80.8,STARPAPER
2021-08-24,140.65,148.2,140.65,146.5,181.7,80.8,STARPAPER
2021-08-23,154.4,154.4,139.85,140.65,181.7,80.8,STARPAPER
2021-08-20,151.55,154.6,149.5,150.5,181.7,80.8,STARPAPER
2021-08-18,157.55,161.9,152.0,154.1,181.7,80.8,STARPAPER
2021-08-17,159.95,162.45,156.0,157.0,181.7,80.8,STARPAPER
2021-08-16,165.0,165.0,156.45,159.85,181.7,80.8,STARPAPER
2021-08-13,159.95,170.45,159.95,166.05,181.7,80.8,STARPAPER
2021-08-12,154.8,162.5,154.15,158.5,181.7,80.8,STARPAPER
2021-08-11,157.9,157.9,147.7,154.15,181.7,80.8,STARPAPER
2021-08-10,165.0,167.7,150.5,155.75,181.7,80.8,STARPAPER
2021-08-09,165.9,171.4,161.25,168.65,181.7,80.8,STARPAPER
2021-08-06,169.0,169.0,163.5,164.95,181.7,80.8,STARPAPER
2021-08-05,160.15,174.45,155.1,168.35,181.7,80.8,STARPAPER
2021-08-04,163.45,164.95,160.05,161.7,181.7,80.8,STARPAPER
2021-08-03,164.7,169.85,160.35,162.0,181.7,80.8,STARPAPER
2021-08-02,165.1,168.75,163.1,163.9,181.7,80.8,STARPAPER
2021-07-30,169.0,170.5,164.25,165.05,181.7,80.8,STARPAPER
2021-07-29,165.5,178.7,165.15,169.15,181.7,80.8,STARPAPER
2021-07-28,154.5,165.0,150.0,163.1,181.7,80.8,STARPAPER
2021-07-27,154.7,156.0,151.1,152.95,181.7,80.8,STARPAPER
2021-07-26,156.9,157.9,152.1,152.85,181.7,80.8,STARPAPER
2021-07-23,160.8,161.85,156.6,157.15,181.7,80.8,STARPAPER
2021-07-22,163.95,163.95,158.8,159.8,181.7,80.8,STARPAPER
2021-07-20,163.3,165.5,159.0,160.15,181.7,80.8,STARPAPER
2021-07-19,158.6,163.5,157.2,160.45,181.7,80.8,STARPAPER
2021-07-16,161.5,164.35,160.05,160.9,181.7,80.8,STARPAPER
2021-07-15,163.5,164.3,159.0,159.95,181.7,80.8,STARPAPER
2021-07-14,166.45,166.45,162.2,163.15,181.7,80.8,STARPAPER
2021-07-13,162.6,168.95,162.5,166.5,181.7,80.8,STARPAPER
2021-07-12,166.75,166.75,160.8,161.2,181.7,80.8,STARPAPER
2021-07-09,166.8,169.85,162.3,164.9,181.7,80.8,STARPAPER
2021-07-08,173.8,173.8,163.6,165.7,181.7,80.8,STARPAPER
2021-07-07,175.0,181.7,171.1,174.0,181.7,80.8,STARPAPER
2021-07-06,158.5,160.4,152.4,156.0,160.4,80.8,STARPAPER
2021-07-05,153.0,158.0,152.15,156.45,158.0,80.8,STARPAPER
2021-07-02,143.7,152.8,142.45,151.45,154.3,80.8,STARPAPER
2021-07-01,146.8,149.25,142.25,142.8,154.3,80.8,STARPAPER
2021-06-30,143.0,147.9,142.3,146.7,154.3,80.8,STARPAPER
2021-06-29,142.95,146.55,142.0,142.5,154.3,80.8,STARPAPER
