DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,27.75,28.9,27.2,28.8,28.65,ORIENTABRA
2021-05-10,27.3,28.65,27.15,27.75,27.75,ORIENTABRA
2021-05-07,26.75,27.6,26.25,26.75,26.5,ORIENTABRA
2021-05-06,25.8,25.8,25.1,25.5,25.45,ORIENTABRA
2021-05-05,25.0,25.75,24.75,25.1,25.4,ORIENTABRA
2021-05-04,25.95,26.4,24.3,24.6,24.55,ORIENTABRA
2021-05-03,25.0,26.15,24.7,25.65,25.7,ORIENTABRA
2021-04-30,23.35,25.4,23.2,24.5,24.7,ORIENTABRA
2021-04-29,24.4,24.5,23.15,23.7,23.5,ORIENTABRA
2021-04-28,24.4,24.65,23.35,23.95,24.4,ORIENTABRA
2021-04-27,25.2,25.3,24.0,24.3,24.2,ORIENTABRA
2021-04-26,23.8,26.15,23.5,25.0,24.95,ORIENTABRA
2021-04-23,21.15,24.3,21.15,23.3,23.35,ORIENTABRA
2021-04-22,21.2,22.0,20.7,22.0,21.8,ORIENTABRA
2021-04-20,20.85,21.9,20.85,21.65,21.25,ORIENTABRA
2021-04-19,20.6,21.45,20.55,21.0,20.85,ORIENTABRA
2021-04-16,21.8,21.95,21.5,21.5,21.55,ORIENTABRA
2021-04-15,21.85,22.85,21.45,21.65,21.5,ORIENTABRA
2021-04-13,21.95,22.4,21.2,21.8,21.85,ORIENTABRA
2021-04-12,23.35,23.35,21.5,21.5,21.65,ORIENTABRA
2021-04-09,23.2,23.5,22.85,23.3,23.3,ORIENTABRA
2021-04-08,21.4,22.7,21.2,22.5,22.35,ORIENTABRA
2021-04-07,21.9,21.9,21.0,21.2,21.15,ORIENTABRA
2021-04-06,21.0,21.55,20.8,21.25,21.15,ORIENTABRA
2021-04-05,21.45,21.7,19.2,20.3,20.85,ORIENTABRA
2021-04-01,21.75,21.75,20.8,21.55,21.45,ORIENTABRA
2021-03-31,21.4,21.4,20.7,20.9,20.8,ORIENTABRA
2021-03-30,21.25,21.4,20.65,20.65,20.75,ORIENTABRA
2021-03-26,21.35,21.5,20.6,21.25,21.05,ORIENTABRA
2021-03-25,21.6,21.6,20.2,21.25,20.85,ORIENTABRA
2021-03-24,21.75,21.85,21.25,21.35,21.4,ORIENTABRA
2021-03-23,21.9,22.15,21.5,21.5,21.7,ORIENTABRA
2021-03-22,22.0,22.5,21.5,21.6,21.65,ORIENTABRA
2021-03-19,22.0,22.25,20.7,21.35,21.6,ORIENTABRA
2021-03-18,23.5,23.5,20.75,22.0,22.0,ORIENTABRA
2021-03-17,24.1,24.1,22.8,22.85,22.9,ORIENTABRA
2021-03-16,22.9,24.95,22.75,23.5,23.7,ORIENTABRA
2021-03-15,24.0,24.0,22.45,22.65,22.7,ORIENTABRA
2021-03-12,24.1,24.15,23.15,23.35,23.35,ORIENTABRA
2021-03-10,24.35,24.35,23.3,23.75,23.65,ORIENTABRA
2021-03-09,23.3,24.6,23.3,24.2,24.0,ORIENTABRA
2021-03-08,23.85,23.95,23.2,23.45,23.55,ORIENTABRA
2021-03-05,24.2,24.4,23.15,23.45,23.3,ORIENTABRA
2021-03-04,24.15,24.35,23.4,24.3,24.15,ORIENTABRA
2021-03-03,22.9,25.4,22.9,24.15,24.2,ORIENTABRA
2021-03-02,23.05,23.8,22.55,22.75,22.9,ORIENTABRA
2021-03-01,22.95,23.75,22.5,22.85,22.85,ORIENTABRA
2021-02-26,22.85,22.9,22.3,22.5,22.5,ORIENTABRA
2021-02-25,23.6,23.6,22.8,22.85,22.95,ORIENTABRA
2021-02-24,23.15,23.15,22.6,23.0,23.0,ORIENTABRA
2021-02-23,23.05,23.05,22.25,22.7,22.65,ORIENTABRA
2021-02-22,23.25,23.25,22.1,22.1,22.25,ORIENTABRA
2021-02-19,23.8,23.8,22.65,22.85,22.75,ORIENTABRA
2021-02-18,22.4,23.95,22.4,23.5,23.25,ORIENTABRA
2021-02-17,23.0,23.0,22.2,22.5,22.55,ORIENTABRA
2021-02-16,23.4,23.4,22.75,22.8,22.85,ORIENTABRA
2021-02-15,23.9,23.9,23.15,23.2,23.2,ORIENTABRA
2021-02-12,23.4,23.5,22.8,23.4,23.25,ORIENTABRA
2021-02-11,23.65,23.9,22.85,23.15,23.3,ORIENTABRA
2021-02-10,23.9,24.3,23.15,23.45,23.45,ORIENTABRA
2021-02-09,24.6,24.6,23.8,23.85,23.85,ORIENTABRA
2021-02-08,24.55,24.55,23.7,24.0,24.1,ORIENTABRA
2021-02-05,23.8,24.25,23.8,24.1,23.9,ORIENTABRA
2021-02-04,24.85,25.0,23.65,24.0,23.95,ORIENTABRA
2021-02-03,25.0,25.0,24.4,24.5,24.55,ORIENTABRA
2021-02-02,25.5,25.9,24.6,24.7,25.0,ORIENTABRA
2021-02-01,25.4,25.95,24.0,25.5,25.45,ORIENTABRA
2021-01-29,24.5,24.8,23.8,24.7,24.6,ORIENTABRA
2021-01-28,24.55,24.55,23.2,23.65,23.75,ORIENTABRA
2021-01-27,24.5,24.9,23.6,23.85,23.85,ORIENTABRA
2021-01-25,25.25,25.3,24.05,24.3,24.2,ORIENTABRA
2021-01-22,24.8,26.4,24.65,24.95,24.85,ORIENTABRA
2021-01-21,26.4,26.4,25.1,25.3,25.25,ORIENTABRA
2021-01-20,26.2,27.05,25.85,26.0,26.1,ORIENTABRA
2021-01-19,25.2,27.7,25.2,26.25,26.35,ORIENTABRA
2021-01-18,25.4,25.8,25.05,25.15,25.15,ORIENTABRA
2021-01-15,28.6,28.6,24.85,25.95,25.9,ORIENTABRA
2021-01-14,24.55,29.4,24.05,27.8,28.0,ORIENTABRA
2021-01-13,25.45,26.15,24.6,24.8,24.85,ORIENTABRA
2021-01-12,25.25,26.2,24.5,25.8,25.7,ORIENTABRA
2021-01-11,25.9,26.45,24.1,25.0,24.8,ORIENTABRA
2021-01-08,24.45,26.9,23.7,25.25,25.4,ORIENTABRA
2021-01-07,23.9,24.55,23.5,23.9,23.7,ORIENTABRA
2021-01-06,24.35,24.8,23.25,23.65,23.6,ORIENTABRA
2021-01-05,24.0,24.9,23.5,24.25,24.1,ORIENTABRA
2021-01-04,24.4,24.95,23.5,23.95,24.05,ORIENTABRA
2021-01-01,22.75,23.85,22.4,23.7,23.55,ORIENTABRA
2020-12-31,22.75,23.3,22.45,22.7,22.65,ORIENTABRA
2020-12-30,23.2,23.65,21.1,22.9,22.75,ORIENTABRA
2020-12-29,22.75,23.5,22.15,22.8,22.9,ORIENTABRA
2020-12-28,23.5,23.5,22.0,22.8,22.7,ORIENTABRA
2020-12-24,22.0,23.55,21.65,22.5,22.4,ORIENTABRA
2020-12-23,21.5,22.0,20.8,22.0,21.85,ORIENTABRA
2020-12-22,20.9,22.0,19.6,21.15,21.2,ORIENTABRA
2020-12-21,22.0,22.8,20.35,21.1,21.05,ORIENTABRA
2020-12-18,22.7,23.0,21.5,22.0,22.1,ORIENTABRA
2020-12-17,23.4,23.4,22.45,22.45,22.7,ORIENTABRA
2020-12-16,21.3,24.2,21.3,22.8,23.0,ORIENTABRA
2020-12-15,21.9,22.0,20.75,21.3,21.25,ORIENTABRA
2020-12-14,22.25,22.7,21.8,22.2,22.25,ORIENTABRA
2020-12-11,22.95,22.95,21.9,22.0,21.95,ORIENTABRA
2020-12-10,22.5,23.2,21.95,22.4,22.55,ORIENTABRA
2020-12-09,22.7,23.25,22.1,22.15,22.35,ORIENTABRA
2020-12-08,23.05,23.65,22.4,22.7,22.65,ORIENTABRA
2020-12-07,23.0,23.55,22.1,22.75,23.0,ORIENTABRA
2020-12-04,24.5,24.7,22.65,23.1,23.0,ORIENTABRA
2020-12-03,23.8,25.05,22.1,23.7,23.75,ORIENTABRA
2020-12-02,23.0,24.3,21.6,23.7,23.55,ORIENTABRA
2020-12-01,20.25,23.8,19.65,23.05,23.35,ORIENTABRA
2020-11-27,20.4,20.4,19.5,19.65,19.85,ORIENTABRA
2020-11-26,20.05,20.6,18.5,19.7,19.75,ORIENTABRA
2020-11-25,20.5,21.35,19.75,20.45,20.25,ORIENTABRA
2020-11-24,21.45,21.45,20.4,20.7,20.65,ORIENTABRA
2020-11-23,21.5,21.5,20.75,20.8,20.85,ORIENTABRA
2020-11-20,21.1,22.25,20.7,21.0,21.1,ORIENTABRA
2020-11-19,20.05,21.85,19.4,21.1,21.1,ORIENTABRA
2020-11-18,20.5,20.9,19.65,20.15,20.1,ORIENTABRA
2020-11-17,19.0,20.9,18.5,20.15,20.45,ORIENTABRA
2020-11-14,18.45,19.0,18.45,18.6,18.8,ORIENTABRA
2020-11-13,18.25,18.65,18.1,18.45,18.45,ORIENTABRA
2020-11-12,18.5,18.85,18.25,18.6,18.45,ORIENTABRA
2020-11-11,18.4,18.8,18.35,18.4,18.5,ORIENTABRA
2020-11-10,19.0,19.45,18.25,18.75,18.7,ORIENTABRA
2020-11-09,19.65,19.65,18.7,19.15,19.2,ORIENTABRA
2020-11-06,19.25,19.7,18.85,18.9,18.95,ORIENTABRA
2020-11-05,19.4,20.0,19.3,19.3,19.4,ORIENTABRA
2020-11-04,20.0,20.0,19.45,19.5,19.5,ORIENTABRA
2020-11-03,19.4,20.45,19.4,20.2,20.25,ORIENTABRA
2020-11-02,19.3,19.9,19.3,19.9,19.8,ORIENTABRA
2020-10-30,20.0,20.05,19.1,19.55,19.6,ORIENTABRA
2020-10-29,19.8,20.6,19.55,19.8,19.9,ORIENTABRA
2020-10-28,19.2,21.65,18.9,19.85,19.8,ORIENTABRA
2020-10-27,19.05,19.65,18.85,19.0,19.05,ORIENTABRA
2020-10-26,19.5,19.75,19.2,19.55,19.6,ORIENTABRA
2020-10-23,19.7,19.7,19.0,19.55,19.45,ORIENTABRA
2020-10-22,19.45,19.8,18.9,19.2,19.15,ORIENTABRA
2020-10-21,19.3,20.3,18.9,19.7,19.5,ORIENTABRA
2020-10-20,19.3,19.5,18.4,19.4,19.3,ORIENTABRA
2020-10-19,19.25,19.4,18.95,19.3,19.25,ORIENTABRA
2020-10-16,18.95,19.5,18.6,19.45,19.25,ORIENTABRA
2020-10-15,19.55,20.0,19.0,19.0,19.05,ORIENTABRA
2020-10-14,19.3,19.7,18.6,19.3,19.55,ORIENTABRA
2020-10-13,18.45,19.5,18.45,18.95,19.0,ORIENTABRA
2020-10-12,19.4,19.7,18.7,18.95,18.8,ORIENTABRA
2020-10-09,19.35,19.9,19.1,19.1,19.4,ORIENTABRA
2020-10-08,19.75,19.8,19.15,19.3,19.3,ORIENTABRA
2020-10-07,20.0,20.0,19.5,19.65,19.6,ORIENTABRA
2020-10-06,19.85,20.7,19.4,19.9,19.8,ORIENTABRA
2020-10-05,20.05,20.35,19.65,20.0,19.9,ORIENTABRA
2020-10-01,19.85,20.45,19.5,20.2,20.15,ORIENTABRA
2020-09-30,19.95,20.2,19.65,19.7,19.8,ORIENTABRA
2020-09-29,20.3,20.85,19.65,20.05,20.0,ORIENTABRA
2020-09-28,20.65,21.45,20.15,20.2,20.3,ORIENTABRA
2020-09-25,19.85,20.8,19.85,20.7,20.65,ORIENTABRA
2020-09-24,20.25,20.7,19.55,19.85,19.7,ORIENTABRA
2020-09-23,21.9,22.4,20.25,20.35,20.45,ORIENTABRA
2020-09-22,22.4,22.9,20.15,21.15,21.15,ORIENTABRA
2020-09-21,22.35,24.35,22.05,22.5,22.7,ORIENTABRA
2020-09-18,18.85,22.5,18.8,21.75,21.6,ORIENTABRA
2020-09-17,18.85,18.9,18.35,18.9,18.9,ORIENTABRA
2020-09-16,18.8,18.95,18.0,18.95,18.7,ORIENTABRA
2020-09-15,18.65,19.2,18.2,18.75,18.9,ORIENTABRA
2020-09-14,18.05,18.95,18.05,18.55,18.5,ORIENTABRA
2020-09-11,18.3,18.3,17.75,18.0,18.0,ORIENTABRA
2020-09-10,18.2,18.85,17.55,17.9,18.05,ORIENTABRA
2020-09-09,18.05,18.5,17.0,18.2,18.25,ORIENTABRA
2020-09-08,18.25,18.25,17.6,18.05,18.05,ORIENTABRA
2020-09-07,18.9,18.9,18.0,18.25,18.25,ORIENTABRA
2020-09-04,19.0,19.0,18.0,18.1,18.3,ORIENTABRA
2020-09-03,19.35,19.75,18.4,18.85,18.75,ORIENTABRA
2020-09-02,19.7,19.75,19.0,19.35,19.35,ORIENTABRA
2020-09-01,20.5,20.5,18.55,19.5,19.4,ORIENTABRA
2020-08-31,22.2,22.25,19.0,19.05,19.3,ORIENTABRA
2020-08-28,22.5,23.4,21.4,21.6,21.55,ORIENTABRA
2020-08-27,21.95,23.3,20.55,22.65,22.5,ORIENTABRA
2020-08-26,21.6,22.6,20.65,21.0,21.05,ORIENTABRA
2020-08-25,22.5,23.5,21.25,21.25,21.4,ORIENTABRA
2020-08-24,21.85,23.05,21.25,23.0,22.25,ORIENTABRA
2020-08-21,20.5,22.0,20.0,21.2,21.25,ORIENTABRA
2020-08-20,19.7,20.4,19.7,20.15,20.05,ORIENTABRA
2020-08-19,19.9,20.05,18.55,19.8,19.7,ORIENTABRA
2020-08-18,18.3,20.2,17.85,19.3,19.15,ORIENTABRA
2020-08-17,17.6,18.05,17.3,17.85,17.95,ORIENTABRA
2020-08-14,17.8,18.1,17.3,17.45,17.4,ORIENTABRA
2020-08-13,17.6,18.1,17.45,17.85,17.9,ORIENTABRA
2020-08-12,18.5,18.6,16.8,17.9,17.65,ORIENTABRA
2020-08-11,17.55,17.8,17.1,17.3,17.2,ORIENTABRA
2020-08-10,17.65,18.35,17.4,17.45,17.5,ORIENTABRA
2020-08-07,17.9,18.0,17.45,17.5,17.6,ORIENTABRA
2020-08-06,18.0,18.45,17.15,18.1,18.0,ORIENTABRA
2020-08-05,17.0,18.5,17.0,17.65,17.45,ORIENTABRA
2020-08-04,16.8,17.0,16.55,16.7,16.7,ORIENTABRA
2020-08-03,17.55,17.55,16.65,16.7,16.9,ORIENTABRA
2020-07-31,16.5,17.75,15.6,17.15,17.2,ORIENTABRA
2020-07-30,17.4,17.5,16.0,16.2,16.2,ORIENTABRA
2020-07-29,16.75,17.9,16.35,16.95,16.95,ORIENTABRA
2020-07-28,17.5,17.5,16.55,16.55,16.6,ORIENTABRA
2020-07-27,17.7,18.1,16.8,16.8,16.9,ORIENTABRA
2020-07-24,18.0,18.15,17.55,17.75,17.6,ORIENTABRA
2020-07-23,18.9,19.6,17.9,18.0,18.0,ORIENTABRA
2020-07-22,18.1,18.85,18.05,18.05,18.15,ORIENTABRA
2020-07-21,18.55,18.75,18.1,18.1,18.15,ORIENTABRA
2020-07-20,18.65,19.3,18.25,18.3,18.4,ORIENTABRA
2020-07-17,19.45,19.45,18.25,18.65,18.5,ORIENTABRA
