DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,347.0,350.0,333.6,336.5,404.0,181.2,WABAG
2021-11-11,349.7,357.0,345.5,347.45,404.0,181.2,WABAG
2021-11-10,352.95,354.0,346.05,348.65,404.0,181.2,WABAG
2021-11-09,343.4,363.8,341.3,354.05,404.0,181.2,WABAG
2021-11-08,344.35,344.75,333.45,341.8,404.0,181.2,WABAG
2021-11-04,343.0,345.0,340.0,342.15,404.0,174.8,WABAG
2021-11-03,334.1,339.9,333.25,336.3,404.0,174.8,WABAG
2021-11-02,333.8,334.9,330.1,331.45,404.0,174.8,WABAG
2021-11-01,320.0,334.15,320.0,332.25,404.0,174.8,WABAG
2021-10-29,319.0,323.15,310.05,319.1,404.0,174.8,WABAG
2021-10-28,328.9,330.0,318.4,319.6,404.0,174.8,WABAG
2021-10-27,333.0,335.0,326.0,328.05,404.0,174.8,WABAG
2021-10-26,331.9,337.6,329.8,331.25,404.0,174.8,WABAG
2021-10-25,340.1,340.9,321.05,329.8,404.0,174.8,WABAG
2021-10-22,341.7,342.6,335.65,336.85,404.0,174.8,WABAG
2021-10-21,338.0,342.8,336.05,339.45,404.0,174.8,WABAG
2021-10-20,337.9,346.55,332.35,336.85,404.0,174.8,WABAG
2021-10-19,344.7,344.7,333.0,335.95,404.0,174.8,WABAG
2021-10-18,345.0,348.0,340.45,341.95,404.0,174.8,WABAG
2021-10-14,349.35,353.9,343.6,344.7,404.0,174.8,WABAG
2021-10-13,350.0,358.35,345.0,346.6,404.0,174.8,WABAG
2021-10-12,341.45,347.0,337.9,345.15,404.0,174.8,WABAG
2021-10-11,345.0,349.0,340.15,341.4,404.0,174.8,WABAG
2021-10-08,352.05,356.05,342.5,344.35,404.0,174.8,WABAG
2021-10-07,336.0,353.5,334.05,350.8,404.0,174.8,WABAG
2021-10-06,336.5,342.0,332.25,333.35,404.0,174.8,WABAG
2021-10-05,334.4,341.35,333.5,336.4,404.0,174.8,WABAG
2021-10-04,337.6,338.2,331.1,334.0,404.0,174.8,WABAG
2021-10-01,333.8,338.75,330.0,333.7,404.0,174.8,WABAG
2021-09-30,342.0,342.95,331.0,332.8,404.0,174.8,WABAG
2021-09-29,344.0,347.6,340.0,340.6,404.0,174.8,WABAG
2021-09-28,345.9,347.9,340.4,343.3,404.0,174.8,WABAG
2021-09-27,342.8,352.0,342.55,343.4,404.0,174.8,WABAG
2021-09-24,347.0,348.3,338.1,340.1,404.0,172.3,WABAG
2021-09-23,349.75,352.4,345.0,345.45,404.0,172.3,WABAG
2021-09-22,342.8,353.9,337.0,346.95,404.0,172.3,WABAG
2021-09-21,346.0,350.4,336.15,340.75,404.0,172.3,WABAG
2021-09-20,347.0,357.95,345.15,346.75,404.0,172.3,WABAG
2021-09-17,345.5,352.85,340.1,351.0,404.0,172.3,WABAG
2021-09-16,355.0,355.4,342.6,344.2,404.0,172.3,WABAG
2021-09-15,354.8,361.7,350.0,352.6,404.0,172.3,WABAG
2021-09-14,341.05,354.95,338.2,352.55,404.0,172.3,WABAG
2021-09-13,337.7,341.55,333.25,339.15,404.0,172.3,WABAG
2021-09-09,332.5,340.9,331.9,335.5,404.0,172.3,WABAG
2021-09-08,336.0,339.5,331.2,332.5,404.0,172.3,WABAG
2021-09-07,343.45,344.8,335.0,335.75,404.0,172.3,WABAG
2021-09-06,340.1,345.7,340.1,341.6,404.0,172.3,WABAG
2021-09-03,339.25,344.35,335.0,336.55,404.0,172.3,WABAG
2021-09-02,342.2,344.8,338.05,339.25,404.0,172.3,WABAG
2021-09-01,333.0,348.4,333.0,344.8,404.0,172.3,WABAG
2021-08-31,334.8,345.0,334.05,335.95,404.0,172.3,WABAG
2021-08-30,334.4,340.7,332.0,333.5,404.0,172.3,WABAG
2021-08-27,340.8,341.95,331.2,333.7,404.0,172.3,WABAG
2021-08-26,341.95,345.0,334.5,341.15,404.0,172.3,WABAG
2021-08-25,331.1,344.0,331.1,339.6,404.0,172.3,WABAG
2021-08-24,316.85,334.65,315.0,330.85,404.0,172.3,WABAG
2021-08-23,334.9,338.5,306.4,313.45,404.0,172.3,WABAG
2021-08-20,342.0,342.6,325.0,331.05,404.0,133.4,WABAG
2021-08-18,342.4,349.95,340.1,344.75,404.0,133.4,WABAG
2021-08-17,346.1,351.25,338.55,340.75,404.0,133.4,WABAG
2021-08-16,355.4,355.9,342.55,346.4,404.0,133.4,WABAG
2021-08-13,359.15,365.5,352.6,353.8,404.0,126.5,WABAG
2021-08-12,349.0,362.95,349.0,356.3,404.0,126.5,WABAG
2021-08-11,347.0,353.35,325.0,342.0,404.0,126.5,WABAG
2021-08-10,365.0,371.8,337.0,346.45,404.0,126.5,WABAG
2021-08-09,375.0,377.7,362.35,368.75,404.0,126.5,WABAG
2021-08-06,372.0,375.05,365.5,370.25,404.0,118.0,WABAG
2021-08-05,374.0,377.0,360.05,369.05,404.0,118.0,WABAG
2021-08-04,388.0,391.95,370.05,373.2,404.0,118.0,WABAG
2021-08-03,401.0,404.0,384.8,388.0,404.0,118.0,WABAG
2021-08-02,369.8,398.6,369.6,393.6,398.6,118.0,WABAG
2021-07-30,366.95,373.95,362.7,369.8,396.3,113.7,WABAG
2021-07-29,367.4,368.7,361.75,365.4,396.3,113.7,WABAG
2021-07-28,374.9,376.95,357.05,367.05,396.3,113.7,WABAG
2021-07-27,361.0,382.0,360.4,373.75,396.3,113.7,WABAG
2021-07-26,347.9,361.2,345.55,357.45,396.3,113.7,WABAG
2021-07-23,350.45,354.0,344.75,346.6,396.3,108.1,WABAG
2021-07-22,350.0,357.0,346.0,347.8,396.3,108.1,WABAG
2021-07-20,359.05,359.8,342.0,346.85,396.3,108.1,WABAG
2021-07-19,356.5,366.0,354.95,357.1,396.3,108.1,WABAG
2021-07-16,365.9,369.8,359.25,361.5,396.3,106.35,WABAG
2021-07-15,371.9,374.45,362.1,363.6,396.3,106.35,WABAG
2021-07-14,375.4,378.3,368.4,369.45,396.3,106.35,WABAG
2021-07-13,377.0,383.9,370.0,373.9,396.3,106.35,WABAG
2021-07-12,371.6,378.9,369.0,373.65,396.3,106.35,WABAG
2021-07-09,353.0,370.85,351.0,365.6,396.3,106.35,WABAG
2021-07-08,358.9,363.35,351.15,354.4,396.3,106.35,WABAG
2021-07-07,356.05,362.6,351.1,356.35,396.3,106.35,WABAG
2021-07-06,366.0,368.45,354.15,355.85,396.3,106.35,WABAG
2021-07-05,363.4,376.5,362.7,367.05,396.3,106.35,WABAG
2021-07-02,349.2,364.0,349.0,360.5,396.3,105.3,WABAG
2021-07-01,350.0,353.9,345.0,346.4,396.3,105.3,WABAG
2021-06-30,363.6,364.4,346.7,349.6,396.3,105.3,WABAG
2021-06-29,347.4,364.9,343.5,361.1,396.3,105.3,WABAG
2021-06-28,349.9,353.0,343.1,345.4,396.3,105.3,WABAG
2021-06-25,351.6,356.2,345.75,347.9,396.3,105.3,WABAG
2021-06-24,346.55,356.45,343.0,349.9,396.3,105.3,WABAG
2021-06-23,356.6,357.85,345.35,346.55,396.3,105.3,WABAG
2021-06-22,355.4,364.0,351.15,353.9,396.3,105.3,WABAG
2021-06-21,354.75,364.0,342.55,355.0,396.3,105.3,WABAG
2021-06-18,383.0,387.8,341.3,363.55,396.3,101.95,WABAG
2021-06-17,363.9,396.3,361.2,379.8,396.3,101.95,WABAG
2021-06-16,358.25,379.3,355.5,366.8,379.3,101.95,WABAG
2021-06-15,368.0,377.75,354.0,357.5,377.75,101.95,WABAG
2021-06-14,357.0,376.95,337.45,366.45,376.95,101.95,WABAG
2021-06-11,308.0,364.0,307.45,353.2,364.0,101.95,WABAG
2021-06-10,300.5,315.7,300.05,306.1,317.0,101.95,WABAG
2021-06-09,309.7,317.0,291.8,296.85,317.0,101.95,WABAG
2021-06-08,302.1,314.0,293.55,307.3,314.0,101.95,WABAG
2021-06-07,290.0,304.6,286.55,299.4,304.8,101.95,WABAG
2021-06-04,281.95,287.9,274.5,282.75,304.8,92.1,WABAG
2021-06-03,274.85,284.8,273.5,281.2,304.8,92.1,WABAG
2021-06-02,263.6,274.0,263.6,272.7,304.8,92.1,WABAG
2021-06-01,274.3,274.3,259.0,263.5,304.8,92.1,WABAG
2021-05-31,268.6,272.5,265.3,268.15,304.8,92.1,WABAG
2021-05-28,275.6,276.05,265.2,266.7,304.8,88.0,WABAG
2021-05-27,275.8,278.2,272.6,273.55,304.8,88.0,WABAG
2021-05-26,273.5,289.0,272.3,273.65,304.8,88.0,WABAG
2021-05-25,273.3,278.55,272.1,273.5,304.8,88.0,WABAG
2021-05-24,276.1,277.9,268.65,271.15,304.8,88.0,WABAG
2021-05-21,277.25,284.0,272.3,276.2,304.8,88.0,WABAG
2021-05-20,268.0,281.85,265.5,278.2,304.8,88.0,WABAG
2021-05-19,275.7,280.0,264.75,267.15,304.8,88.0,WABAG
2021-05-18,270.25,280.5,270.25,274.75,304.8,88.0,WABAG
2021-05-17,261.4,270.0,258.2,267.45,304.8,88.0,WABAG
2021-05-14,267.0,273.0,257.0,259.4,304.8,88.0,WABAG
2021-05-12,272.6,288.45,265.0,268.3,304.8,88.0,WABAG
2021-05-11,267.75,279.0,264.5,272.65,304.8,88.0,WABAG
2021-05-10,243.8,271.3,241.05,266.4,304.8,88.0,WABAG
2021-05-07,242.95,244.7,239.0,240.45,304.8,88.0,WABAG
2021-05-06,245.6,246.6,240.5,241.1,304.8,88.0,WABAG
2021-05-05,247.85,247.85,240.0,243.7,304.8,88.0,WABAG
2021-05-04,248.9,252.55,241.25,243.85,304.8,88.0,WABAG
2021-05-03,246.25,253.55,245.65,248.15,304.8,88.0,WABAG
2021-04-30,250.1,258.2,247.0,248.55,304.8,88.0,WABAG
2021-04-29,254.3,258.8,246.75,252.95,304.8,88.0,WABAG
2021-04-28,250.0,256.7,248.25,252.0,304.8,88.0,WABAG
2021-04-27,248.0,253.95,247.4,249.7,304.8,88.0,WABAG
2021-04-26,248.2,250.9,245.0,247.9,304.8,88.0,WABAG
2021-04-23,254.0,255.8,245.1,246.75,304.8,88.0,WABAG
2021-04-22,239.9,254.9,235.4,253.35,304.8,88.0,WABAG
2021-04-20,237.1,244.0,235.0,236.9,304.8,88.0,WABAG
2021-04-19,233.05,240.7,229.45,235.55,304.8,88.0,WABAG
2021-04-16,236.0,244.5,236.0,240.75,304.8,88.0,WABAG
2021-04-15,240.0,247.3,233.85,235.05,304.8,88.0,WABAG
2021-04-13,242.3,249.9,235.0,242.2,304.8,88.0,WABAG
2021-04-12,251.2,253.0,239.0,241.35,304.8,88.0,WABAG
2021-04-09,261.0,262.0,254.65,258.0,304.8,73.0,WABAG
2021-04-08,261.0,271.5,258.0,262.05,304.8,73.0,WABAG
2021-04-07,243.5,263.9,242.7,260.1,304.8,73.0,WABAG
2021-04-06,246.35,247.65,240.5,242.7,304.8,73.0,WABAG
2021-04-05,260.0,260.0,239.15,244.4,304.8,73.0,WABAG
2021-04-01,252.8,261.55,251.45,256.6,304.8,73.0,WABAG
2021-03-31,245.9,256.4,245.45,250.85,304.8,73.0,WABAG
2021-03-30,240.7,249.75,238.8,241.95,304.8,73.0,WABAG
2021-03-26,237.1,244.0,235.4,236.85,304.8,73.0,WABAG
2021-03-25,240.5,242.45,228.35,235.4,304.8,73.0,WABAG
2021-03-24,247.0,249.9,240.3,242.2,304.8,73.0,WABAG
2021-03-23,247.9,258.2,245.65,248.15,304.8,73.0,WABAG
2021-03-22,248.0,252.8,245.3,247.85,304.8,73.0,WABAG
2021-03-19,245.0,249.85,232.6,247.55,304.8,73.0,WABAG
2021-03-18,258.05,261.8,241.2,246.9,304.8,73.0,WABAG
2021-03-17,252.2,271.8,252.0,255.35,304.8,73.0,WABAG
2021-03-16,253.0,259.7,250.25,251.55,304.8,73.0,WABAG
2021-03-15,262.0,262.45,248.05,252.7,304.8,73.0,WABAG
2021-03-12,267.1,269.95,258.05,261.1,304.8,73.0,WABAG
2021-03-10,263.65,272.8,262.2,267.0,304.8,73.0,WABAG
2021-03-09,268.7,270.6,258.3,261.75,304.8,73.0,WABAG
2021-03-08,269.55,277.3,265.4,266.8,304.8,73.0,WABAG
2021-03-05,277.6,280.95,264.45,267.95,304.8,73.0,WABAG
2021-03-04,279.65,287.7,276.35,277.55,304.8,73.0,WABAG
2021-03-03,276.5,292.55,275.05,281.65,304.8,73.0,WABAG
2021-03-02,282.55,287.5,270.15,274.35,304.8,73.0,WABAG
2021-03-01,291.0,292.35,275.2,280.8,304.8,73.0,WABAG
2021-02-26,273.5,292.7,273.2,285.4,304.8,73.0,WABAG
2021-02-25,290.15,294.4,278.85,281.65,304.8,73.0,WABAG
2021-02-24,285.4,304.8,284.55,288.85,304.8,73.0,WABAG
2021-02-23,259.0,296.95,253.5,283.85,296.95,73.0,WABAG
2021-02-22,255.5,262.0,248.5,258.0,262.0,73.0,WABAG
2021-02-19,243.0,248.6,235.2,244.7,255.45,73.0,WABAG
2021-02-18,247.6,255.45,242.0,244.3,255.45,73.0,WABAG
2021-02-17,240.8,251.3,239.1,244.7,251.3,73.0,WABAG
2021-02-16,246.0,249.0,235.35,239.25,249.0,73.0,WABAG
2021-02-15,220.15,247.5,215.35,243.75,247.5,73.0,WABAG
2021-02-12,218.4,229.25,214.35,220.15,231.7,73.0,WABAG
2021-02-11,209.0,211.35,206.45,207.9,231.7,73.0,WABAG
2021-02-10,202.45,209.6,198.4,206.8,231.7,73.0,WABAG
2021-02-09,201.0,207.7,200.0,200.85,231.7,73.0,WABAG
2021-02-08,201.0,202.65,197.7,200.0,231.7,73.0,WABAG
2021-02-05,202.75,203.5,199.0,199.55,231.7,73.0,WABAG
2021-02-04,202.0,205.75,199.85,201.3,231.7,73.0,WABAG
2021-02-03,202.0,204.5,199.1,201.2,231.7,73.0,WABAG
2021-02-02,195.75,203.3,195.35,200.0,231.7,73.0,WABAG
2021-02-01,188.45,198.4,185.5,194.2,231.7,73.0,WABAG
2021-01-29,193.0,193.6,185.5,187.1,235.0,73.0,WABAG
2021-01-28,185.0,193.9,183.25,192.05,235.0,73.0,WABAG
2021-01-27,191.7,192.0,185.0,186.25,235.0,73.0,WABAG
2021-01-25,196.2,198.25,191.0,191.25,235.0,73.0,WABAG
2021-01-22,198.0,201.0,193.1,194.75,235.0,73.0,WABAG
2021-01-21,204.9,206.0,196.1,198.35,235.0,73.0,WABAG
2021-01-20,201.0,204.75,201.0,203.3,235.0,73.0,WABAG
2021-01-19,206.6,213.0,200.6,207.75,235.0,73.0,WABAG
2021-01-18,211.0,213.0,202.7,204.8,235.0,73.0,WABAG
2021-01-15,217.5,219.6,208.85,211.0,237.75,73.0,WABAG
2021-01-14,219.9,223.65,216.3,217.9,237.75,73.0,WABAG
2021-01-13,220.75,231.2,212.15,218.25,237.75,73.0,WABAG
2021-01-12,207.4,224.5,206.3,219.55,237.75,73.0,WABAG
2021-01-11,211.0,213.0,205.6,208.25,237.75,73.0,WABAG
2021-01-08,207.8,213.75,207.0,209.95,237.75,73.0,WABAG
2021-01-07,207.95,211.65,205.0,206.3,237.75,73.0,WABAG
2021-01-06,210.3,213.8,203.1,205.95,237.75,73.0,WABAG
2021-01-05,209.7,211.6,207.45,208.9,237.75,73.0,WABAG
2021-01-04,212.0,219.0,208.0,211.15,237.75,73.0,WABAG
2021-01-01,206.1,215.0,205.95,211.6,237.75,73.0,WABAG
2020-12-31,202.85,209.7,200.65,206.4,237.75,73.0,WABAG
2020-12-30,201.3,206.75,198.6,201.65,237.75,73.0,WABAG
2020-12-29,205.85,206.9,198.6,199.8,237.75,73.0,WABAG
2020-12-28,208.8,210.5,202.9,204.3,237.75,73.0,WABAG
2020-12-24,208.85,216.9,203.35,207.15,237.75,73.0,WABAG
2020-12-23,196.8,210.6,196.15,208.65,237.75,73.0,WABAG
2020-12-22,194.9,200.0,186.75,196.0,237.75,73.0,WABAG
2020-12-21,206.95,211.5,191.05,194.9,237.75,73.0,WABAG
2020-12-18,211.8,213.25,202.0,205.6,237.75,73.0,WABAG
2020-12-17,219.4,219.7,209.4,211.05,237.75,73.0,WABAG
2020-12-16,213.75,223.7,209.2,218.3,237.75,73.0,WABAG
2020-12-15,216.7,217.3,206.7,211.9,237.75,73.0,WABAG
2020-12-14,200.9,218.05,200.9,215.2,237.75,73.0,WABAG
2020-12-11,196.95,206.15,194.85,199.3,237.75,73.0,WABAG
2020-12-10,199.7,199.9,192.2,195.4,237.75,73.0,WABAG
2020-12-09,201.25,204.35,198.6,199.7,237.75,73.0,WABAG
2020-12-08,204.95,206.0,198.0,200.5,237.75,73.0,WABAG
2020-12-07,203.9,206.6,200.05,203.7,237.75,73.0,WABAG
2020-12-04,207.0,212.0,201.55,202.75,237.75,73.0,WABAG
2020-12-03,209.4,211.75,203.0,205.25,237.75,73.0,WABAG
2020-12-02,196.3,209.9,196.05,207.15,237.75,73.0,WABAG
2020-12-01,200.05,203.4,195.0,196.3,237.75,73.0,WABAG
2020-11-27,200.15,205.55,197.85,198.9,237.75,73.0,WABAG
2020-11-26,196.2,204.0,191.7,198.65,237.75,73.0,WABAG
2020-11-25,200.15,201.7,189.25,194.6,237.75,73.0,WABAG
2020-11-24,187.15,204.25,186.15,198.85,237.75,73.0,WABAG
2020-11-23,188.55,189.4,184.65,186.45,237.75,73.0,WABAG
2020-11-20,188.5,191.0,184.65,187.1,237.75,73.0,WABAG
2020-11-19,191.9,196.85,184.5,188.3,237.75,73.0,WABAG
2020-11-18,188.0,197.7,186.25,192.95,237.75,73.0,WABAG
2020-11-17,185.5,189.4,183.65,187.55,237.75,73.0,WABAG
2020-11-14,184.8,185.9,183.2,185.35,237.75,73.0,WABAG
2020-11-13,184.35,185.15,181.2,182.75,237.75,73.0,WABAG
2020-11-12,189.0,189.0,183.5,184.35,237.75,73.0,WABAG
2020-11-11,190.2,193.5,185.4,189.15,237.75,73.0,WABAG
2020-11-10,184.0,194.75,181.65,190.1,237.75,73.0,WABAG
2020-11-09,184.0,186.5,181.85,182.85,237.75,73.0,WABAG
2020-11-06,185.85,187.35,178.2,181.85,237.75,73.0,WABAG
2020-11-05,183.9,186.25,182.7,184.05,237.75,73.0,WABAG
2020-11-04,184.0,185.5,180.0,182.2,237.75,73.0,WABAG
2020-11-03,184.4,184.4,178.25,181.6,237.75,73.0,WABAG
2020-11-02,183.5,186.0,174.8,180.45,237.75,73.0,WABAG
2020-10-30,185.0,189.8,181.35,182.55,237.75,73.0,WABAG
2020-10-29,186.15,187.8,182.7,184.05,237.75,73.0,WABAG
2020-10-28,191.4,191.4,187.55,188.2,237.75,73.0,WABAG
2020-10-27,189.0,191.7,187.0,190.05,237.75,73.0,WABAG
2020-10-26,193.2,193.2,186.0,188.0,237.75,73.0,WABAG
2020-10-23,192.3,193.7,190.0,190.95,237.75,73.0,WABAG
2020-10-22,190.0,191.8,186.0,188.0,237.75,73.0,WABAG
2020-10-21,189.95,191.35,185.75,187.4,237.75,73.0,WABAG
2020-10-20,186.35,196.15,185.8,188.65,237.75,73.0,WABAG
2020-10-19,188.2,189.55,185.0,187.7,237.75,73.0,WABAG
2020-10-16,185.0,189.55,185.0,187.1,242.8,73.0,WABAG
2020-10-15,189.8,196.6,182.0,184.95,242.8,73.0,WABAG
2020-10-14,184.6,190.0,183.35,188.75,242.8,73.0,WABAG
2020-10-13,183.4,188.0,182.55,185.65,242.8,73.0,WABAG
2020-10-12,186.2,188.0,179.55,183.8,242.8,73.0,WABAG
2020-10-09,188.9,192.2,186.0,187.15,264.7,73.0,WABAG
2020-10-08,191.0,194.6,187.0,188.05,264.7,73.0,WABAG
2020-10-07,192.5,192.9,187.25,188.15,264.7,73.0,WABAG
2020-10-06,196.2,197.5,189.4,192.45,264.7,73.0,WABAG
2020-10-05,194.2,203.0,191.45,195.25,264.7,73.0,WABAG
2020-10-01,196.95,198.3,190.6,193.35,278.9,73.0,WABAG
2020-09-30,194.5,204.8,193.7,195.15,278.9,73.0,WABAG
2020-09-29,192.8,194.55,188.0,190.7,278.9,73.0,WABAG
2020-09-28,193.9,193.9,188.1,189.9,278.9,73.0,WABAG
2020-09-25,177.9,190.55,175.55,190.55,287.0,73.0,WABAG
2020-09-24,182.45,183.0,172.3,173.25,287.0,73.0,WABAG
2020-09-23,188.9,192.7,182.05,185.65,287.0,73.0,WABAG
2020-09-22,195.9,195.9,184.1,186.85,287.0,73.0,WABAG
2020-09-21,208.0,212.0,191.0,194.3,287.0,73.0,WABAG
2020-09-18,215.5,224.5,207.05,209.7,301.0,73.0,WABAG
2020-09-17,217.4,222.1,213.5,215.05,301.0,73.0,WABAG
2020-09-16,209.0,220.0,208.3,217.75,301.0,73.0,WABAG
2020-09-15,207.8,212.0,196.0,207.3,301.0,73.0,WABAG
2020-09-14,196.0,210.0,196.0,206.2,301.0,73.0,WABAG
2020-09-11,195.9,197.9,190.2,193.95,312.0,73.0,WABAG
2020-09-10,192.1,203.4,191.95,195.95,312.0,73.0,WABAG
2020-09-09,189.35,190.65,184.05,189.1,312.0,73.0,WABAG
2020-09-08,200.15,201.9,190.0,191.6,312.0,73.0,WABAG
2020-09-07,199.4,202.7,195.1,198.65,312.0,73.0,WABAG
2020-09-04,201.0,204.55,195.0,198.8,312.0,73.0,WABAG
2020-09-03,206.5,212.6,201.1,207.55,312.0,73.0,WABAG
2020-09-02,186.0,203.55,186.0,200.9,312.0,73.0,WABAG
2020-09-01,191.9,197.0,174.2,185.05,312.0,73.0,WABAG
2020-08-31,210.2,210.25,188.25,191.35,312.0,73.0,WABAG
2020-08-28,212.0,215.5,206.25,207.85,312.0,73.0,WABAG
2020-08-27,217.0,218.7,205.15,210.25,312.0,73.0,WABAG
2020-08-26,229.0,229.0,211.0,213.3,312.0,73.0,WABAG
2020-08-25,217.55,231.7,212.0,227.35,312.0,73.0,WABAG
2020-08-24,219.4,225.7,198.5,215.9,312.0,73.0,WABAG
2020-08-21,189.4,220.1,187.25,217.35,312.0,73.0,WABAG
2020-08-20,157.7,185.5,155.0,183.45,312.0,73.0,WABAG
2020-08-19,146.45,162.4,143.25,157.9,312.0,73.0,WABAG
2020-08-18,141.65,148.5,140.0,145.55,312.0,73.0,WABAG
2020-08-17,136.8,142.1,133.4,140.6,312.0,73.0,WABAG
2020-08-14,141.3,142.25,131.5,135.55,312.0,73.0,WABAG
2020-08-13,137.7,144.95,136.2,140.7,312.0,73.0,WABAG
2020-08-12,140.5,140.5,135.1,136.6,312.0,73.0,WABAG
2020-08-11,146.8,147.55,137.35,140.5,312.0,73.0,WABAG
2020-08-10,127.3,151.6,126.5,149.3,312.0,73.0,WABAG
2020-08-07,124.0,131.5,122.6,126.35,312.0,73.0,WABAG
2020-08-06,120.05,124.0,119.0,120.4,312.0,73.0,WABAG
2020-08-05,123.25,124.9,119.05,119.5,312.0,73.0,WABAG
2020-08-04,126.15,126.15,118.0,122.05,312.0,73.0,WABAG
2020-08-03,120.0,120.15,120.0,120.15,312.0,73.0,WABAG
2020-07-31,117.0,119.5,113.7,114.45,312.0,73.0,WABAG
2020-07-30,123.0,123.0,115.2,117.0,312.0,73.0,WABAG
2020-07-29,126.3,130.0,120.0,120.85,312.0,73.0,WABAG
2020-07-28,124.5,130.5,124.5,126.15,312.0,73.0,WABAG
2020-07-27,134.0,134.0,131.05,131.05,312.0,73.0,WABAG
2020-07-24,137.9,137.9,137.9,137.9,317.5,73.0,WABAG
2020-07-23,131.35,131.35,131.35,131.35,317.5,73.0,WABAG
2020-07-22,125.1,125.1,125.1,125.1,317.5,73.0,WABAG
2020-07-21,119.15,119.15,119.15,119.15,317.5,73.0,WABAG
2020-07-20,108.1,113.5,108.1,113.5,317.5,73.0,WABAG
2020-07-17,107.6,110.0,107.1,108.1,317.5,73.0,WABAG
2020-07-16,109.6,109.6,106.4,107.0,317.5,73.0,WABAG
2020-07-15,109.65,112.85,108.35,108.95,317.5,73.0,WABAG
2020-07-14,111.55,111.85,106.35,108.15,317.5,73.0,WABAG
2020-07-13,110.65,112.5,110.4,111.55,317.5,73.0,WABAG
2020-07-10,114.0,114.0,109.6,110.55,319.0,73.0,WABAG
2020-07-09,115.9,118.2,110.85,111.95,319.0,73.0,WABAG
2020-07-08,110.0,114.25,110.0,114.2,319.0,73.0,WABAG
2020-07-07,109.8,109.85,108.2,108.85,319.0,73.0,WABAG
2020-07-06,110.2,110.25,107.5,109.1,319.0,73.0,WABAG
2020-07-03,111.35,113.75,108.5,110.1,352.75,73.0,WABAG
2020-07-02,109.0,111.5,105.65,110.45,352.75,73.0,WABAG
2020-07-01,109.2,109.5,105.3,106.6,352.75,73.0,WABAG
2020-06-30,111.8,111.8,107.05,107.75,352.75,73.0,WABAG
2020-06-29,112.0,112.0,108.05,109.85,352.75,73.0,WABAG
2020-06-26,116.7,117.5,113.0,113.5,352.75,73.0,WABAG
2020-06-25,116.0,118.4,113.15,115.5,352.75,73.0,WABAG
2020-06-24,120.0,121.95,115.1,116.0,352.75,73.0,WABAG
2020-06-23,116.45,122.1,115.55,119.85,352.75,73.0,WABAG
2020-06-22,119.3,119.8,114.7,116.3,352.75,73.0,WABAG
2020-06-19,117.5,118.0,115.0,117.15,352.75,73.0,WABAG
2020-06-18,107.7,112.4,106.0,112.4,352.75,73.0,WABAG
2020-06-17,104.0,108.9,101.95,107.05,352.75,73.0,WABAG
2020-06-16,109.85,109.9,102.65,104.7,352.75,73.0,WABAG
2020-06-15,109.0,112.0,105.0,105.8,352.75,73.0,WABAG
2020-06-12,105.45,109.0,105.45,107.6,352.75,73.0,WABAG
2020-06-11,114.6,116.2,110.0,110.95,352.75,73.0,WABAG
2020-06-10,113.0,118.0,112.05,114.0,352.75,73.0,WABAG
2020-06-09,123.0,123.8,112.1,113.1,352.75,73.0,WABAG
2020-06-08,117.95,117.95,114.7,117.95,352.75,73.0,WABAG
2020-06-05,111.15,112.35,105.1,112.35,352.75,73.0,WABAG
2020-06-04,110.6,110.6,102.0,107.0,352.75,73.0,WABAG
2020-06-03,105.35,105.35,105.35,105.35,352.75,73.0,WABAG
2020-06-02,100.0,100.35,98.5,100.35,352.75,73.0,WABAG
2020-06-01,92.9,95.6,92.1,95.6,352.75,73.0,WABAG
2020-05-29,91.05,94.0,90.15,91.05,352.75,73.0,WABAG
2020-05-28,92.45,92.5,90.0,91.45,352.75,73.0,WABAG
2020-05-27,92.7,92.7,88.0,89.7,352.75,73.0,WABAG
2020-05-26,93.6,94.85,90.05,90.75,352.75,73.0,WABAG
2020-05-22,94.3,94.6,90.05,91.05,352.75,73.0,WABAG
2020-05-21,93.0,96.2,92.5,94.3,352.75,73.0,WABAG
2020-05-20,94.0,96.7,90.3,91.65,352.75,73.0,WABAG
2020-05-19,99.0,99.75,92.7,92.7,352.75,73.0,WABAG
