DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-16,148.5,149.3,144.0,145.5,182.45,40.25,CYBERTECH
2021-06-15,147.65,151.15,147.0,147.8,182.45,40.25,CYBERTECH
2021-06-14,151.0,151.9,145.0,147.65,182.45,40.25,CYBERTECH
2021-06-11,149.9,153.65,148.35,151.0,182.45,40.25,CYBERTECH
2021-06-10,148.2,151.15,147.5,148.5,182.45,40.25,CYBERTECH
2021-06-09,154.85,157.0,145.45,146.9,182.45,40.25,CYBERTECH
2021-06-08,144.75,158.5,143.1,153.35,182.45,40.25,CYBERTECH
2021-06-07,144.0,144.9,142.0,143.15,182.45,40.25,CYBERTECH
2021-06-04,144.75,144.75,141.5,142.0,182.45,34.4,CYBERTECH
2021-06-03,145.8,147.2,142.0,142.55,182.45,34.4,CYBERTECH
2021-06-02,142.0,146.5,141.0,145.2,182.45,34.4,CYBERTECH
2021-06-01,146.65,146.7,141.05,141.9,182.45,34.4,CYBERTECH
2021-05-31,145.1,149.5,142.5,145.6,182.45,34.4,CYBERTECH
2021-05-28,144.05,150.75,141.3,145.5,182.45,32.55,CYBERTECH
2021-05-27,147.7,152.4,143.55,144.45,182.45,32.55,CYBERTECH
2021-05-26,145.0,149.2,145.0,146.35,182.45,32.55,CYBERTECH
2021-05-25,144.9,148.0,143.0,144.25,182.45,32.55,CYBERTECH
2021-05-24,139.3,149.5,138.0,144.85,182.45,32.55,CYBERTECH
2021-05-21,137.2,139.85,136.6,137.1,182.45,29.15,CYBERTECH
2021-05-20,140.6,141.95,137.2,137.8,182.45,29.15,CYBERTECH
2021-05-19,137.85,146.0,137.65,139.5,182.45,29.15,CYBERTECH
2021-05-18,137.05,140.0,136.3,137.55,182.45,29.15,CYBERTECH
2021-05-17,143.2,143.7,135.0,135.6,182.45,29.15,CYBERTECH
2021-05-14,155.0,155.0,138.5,141.75,182.45,29.15,CYBERTECH
2021-05-12,149.7,164.1,147.0,161.2,182.45,29.15,CYBERTECH
2021-05-11,150.5,155.8,142.65,147.6,182.45,29.15,CYBERTECH
2021-05-10,155.85,158.3,150.05,152.05,182.45,29.15,CYBERTECH
2021-05-07,154.9,162.25,151.1,154.8,182.45,29.05,CYBERTECH
2021-05-06,129.85,153.65,128.3,147.75,182.45,29.05,CYBERTECH
2021-05-05,128.3,131.05,127.3,128.85,182.45,29.05,CYBERTECH
2021-05-04,126.85,134.8,126.0,127.3,182.45,29.05,CYBERTECH
2021-05-03,124.5,129.7,124.5,125.85,182.45,29.05,CYBERTECH
2021-04-30,126.85,130.35,126.1,127.45,182.45,29.05,CYBERTECH
2021-04-29,133.9,137.0,128.05,128.95,182.45,29.05,CYBERTECH
2021-04-28,135.6,135.6,132.0,132.75,182.45,29.05,CYBERTECH
2021-04-27,128.1,141.85,128.0,134.6,182.45,29.05,CYBERTECH
2021-04-26,125.1,130.45,125.05,126.7,182.45,29.05,CYBERTECH
2021-04-23,127.4,127.4,123.55,124.05,182.45,29.05,CYBERTECH
2021-04-22,120.05,129.7,120.05,125.0,182.45,29.05,CYBERTECH
2021-04-20,123.8,124.85,120.9,121.8,182.45,29.05,CYBERTECH
2021-04-19,121.0,122.6,117.0,120.65,182.45,29.05,CYBERTECH
2021-04-16,124.45,127.05,123.0,123.95,182.45,29.05,CYBERTECH
2021-04-15,127.3,129.0,122.95,124.0,182.45,29.05,CYBERTECH
2021-04-13,125.9,129.9,123.05,125.8,182.45,29.05,CYBERTECH
2021-04-12,135.0,135.05,121.0,122.65,182.45,29.05,CYBERTECH
2021-04-09,132.8,141.55,132.8,138.4,182.45,27.15,CYBERTECH
2021-04-08,138.0,143.0,131.5,133.55,182.45,27.15,CYBERTECH
2021-04-07,127.5,138.0,126.0,136.15,182.45,27.15,CYBERTECH
2021-04-06,122.5,131.9,120.75,126.75,182.45,27.15,CYBERTECH
2021-04-05,124.8,124.8,118.2,120.75,182.45,27.15,CYBERTECH
2021-04-01,122.7,126.0,122.5,124.8,182.45,26.1,CYBERTECH
2021-03-31,123.1,125.65,120.0,120.75,182.45,26.1,CYBERTECH
2021-03-30,120.9,126.0,118.2,124.6,182.45,26.1,CYBERTECH
2021-03-26,116.5,120.75,116.5,119.2,182.45,22.1,CYBERTECH
2021-03-25,121.15,123.0,113.1,115.9,182.45,22.1,CYBERTECH
2021-03-24,125.85,129.0,118.05,121.0,182.45,22.1,CYBERTECH
2021-03-23,130.0,130.05,124.35,125.2,182.45,22.1,CYBERTECH
2021-03-22,129.4,130.4,125.0,127.95,182.45,22.1,CYBERTECH
2021-03-19,126.0,129.45,120.55,127.7,182.45,22.1,CYBERTECH
2021-03-18,132.0,134.15,122.0,126.75,182.45,22.1,CYBERTECH
2021-03-17,138.9,139.8,129.0,130.25,182.45,22.1,CYBERTECH
2021-03-16,130.1,141.45,130.1,137.45,182.45,22.1,CYBERTECH
2021-03-15,132.5,134.7,127.0,129.8,182.45,22.1,CYBERTECH
2021-03-12,141.4,142.9,128.7,130.7,182.45,22.1,CYBERTECH
2021-03-10,126.5,138.3,125.25,138.3,182.45,22.1,CYBERTECH
2021-03-09,123.75,129.9,123.1,125.75,182.45,22.1,CYBERTECH
2021-03-08,125.5,126.25,122.9,123.75,182.45,22.1,CYBERTECH
2021-03-05,125.9,127.9,123.0,123.75,182.45,22.1,CYBERTECH
2021-03-04,126.95,128.5,125.1,126.4,182.45,22.1,CYBERTECH
2021-03-03,128.0,131.0,127.4,128.05,182.45,22.1,CYBERTECH
2021-03-02,125.1,132.5,125.0,128.65,182.45,22.1,CYBERTECH
2021-03-01,126.5,127.5,123.45,124.75,182.45,22.1,CYBERTECH
2021-02-26,125.6,128.7,123.15,125.2,182.45,22.1,CYBERTECH
2021-02-25,129.2,129.8,125.0,126.4,182.45,22.1,CYBERTECH
2021-02-24,130.4,132.85,125.5,126.3,182.45,22.1,CYBERTECH
2021-02-23,122.1,134.0,122.1,128.55,182.45,22.1,CYBERTECH
2021-02-22,125.85,127.3,120.1,121.85,182.45,22.1,CYBERTECH
2021-02-19,130.3,130.9,124.05,125.25,182.45,22.1,CYBERTECH
2021-02-18,127.5,132.35,127.5,128.8,182.45,22.1,CYBERTECH
2021-02-17,127.0,132.4,126.5,127.45,182.45,22.1,CYBERTECH
2021-02-16,132.3,133.3,127.0,128.8,182.45,22.1,CYBERTECH
2021-02-15,132.25,138.3,129.45,130.4,182.45,22.1,CYBERTECH
2021-02-12,145.0,145.0,130.1,131.25,182.45,22.1,CYBERTECH
2021-02-11,127.5,140.85,127.5,140.85,182.45,22.1,CYBERTECH
2021-02-10,132.0,132.35,124.8,128.05,182.45,22.1,CYBERTECH
2021-02-09,131.3,134.0,129.0,130.55,182.45,22.1,CYBERTECH
2021-02-08,135.0,136.55,127.5,129.9,182.45,22.1,CYBERTECH
2021-02-05,135.95,137.8,130.1,130.9,182.45,22.1,CYBERTECH
2021-02-04,144.0,145.0,133.0,133.5,182.45,22.1,CYBERTECH
2021-02-03,139.45,139.45,137.1,139.45,182.45,22.1,CYBERTECH
2021-02-02,132.7,132.85,130.95,132.85,182.45,22.1,CYBERTECH
2021-02-01,123.0,126.55,120.2,126.55,182.45,22.1,CYBERTECH
2021-01-29,114.55,120.55,114.55,120.55,182.45,22.1,CYBERTECH
2021-01-28,113.15,117.7,112.05,114.85,182.45,22.1,CYBERTECH
2021-01-27,120.7,122.7,116.85,117.15,182.45,22.1,CYBERTECH
2021-01-25,132.0,132.0,122.8,123.0,182.45,22.1,CYBERTECH
2021-01-22,134.35,137.45,127.5,129.25,182.45,22.1,CYBERTECH
2021-01-21,139.7,140.75,133.15,134.2,182.45,22.1,CYBERTECH
2021-01-20,139.8,144.2,138.25,139.7,182.45,22.1,CYBERTECH
2021-01-19,133.3,137.35,132.25,137.35,182.45,22.1,CYBERTECH
2021-01-18,138.8,138.8,130.0,130.85,182.45,22.1,CYBERTECH
2021-01-15,144.4,144.9,135.1,136.2,182.45,22.1,CYBERTECH
2021-01-14,142.5,146.0,141.0,142.2,182.45,22.1,CYBERTECH
2021-01-13,132.6,139.2,132.6,139.2,182.45,22.1,CYBERTECH
2021-01-12,137.1,138.7,132.0,132.6,182.45,22.1,CYBERTECH
2021-01-11,147.7,148.8,138.15,138.2,182.45,22.1,CYBERTECH
2021-01-08,143.5,150.0,142.2,145.4,182.45,22.1,CYBERTECH
2021-01-07,150.55,154.0,142.4,143.65,182.45,22.1,CYBERTECH
2021-01-06,158.0,159.0,149.7,149.85,182.45,22.1,CYBERTECH
2021-01-05,157.85,160.0,156.25,157.55,182.45,22.1,CYBERTECH
2021-01-04,160.6,166.0,156.8,158.9,182.45,22.1,CYBERTECH
2021-01-01,166.4,166.4,159.05,160.0,182.45,22.1,CYBERTECH
2020-12-31,156.7,165.25,156.7,164.95,182.45,22.1,CYBERTECH
2020-12-30,164.45,166.0,156.0,157.4,182.45,22.1,CYBERTECH
2020-12-29,167.8,173.5,162.0,163.6,182.45,22.1,CYBERTECH
2020-12-28,174.4,177.4,158.25,166.8,182.45,22.1,CYBERTECH
2020-12-24,176.0,182.45,160.0,172.3,182.45,22.1,CYBERTECH
2020-12-23,158.7,169.4,157.95,168.45,169.4,22.1,CYBERTECH
2020-12-22,145.0,154.0,130.0,154.0,166.4,22.1,CYBERTECH
2020-12-21,130.0,141.65,129.0,140.0,166.4,22.1,CYBERTECH
2020-12-18,135.4,141.7,126.25,128.8,166.4,22.1,CYBERTECH
2020-12-17,158.45,166.4,136.2,139.15,166.4,22.1,CYBERTECH
2020-12-16,149.5,151.3,146.0,151.3,151.3,22.1,CYBERTECH
2020-12-15,132.65,137.55,126.2,137.55,137.55,22.1,CYBERTECH
2020-12-14,107.95,114.65,105.25,114.65,114.65,22.1,CYBERTECH
2020-12-11,81.9,96.8,81.5,95.55,99.95,22.1,CYBERTECH
2020-12-10,81.8,82.8,79.35,81.1,99.95,22.1,CYBERTECH
2020-12-09,82.0,84.35,80.6,81.5,99.95,22.1,CYBERTECH
2020-12-08,83.7,83.75,80.0,81.15,99.95,22.1,CYBERTECH
2020-12-07,80.5,85.5,79.05,83.05,99.95,22.1,CYBERTECH
2020-12-04,82.5,83.45,78.65,79.2,99.95,22.1,CYBERTECH
2020-12-03,82.5,83.75,81.15,82.3,99.95,22.1,CYBERTECH
2020-12-02,85.4,86.4,81.45,82.2,99.95,22.1,CYBERTECH
2020-12-01,79.65,86.35,78.45,84.45,99.95,22.1,CYBERTECH
2020-11-27,76.25,79.2,75.4,78.5,99.95,22.1,CYBERTECH
2020-11-26,76.1,77.0,74.85,76.25,99.95,22.1,CYBERTECH
2020-11-25,76.5,77.65,75.0,75.85,99.95,22.1,CYBERTECH
2020-11-24,77.9,78.2,76.1,77.0,99.95,22.1,CYBERTECH
2020-11-23,77.3,77.95,75.2,76.7,99.95,22.1,CYBERTECH
2020-11-20,77.3,78.9,76.2,76.55,99.95,22.1,CYBERTECH
2020-11-19,77.55,79.5,76.25,77.05,99.95,22.1,CYBERTECH
2020-11-18,78.05,78.9,76.85,77.4,99.95,22.1,CYBERTECH
2020-11-17,81.25,81.95,77.7,78.2,99.95,22.1,CYBERTECH
2020-11-14,80.0,82.0,80.0,80.6,99.95,22.1,CYBERTECH
2020-11-13,77.2,78.15,76.35,77.5,99.95,22.1,CYBERTECH
2020-11-12,79.0,79.0,75.2,77.2,99.95,22.1,CYBERTECH
2020-11-11,80.0,83.4,80.0,80.9,99.95,22.1,CYBERTECH
2020-11-10,84.0,84.0,80.0,80.6,99.95,22.1,CYBERTECH
2020-11-09,85.05,87.0,82.5,83.3,99.95,22.1,CYBERTECH
2020-11-06,81.5,84.8,78.8,83.55,99.95,22.1,CYBERTECH
2020-11-05,78.8,81.0,78.05,80.5,99.95,22.1,CYBERTECH
2020-11-04,77.0,78.9,76.7,77.7,99.95,22.1,CYBERTECH
2020-11-03,74.65,78.7,74.65,76.7,99.95,22.1,CYBERTECH
2020-11-02,78.45,78.45,73.9,74.5,99.95,22.1,CYBERTECH
2020-10-30,78.45,79.55,76.0,76.95,99.95,22.1,CYBERTECH
2020-10-29,78.65,79.1,76.5,77.65,99.95,22.1,CYBERTECH
2020-10-28,78.85,82.0,76.6,78.65,99.95,22.1,CYBERTECH
2020-10-27,81.05,81.9,75.45,77.4,99.95,22.1,CYBERTECH
2020-10-26,85.9,86.75,80.25,80.6,99.95,22.1,CYBERTECH
2020-10-23,84.8,88.0,83.15,84.95,99.95,22.1,CYBERTECH
2020-10-22,81.2,85.0,80.5,84.15,99.95,22.1,CYBERTECH
2020-10-21,87.8,89.2,80.95,81.9,99.95,22.1,CYBERTECH
2020-10-20,86.9,91.9,85.75,86.9,99.95,22.1,CYBERTECH
2020-10-19,94.4,95.8,85.7,87.6,99.95,22.1,CYBERTECH
2020-10-16,93.0,98.5,90.05,91.65,99.95,22.1,CYBERTECH
2020-10-15,90.5,99.95,90.5,94.6,99.95,22.1,CYBERTECH
2020-10-14,89.0,98.45,84.3,93.15,98.45,22.1,CYBERTECH
2020-10-13,74.4,91.3,73.1,90.6,91.3,22.1,CYBERTECH
2020-10-12,80.4,80.6,74.0,76.1,87.7,22.1,CYBERTECH
2020-10-09,85.35,85.35,77.1,80.6,87.7,22.1,CYBERTECH
2020-10-08,76.4,87.7,76.0,85.5,87.7,22.1,CYBERTECH
2020-10-07,61.25,73.8,59.9,73.8,73.8,22.1,CYBERTECH
2020-10-06,61.9,62.9,60.65,61.5,71.45,22.1,CYBERTECH
2020-10-05,61.8,62.9,60.65,61.5,71.45,22.1,CYBERTECH
2020-10-01,60.6,62.45,60.5,60.8,71.45,22.1,CYBERTECH
2020-09-30,61.9,61.9,60.0,60.5,71.45,22.1,CYBERTECH
2020-09-29,62.8,63.05,59.25,60.45,71.45,22.1,CYBERTECH
2020-09-28,63.25,63.8,60.75,62.3,71.45,22.1,CYBERTECH
2020-09-25,63.9,65.3,62.15,63.05,71.45,22.1,CYBERTECH
2020-09-24,64.5,65.5,62.5,63.05,71.45,22.1,CYBERTECH
2020-09-23,59.5,66.9,59.5,65.7,71.45,22.1,CYBERTECH
2020-09-22,61.1,61.1,53.95,58.6,71.45,22.1,CYBERTECH
2020-09-21,62.3,63.75,59.05,60.2,71.45,22.1,CYBERTECH
2020-09-18,63.95,64.8,61.8,62.3,71.45,22.1,CYBERTECH
2020-09-17,62.0,63.9,61.5,62.3,71.45,22.1,CYBERTECH
2020-09-16,63.5,64.4,60.6,62.0,71.45,22.1,CYBERTECH
2020-09-15,63.75,65.5,61.7,62.45,71.45,22.1,CYBERTECH
2020-09-14,60.5,64.6,60.5,63.6,71.45,22.1,CYBERTECH
2020-09-11,63.4,63.9,58.9,60.1,71.45,22.1,CYBERTECH
2020-09-10,62.0,66.8,61.75,62.7,71.45,22.1,CYBERTECH
2020-09-09,66.45,67.3,60.5,61.3,71.45,22.1,CYBERTECH
2020-09-08,67.4,71.45,65.55,66.45,71.45,22.1,CYBERTECH
2020-09-07,60.4,68.45,58.3,67.05,68.45,22.1,CYBERTECH
2020-09-04,49.6,59.5,49.6,57.2,64.3,22.1,CYBERTECH
2020-09-03,51.2,53.55,50.15,51.55,64.3,22.1,CYBERTECH
2020-09-02,51.8,51.8,50.1,51.1,64.3,22.1,CYBERTECH
2020-09-01,52.6,52.6,48.3,50.4,64.3,22.1,CYBERTECH
2020-08-31,53.7,54.35,49.2,50.0,64.3,22.1,CYBERTECH
2020-08-28,55.35,55.8,52.3,53.85,64.3,22.1,CYBERTECH
2020-08-27,55.6,56.4,54.55,54.8,64.3,22.1,CYBERTECH
2020-08-26,54.85,56.45,54.5,55.45,64.3,22.1,CYBERTECH
2020-08-25,55.7,56.0,54.2,54.75,64.3,22.1,CYBERTECH
2020-08-24,55.0,57.0,55.0,55.4,64.3,22.1,CYBERTECH
2020-08-21,57.0,58.0,54.0,54.6,64.3,22.1,CYBERTECH
2020-08-20,55.9,57.0,54.1,56.5,64.3,22.1,CYBERTECH
2020-08-19,57.75,57.85,55.0,55.35,64.3,22.1,CYBERTECH
2020-08-18,57.6,58.0,56.5,57.0,64.3,22.1,CYBERTECH
2020-08-17,56.8,58.5,55.25,56.3,64.3,22.1,CYBERTECH
2020-08-14,56.65,57.95,53.65,54.5,64.3,22.1,CYBERTECH
2020-08-13,56.9,57.0,54.15,56.45,64.3,22.1,CYBERTECH
2020-08-12,51.4,54.75,49.55,52.8,64.3,22.1,CYBERTECH
2020-08-11,51.9,52.8,50.85,51.35,64.3,22.1,CYBERTECH
2020-08-10,50.45,53.05,50.4,51.4,64.3,22.1,CYBERTECH
2020-08-07,50.75,51.8,49.5,50.25,64.3,22.1,CYBERTECH
2020-08-06,48.75,51.95,48.7,50.75,64.3,22.1,CYBERTECH
2020-08-05,51.15,51.85,48.05,48.85,64.3,22.1,CYBERTECH
2020-08-04,48.2,52.0,47.1,51.45,64.3,22.1,CYBERTECH
2020-08-03,47.8,49.2,47.0,47.55,64.3,22.1,CYBERTECH
2020-07-31,49.65,49.65,47.0,47.75,64.3,22.1,CYBERTECH
2020-07-30,50.85,51.5,47.3,48.35,64.3,22.1,CYBERTECH
2020-07-29,51.6,53.4,50.2,51.0,64.3,22.1,CYBERTECH
2020-07-28,53.55,54.75,50.65,51.3,64.3,22.1,CYBERTECH
2020-07-27,51.55,58.8,49.35,53.6,64.3,22.1,CYBERTECH
2020-07-24,55.0,55.9,49.3,51.55,64.3,22.1,CYBERTECH
2020-07-23,44.05,53.3,43.55,53.3,64.3,22.1,CYBERTECH
2020-07-22,44.55,44.85,43.6,44.45,64.3,22.1,CYBERTECH
2020-07-21,46.2,46.9,44.5,45.1,64.3,22.1,CYBERTECH
2020-07-20,44.6,46.7,43.6,45.3,64.3,22.1,CYBERTECH
2020-07-17,42.9,45.45,42.0,43.65,64.3,22.1,CYBERTECH
2020-07-16,42.2,42.95,41.95,42.45,64.3,22.1,CYBERTECH
2020-07-15,41.55,42.9,41.45,41.75,64.3,22.1,CYBERTECH
2020-07-14,42.0,42.55,40.25,40.85,64.3,22.1,CYBERTECH
2020-07-13,43.2,43.5,41.5,42.55,64.3,22.1,CYBERTECH
2020-07-10,42.5,43.8,42.5,42.6,64.3,22.1,CYBERTECH
2020-07-09,42.75,43.95,42.2,42.5,64.3,22.1,CYBERTECH
2020-07-08,44.05,44.4,42.5,42.75,64.3,22.1,CYBERTECH
2020-07-07,42.3,44.95,40.6,43.65,64.3,22.1,CYBERTECH
2020-07-06,41.25,42.0,41.0,41.15,64.3,22.1,CYBERTECH
2020-07-03,42.5,42.5,41.05,41.3,64.3,22.1,CYBERTECH
2020-07-02,42.5,43.05,40.25,41.7,64.3,22.1,CYBERTECH
2020-07-01,41.85,42.9,41.7,42.45,64.3,22.1,CYBERTECH
2020-06-30,42.65,44.2,41.4,41.7,64.3,22.1,CYBERTECH
2020-06-29,42.75,43.1,41.55,42.0,64.3,22.1,CYBERTECH
2020-06-26,43.5,44.85,42.05,43.15,64.3,22.1,CYBERTECH
2020-06-25,43.7,43.7,41.5,42.65,64.3,22.1,CYBERTECH
2020-06-24,44.5,45.25,43.0,43.7,64.3,22.1,CYBERTECH
2020-06-23,44.0,48.7,43.25,44.25,64.3,22.1,CYBERTECH
2020-06-22,45.85,45.85,43.1,43.6,64.3,22.1,CYBERTECH
2020-06-19,45.85,45.85,43.5,43.75,64.3,22.1,CYBERTECH
2020-06-18,46.95,46.95,43.7,44.05,64.3,22.1,CYBERTECH
2020-06-17,45.6,50.0,45.5,47.15,64.3,22.1,CYBERTECH
2020-06-16,45.2,47.5,44.05,45.9,64.3,22.1,CYBERTECH
2020-06-15,45.5,45.5,44.05,44.7,64.3,22.1,CYBERTECH
2020-06-12,45.0,45.85,44.15,45.1,64.3,22.1,CYBERTECH
