DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,902.0,914.0,855.2,860.0,863.85,918.45,541.7,PHOENIXLTD
2021-08-03,904.3,906.7,891.05,897.0,897.55,918.45,541.7,PHOENIXLTD
2021-08-02,871.9,918.45,869.1,893.0,896.7,918.45,541.7,PHOENIXLTD
2021-07-30,840.0,873.95,835.8,855.0,863.65,894.95,541.7,PHOENIXLTD
2021-07-29,823.35,846.0,818.15,830.0,834.15,894.95,541.7,PHOENIXLTD
2021-07-28,836.9,838.7,805.0,817.9,814.75,894.95,541.7,PHOENIXLTD
2021-07-27,862.45,875.0,826.05,833.8,829.9,894.95,541.7,PHOENIXLTD
2021-07-26,884.75,889.7,851.9,860.05,856.4,894.95,541.7,PHOENIXLTD
2021-07-23,862.7,886.95,855.8,878.0,878.3,894.95,541.7,PHOENIXLTD
2021-07-22,845.7,875.0,845.7,861.0,861.5,894.95,541.7,PHOENIXLTD
2021-07-20,880.0,881.2,825.5,842.0,837.55,894.95,541.7,PHOENIXLTD
2021-07-19,874.6,884.9,867.35,872.1,874.2,894.95,541.7,PHOENIXLTD
2021-07-16,866.9,894.95,860.5,878.0,875.85,894.95,541.7,PHOENIXLTD
2021-07-15,863.4,869.0,852.9,860.0,860.2,888.9,541.7,PHOENIXLTD
2021-07-14,867.7,873.55,857.0,862.0,859.2,888.9,541.7,PHOENIXLTD
2021-07-13,870.0,882.85,860.55,868.0,867.35,888.9,541.7,PHOENIXLTD
2021-07-12,857.0,872.95,845.4,868.0,861.9,888.9,541.7,PHOENIXLTD
2021-07-09,850.0,860.0,837.25,848.05,848.9,888.9,541.7,PHOENIXLTD
2021-07-08,851.8,854.65,837.25,850.0,851.0,888.9,541.7,PHOENIXLTD
2021-07-07,840.0,851.05,831.05,848.0,847.7,888.9,541.7,PHOENIXLTD
2021-07-06,848.0,853.0,830.55,841.0,837.95,888.9,541.7,PHOENIXLTD
2021-07-05,838.0,858.0,829.65,842.0,846.45,888.9,541.7,PHOENIXLTD
2021-07-02,828.5,842.0,817.0,827.15,826.85,888.9,541.7,PHOENIXLTD
2021-07-01,820.0,849.0,816.2,828.3,824.35,888.9,541.7,PHOENIXLTD
2021-06-30,814.0,825.4,806.3,818.0,815.15,888.9,541.7,PHOENIXLTD
2021-06-29,822.6,826.0,808.0,810.0,818.8,888.9,541.7,PHOENIXLTD
2021-06-28,810.05,823.0,804.95,820.0,820.6,888.9,541.7,PHOENIXLTD
2021-06-25,803.0,821.4,803.0,820.0,813.8,888.9,541.7,PHOENIXLTD
2021-06-24,824.0,824.0,801.35,806.0,806.45,888.9,541.7,PHOENIXLTD
2021-06-23,829.0,842.65,811.9,819.8,817.05,888.9,541.7,PHOENIXLTD
2021-06-22,809.8,830.15,807.9,823.0,820.95,888.9,541.7,PHOENIXLTD
2021-06-21,815.95,815.95,796.3,808.9,809.8,888.9,541.7,PHOENIXLTD
2021-06-18,824.7,824.7,789.0,800.0,799.4,888.9,541.7,PHOENIXLTD
2021-06-17,809.0,830.0,796.9,811.0,813.9,888.9,541.7,PHOENIXLTD
2021-06-16,825.0,828.7,801.15,802.15,809.6,888.9,541.7,PHOENIXLTD
2021-06-15,826.8,833.8,813.5,816.25,819.4,888.9,541.7,PHOENIXLTD
2021-06-14,843.05,843.95,815.45,819.75,819.65,888.9,541.7,PHOENIXLTD
