DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-02,328.33,344.9,327.34,327.6,327.6,390.4,190.67,UTISXN50
2020-12-01,329.0,337.0,328.99,336.9,336.9,390.4,190.67,UTISXN50
2020-11-27,319.99,329.0,315.0,320.0,320.0,390.4,190.67,UTISXN50
2020-11-25,329.0,339.8,317.7,325.0,325.0,390.4,190.67,UTISXN50
2020-11-24,329.0,347.0,318.54,320.0,324.14,390.4,190.67,UTISXN50
2020-11-23,328.08,336.99,326.0,333.7,333.7,390.4,190.67,UTISXN50
2020-11-20,321.74,328.36,313.07,322.4,325.48,390.4,190.67,UTISXN50
2020-11-19,312.01,338.35,306.0,334.95,333.77,390.4,190.67,UTISXN50
2020-11-18,329.0,329.0,329.0,329.0,329.0,390.4,190.67,UTISXN50
2020-11-17,317.0,336.47,305.1,329.0,329.0,390.4,190.67,UTISXN50
2020-11-14,329.61,339.96,317.0,337.0,330.61,390.4,190.67,UTISXN50
2020-11-13,316.97,317.0,315.0,315.0,315.51,390.4,190.67,UTISXN50
2020-11-12,303.0,314.36,303.0,304.01,304.01,390.4,190.67,UTISXN50
2020-11-11,316.99,316.99,304.08,313.0,308.27,390.4,190.67,UTISXN50
2020-11-10,309.0,310.85,303.07,305.0,305.0,390.4,190.67,UTISXN50
2020-11-09,308.0,316.97,308.0,309.0,309.0,390.4,190.67,UTISXN50
2020-11-06,308.09,308.09,308.09,308.09,308.09,390.4,190.67,UTISXN50
2020-11-05,304.8,308.1,304.8,308.1,308.1,390.4,190.67,UTISXN50
2020-11-04,306.0,306.0,298.0,304.8,304.8,390.4,190.67,UTISXN50
2020-11-03,307.46,314.24,297.57,304.35,304.37,390.4,190.67,UTISXN50
2020-11-02,296.75,300.0,296.75,300.0,300.0,390.4,190.67,UTISXN50
2020-10-30,296.75,296.75,296.75,296.75,296.75,390.4,190.67,UTISXN50
2020-10-29,295.0,301.99,285.9,285.96,289.14,390.4,190.67,UTISXN50
2020-10-28,296.0,296.0,296.0,296.0,296.0,390.4,190.67,UTISXN50
2020-10-27,295.29,305.43,295.29,304.98,304.98,390.4,190.67,UTISXN50
2020-10-26,304.03,304.03,292.8,292.8,295.29,390.4,190.67,UTISXN50
2020-10-23,304.95,304.95,288.91,292.2,292.76,390.4,190.67,UTISXN50
2020-10-22,298.07,298.07,290.91,296.0,296.0,390.4,190.67,UTISXN50
2020-10-21,300.07,302.08,295.0,298.5,298.51,390.4,190.67,UTISXN50
2020-10-20,310.46,310.46,297.8,300.07,307.83,390.4,190.67,UTISXN50
2020-10-19,317.0,326.51,288.9,298.97,296.29,390.4,190.67,UTISXN50
2020-10-16,339.0,360.0,293.36,305.0,305.07,390.4,190.67,UTISXN50
2020-10-15,359.0,359.0,300.01,339.0,329.18,390.4,190.67,UTISXN50
2020-10-14,318.0,318.0,318.0,318.0,318.0,390.4,190.67,UTISXN50
2020-10-13,318.0,318.0,316.8,318.0,318.0,390.4,190.67,UTISXN50
2020-10-12,314.87,318.3,312.98,316.8,316.8,390.4,190.67,UTISXN50
2020-10-09,304.4,315.99,296.16,300.07,300.07,390.4,190.67,UTISXN50
2020-10-08,294.01,316.0,294.01,300.0,299.99,390.4,190.67,UTISXN50
2020-10-07,311.86,313.0,311.86,313.0,313.0,390.4,190.67,UTISXN50
2020-10-06,299.96,313.69,299.96,313.69,313.69,390.4,190.67,UTISXN50
2020-09-30,314.9,314.9,293.7,296.01,296.62,390.4,190.67,UTISXN50
2020-09-29,308.0,308.47,294.62,308.47,308.37,390.4,190.67,UTISXN50
2020-09-28,299.3,299.3,294.61,294.61,294.61,390.4,190.67,UTISXN50
2020-09-25,296.63,301.47,293.7,293.7,293.85,390.4,190.67,UTISXN50
2020-09-24,317.0,342.0,305.0,305.0,305.0,390.4,190.67,UTISXN50
2020-09-23,316.0,325.0,316.0,322.4,322.4,390.4,190.67,UTISXN50
2020-09-22,315.99,316.0,315.99,316.0,316.0,390.4,190.67,UTISXN50
2020-09-21,303.02,303.02,301.0,301.0,301.0,390.4,190.67,UTISXN50
2020-09-18,314.5,314.5,301.01,301.01,302.93,390.4,190.67,UTISXN50
2020-09-17,338.0,338.0,304.0,321.26,312.72,390.4,190.67,UTISXN50
2020-09-16,328.87,328.88,300.55,300.55,318.29,390.4,190.67,UTISXN50
2020-09-15,317.0,342.0,296.7,326.9,326.19,390.4,190.67,UTISXN50
2020-09-14,299.7,312.15,293.7,301.6,301.6,390.4,190.67,UTISXN50
2020-09-11,315.0,315.0,298.4,298.4,298.4,390.4,190.67,UTISXN50
2020-09-09,315.0,315.0,315.0,315.0,315.0,390.4,190.67,UTISXN50
2020-09-08,322.62,322.62,301.0,305.0,305.0,390.4,190.67,UTISXN50
2020-09-07,318.96,324.5,305.24,324.5,322.62,390.4,190.67,UTISXN50
2020-09-04,312.0,312.0,300.55,300.55,300.55,390.4,190.67,UTISXN50
2020-09-03,307.0,307.0,300.55,302.0,302.0,390.4,190.67,UTISXN50
2020-09-02,321.99,321.99,300.6,306.67,306.62,390.4,190.67,UTISXN50
2020-09-01,330.02,357.0,316.99,321.99,321.99,390.4,190.67,UTISXN50
2020-08-31,316.99,348.0,316.99,348.0,330.02,390.4,190.67,UTISXN50
2020-08-28,319.0,319.0,303.01,310.0,305.32,390.4,190.67,UTISXN50
2020-08-27,317.0,320.0,316.5,316.5,316.5,390.4,190.67,UTISXN50
2020-08-25,301.24,316.97,300.55,300.55,300.55,390.4,190.67,UTISXN50
2020-08-24,309.0,316.0,309.0,312.81,312.81,390.4,190.67,UTISXN50
2020-08-20,298.34,307.99,298.34,307.0,307.0,390.4,190.67,UTISXN50
2020-08-19,308.0,308.0,301.23,301.25,301.25,390.4,190.67,UTISXN50
2020-08-18,305.0,305.0,305.0,305.0,305.0,390.4,190.67,UTISXN50
2020-08-17,299.99,305.0,299.99,304.15,304.15,390.4,190.67,UTISXN50
2020-08-14,302.0,302.0,290.04,299.99,299.99,390.4,190.67,UTISXN50
2020-08-13,301.99,302.0,301.99,302.0,302.0,390.4,190.67,UTISXN50
2020-08-11,291.68,291.68,291.68,291.68,291.68,390.4,190.67,UTISXN50
2020-08-10,291.0,291.0,291.0,291.0,291.0,390.4,190.67,UTISXN50
2020-08-07,303.99,303.99,290.87,291.0,291.0,390.4,190.67,UTISXN50
2020-08-06,284.73,304.5,284.73,285.51,285.51,390.4,190.67,UTISXN50
2020-08-05,284.74,305.0,284.74,297.99,297.99,390.4,190.67,UTISXN50
2020-08-04,289.98,290.0,289.98,290.0,290.0,390.4,190.67,UTISXN50
2020-07-30,282.01,282.01,282.0,282.0,282.0,390.4,190.67,UTISXN50
2020-07-29,284.99,298.77,284.98,298.77,288.96,390.4,190.67,UTISXN50
2020-07-28,285.01,285.01,282.9,284.99,284.99,390.4,190.67,UTISXN50
2020-07-27,286.57,295.0,286.57,295.0,295.0,390.4,190.67,UTISXN50
2020-07-24,304.99,304.99,284.85,284.85,284.85,390.4,190.67,UTISXN50
2020-07-23,296.0,296.0,277.7,281.01,281.74,390.4,190.67,UTISXN50
2020-07-22,286.6,298.99,286.6,287.0,287.0,390.4,190.67,UTISXN50
2020-07-21,286.49,290.48,286.49,286.59,286.59,390.4,190.67,UTISXN50
2020-07-20,294.96,294.96,273.8,286.5,286.5,390.4,190.67,UTISXN50
2020-07-16,280.9,294.0,275.7,280.0,281.5,390.4,190.67,UTISXN50
2020-07-15,294.99,295.0,287.74,294.97,294.0,390.4,190.67,UTISXN50
2020-07-14,290.7,295.78,287.71,287.71,287.71,390.4,190.67,UTISXN50
2020-07-13,295.79,295.79,295.79,295.79,295.79,390.4,190.67,UTISXN50
2020-07-10,292.57,292.57,285.35,286.0,288.4,390.4,190.67,UTISXN50
2020-07-09,292.25,292.58,291.01,292.57,292.57,390.4,190.67,UTISXN50
2020-07-08,304.99,341.0,291.6,292.07,293.75,390.4,190.67,UTISXN50
2020-07-07,301.0,310.0,292.0,292.0,292.0,390.4,190.67,UTISXN50
2020-07-06,299.9,301.0,290.01,292.0,292.0,390.4,190.67,UTISXN50
2020-07-03,292.25,299.9,280.01,299.9,297.66,390.4,190.67,UTISXN50
2020-07-02,276.16,300.0,276.12,276.12,292.28,390.4,190.67,UTISXN50
2020-07-01,286.52,288.0,275.03,275.05,275.04,390.4,190.67,UTISXN50
2020-06-29,293.5,300.0,272.0,276.52,281.11,390.4,190.67,UTISXN50
2020-06-26,281.0,281.0,280.94,280.94,280.94,390.4,190.67,UTISXN50
2020-06-25,271.13,295.68,271.13,274.1,280.94,390.4,190.67,UTISXN50
2020-06-24,298.99,298.99,280.73,295.75,295.86,390.4,190.67,UTISXN50
2020-06-23,273.9,296.96,266.45,278.6,280.73,390.4,190.67,UTISXN50
2020-06-22,290.15,310.0,266.7,306.3,299.0,390.4,190.67,UTISXN50
2020-06-19,290.88,299.9,274.05,299.9,296.3,390.4,190.67,UTISXN50
2020-06-17,272.78,272.78,272.77,272.77,272.77,390.4,190.67,UTISXN50
2020-06-16,281.2,281.2,272.77,272.77,272.77,390.4,190.67,UTISXN50
2020-06-15,280.15,281.2,280.15,281.2,281.2,390.4,190.67,UTISXN50
2020-06-12,298.4,329.0,271.57,271.65,281.19,390.4,190.67,UTISXN50
2020-06-11,269.7,329.0,261.75,270.0,269.65,390.4,190.67,UTISXN50
2020-06-08,273.0,300.99,273.0,278.0,282.56,390.4,190.67,UTISXN50
2020-06-05,279.0,290.0,273.0,273.0,279.17,390.4,190.67,UTISXN50
2020-06-04,273.1,298.37,251.7,279.0,286.5,390.4,190.67,UTISXN50
2020-06-03,254.31,322.0,254.31,300.0,300.0,390.4,190.67,UTISXN50
2020-06-02,248.7,309.0,242.7,282.85,292.05,390.4,190.67,UTISXN50
2020-06-01,304.3,304.3,251.4,282.8,282.8,390.4,190.67,UTISXN50
2020-05-29,244.65,262.0,244.65,251.4,251.4,390.4,190.67,UTISXN50
2020-05-28,262.0,262.0,244.0,262.0,262.0,390.4,190.67,UTISXN50
2020-05-27,262.0,262.0,262.0,262.0,262.0,390.4,190.67,UTISXN50
2020-05-26,282.85,282.85,261.21,262.0,262.0,390.4,190.67,UTISXN50
2020-05-22,262.0,262.0,261.0,261.0,261.21,390.4,190.67,UTISXN50
2020-05-21,288.99,288.99,262.0,262.0,262.0,390.4,190.67,UTISXN50
2020-05-20,233.33,292.0,233.33,262.0,262.0,390.4,190.67,UTISXN50
2020-05-19,235.13,289.9,235.13,260.1,260.1,390.4,190.67,UTISXN50
2020-05-18,306.32,306.32,245.51,260.0,260.0,390.4,190.67,UTISXN50
2020-05-15,233.31,298.9,233.31,268.0,268.52,390.4,190.67,UTISXN50
2020-05-14,288.99,288.99,243.83,243.86,261.08,390.4,190.67,UTISXN50
2020-05-13,258.0,258.0,236.57,237.01,243.82,390.4,190.67,UTISXN50
2020-05-12,270.89,270.89,222.27,258.0,257.01,390.4,190.67,UTISXN50
2020-05-11,257.0,260.0,254.99,255.0,254.99,390.4,190.67,UTISXN50
2020-05-08,257.0,257.0,234.47,257.0,257.0,390.4,190.67,UTISXN50
2020-05-07,221.19,260.0,221.19,257.0,257.0,390.4,190.67,UTISXN50
2020-05-06,244.4,249.5,232.13,249.5,249.5,390.4,190.67,UTISXN50
2020-05-05,259.7,259.7,242.0,242.0,245.4,390.4,190.67,UTISXN50
2020-05-04,253.04,259.99,241.0,241.1,245.83,390.4,190.67,UTISXN50
2020-04-30,274.55,274.55,248.25,253.04,253.04,390.4,190.67,UTISXN50
2020-04-29,250.01,296.54,225.02,246.4,248.2,390.4,190.67,UTISXN50
2020-04-28,271.34,271.34,257.25,257.25,257.25,390.4,190.67,UTISXN50
2020-04-27,270.99,284.9,245.33,246.0,262.24,390.4,190.67,UTISXN50
2020-04-24,270.99,280.1,245.12,249.64,253.42,390.4,190.67,UTISXN50
2020-04-23,257.99,280.0,251.67,252.0,252.58,390.4,190.67,UTISXN50
2020-04-22,258.0,261.99,258.0,258.01,258.01,390.4,190.67,UTISXN50
2020-04-21,270.0,275.0,248.7,255.0,256.75,390.4,190.67,UTISXN50
2020-04-20,270.0,275.0,245.01,261.0,262.95,390.4,190.67,UTISXN50
2020-04-17,274.99,274.99,240.89,270.0,270.0,390.4,190.67,UTISXN50
2020-04-16,215.11,289.4,215.11,250.0,255.89,390.4,190.67,UTISXN50
2020-04-15,245.39,260.0,225.03,229.95,243.84,390.4,190.67,UTISXN50
2020-04-13,212.02,260.0,212.02,232.0,240.43,390.4,190.67,UTISXN50
2020-04-09,205.1,259.69,205.02,246.0,245.99,390.4,190.67,UTISXN50
2020-04-08,260.0,260.0,246.1,246.1,246.88,390.4,190.67,UTISXN50
2020-04-07,246.86,246.86,246.0,246.0,246.0,390.4,190.67,UTISXN50
2020-04-03,249.52,263.0,208.9,230.0,246.86,405.0,190.67,UTISXN50
2020-04-01,222.01,254.9,222.01,250.0,249.52,405.0,190.67,UTISXN50
2020-03-31,259.94,259.94,212.9,258.94,258.94,405.0,190.67,UTISXN50
2020-03-30,251.0,261.9,232.0,235.0,238.17,405.0,190.67,UTISXN50
2020-03-27,251.0,255.0,209.7,221.1,231.99,405.0,190.67,UTISXN50
2020-03-26,241.0,241.5,240.99,241.5,241.5,405.0,190.67,UTISXN50
2020-03-25,240.0,241.0,240.0,241.0,241.0,405.0,190.67,UTISXN50
2020-03-24,240.0,240.0,240.0,240.0,240.0,405.0,190.67,UTISXN50
2020-03-23,240.26,269.0,190.67,250.0,250.0,405.0,190.67,UTISXN50
2020-03-20,254.24,276.8,236.7,240.26,240.26,405.0,230.0,UTISXN50
2020-03-19,279.99,280.0,279.99,280.0,279.99,405.0,230.0,UTISXN50
2020-03-18,255.0,261.25,230.0,250.0,250.0,405.0,230.0,UTISXN50
2020-03-17,263.7,286.0,260.7,271.0,270.99,405.0,254.0,UTISXN50
2020-03-16,278.3,293.9,278.3,285.0,284.99,405.0,254.0,UTISXN50
2020-03-13,296.6,298.99,254.0,273.99,278.28,405.0,254.0,UTISXN50
2020-03-12,276.1,296.9,265.2,296.57,296.57,405.0,262.0,UTISXN50
2020-03-11,292.0,292.0,279.0,279.0,279.0,405.0,262.0,UTISXN50
2020-03-09,305.7,305.7,292.0,292.0,292.0,405.0,262.0,UTISXN50
2020-03-06,306.0,308.0,285.9,308.0,305.7,405.0,262.0,UTISXN50
2020-03-05,308.99,309.0,308.99,309.0,309.0,405.0,262.0,UTISXN50
