DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2973.75,3020.0,2912.0,2999.95,3534.9,1981.0,PIIND
2021-10-28,2993.55,2993.55,2895.0,2952.5,3534.9,1981.0,PIIND
2021-10-27,3038.0,3065.65,2957.35,2967.2,3534.9,1981.0,PIIND
2021-10-26,3021.0,3070.6,2906.0,3035.9,3534.9,1981.0,PIIND
2021-10-25,3054.0,3054.0,2865.0,2999.35,3534.9,1981.0,PIIND
2021-10-22,3139.0,3144.95,3010.2,3031.2,3534.9,1981.0,PIIND
2021-10-21,3083.0,3157.6,3010.0,3135.2,3534.9,1981.0,PIIND
2021-10-20,3235.0,3249.9,3015.2,3054.85,3534.9,1981.0,PIIND
2021-10-19,3333.5,3367.0,3233.6,3260.95,3534.9,1981.0,PIIND
2021-10-18,3314.0,3406.9,3306.35,3329.85,3534.9,1981.0,PIIND
2021-10-14,3338.0,3367.8,3300.85,3314.25,3534.9,1981.0,PIIND
2021-10-13,3340.0,3349.0,3285.45,3337.4,3534.9,1981.0,PIIND
2021-10-12,3265.0,3355.0,3254.65,3312.0,3534.9,1981.0,PIIND
2021-10-11,3304.0,3333.8,3223.1,3254.55,3534.9,1981.0,PIIND
2021-10-08,3251.8,3323.95,3221.0,3282.35,3534.9,1966.3,PIIND
2021-10-07,3201.2,3254.95,3183.0,3243.05,3534.9,1966.3,PIIND
2021-10-06,3179.8,3225.0,3148.3,3183.5,3534.9,1966.3,PIIND
2021-10-05,3173.0,3219.45,3132.55,3175.2,3534.9,1966.3,PIIND
2021-10-04,3109.8,3206.75,3093.85,3173.1,3534.9,1966.3,PIIND
2021-10-01,3170.0,3179.25,3091.0,3100.45,3534.9,1897.95,PIIND
2021-09-30,3243.55,3273.4,3142.0,3178.35,3534.9,1897.95,PIIND
2021-09-29,3110.0,3268.95,3105.0,3243.55,3534.9,1897.95,PIIND
2021-09-28,3174.0,3174.0,3100.1,3114.55,3534.9,1897.95,PIIND
2021-09-27,3214.75,3247.15,3138.05,3149.2,3534.9,1897.95,PIIND
2021-09-24,3272.15,3284.6,3151.0,3203.85,3534.9,1860.95,PIIND
2021-09-23,3295.1,3316.45,3252.0,3266.35,3534.9,1860.95,PIIND
2021-09-22,3300.0,3300.0,3208.95,3271.65,3534.9,1860.95,PIIND
2021-09-21,3276.0,3350.0,3179.25,3299.85,3534.9,1860.95,PIIND
2021-09-20,3400.0,3443.95,3224.0,3247.0,3534.9,1860.95,PIIND
2021-09-17,3474.9,3482.6,3385.0,3464.25,3534.9,1860.95,PIIND
2021-09-16,3460.0,3497.95,3434.0,3453.95,3534.9,1860.95,PIIND
2021-09-15,3499.9,3499.9,3432.1,3460.95,3534.9,1860.95,PIIND
2021-09-14,3447.0,3534.9,3445.0,3497.6,3534.9,1860.95,PIIND
2021-09-13,3414.0,3453.85,3360.7,3447.75,3494.7,1860.95,PIIND
2021-09-09,3380.5,3449.0,3356.0,3407.05,3494.7,1825.0,PIIND
2021-09-08,3390.4,3494.7,3356.55,3380.8,3494.7,1825.0,PIIND
2021-09-07,3408.5,3408.5,3315.1,3365.35,3456.95,1825.0,PIIND
2021-09-06,3437.7,3451.55,3370.0,3410.2,3456.95,1825.0,PIIND
2021-09-03,3370.4,3430.0,3365.0,3422.85,3456.95,1806.1,PIIND
2021-09-02,3375.0,3426.0,3342.45,3371.65,3456.95,1806.1,PIIND
2021-09-01,3424.4,3456.95,3329.0,3375.15,3456.95,1806.1,PIIND
2021-08-31,3315.85,3426.4,3272.0,3394.0,3426.4,1806.1,PIIND
2021-08-30,3201.0,3389.6,3201.0,3317.9,3389.6,1806.1,PIIND
2021-08-27,3120.0,3212.7,3107.05,3193.3,3379.0,1806.1,PIIND
2021-08-26,3140.0,3168.3,3092.1,3138.65,3379.0,1806.1,PIIND
2021-08-25,3160.0,3166.2,3091.1,3132.45,3379.0,1806.1,PIIND
2021-08-24,3122.25,3154.0,3080.0,3147.75,3379.0,1806.1,PIIND
2021-08-23,3183.25,3196.0,3061.05,3089.8,3379.0,1806.1,PIIND
2021-08-20,3181.0,3213.35,3148.8,3182.2,3379.0,1806.1,PIIND
2021-08-18,3215.0,3238.65,3170.0,3183.05,3379.0,1806.1,PIIND
2021-08-17,3133.0,3224.5,3109.3,3210.4,3379.0,1806.1,PIIND
2021-08-16,3130.5,3199.95,3110.7,3119.3,3379.0,1806.1,PIIND
2021-08-13,3137.75,3188.95,3131.15,3141.9,3379.0,1806.1,PIIND
2021-08-12,3083.0,3153.15,3080.05,3123.2,3379.0,1806.1,PIIND
2021-08-11,3110.0,3115.35,3024.9,3066.85,3379.0,1806.1,PIIND
2021-08-10,3159.0,3169.0,3066.0,3105.35,3379.0,1806.1,PIIND
2021-08-09,3145.0,3179.8,3122.3,3133.55,3379.0,1806.1,PIIND
2021-08-06,3201.4,3213.8,3136.05,3144.1,3379.0,1769.95,PIIND
2021-08-05,3165.0,3237.65,3142.05,3229.1,3379.0,1769.95,PIIND
2021-08-04,3301.95,3318.0,3122.2,3139.55,3379.0,1769.95,PIIND
2021-08-03,3312.0,3379.0,3201.0,3329.1,3379.0,1769.95,PIIND
2021-08-02,2960.0,3375.0,2956.0,3316.5,3375.0,1769.95,PIIND
2021-07-30,2962.8,3007.1,2919.0,2950.2,3309.75,1752.5,PIIND
