DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,305.15,308.8,296.4,307.9,304.3,PONNIERODE
2021-07-15,315.45,319.1,301.0,304.7,302.9,PONNIERODE
2021-07-14,326.0,326.0,312.0,314.5,315.45,PONNIERODE
2021-07-13,331.7,340.0,323.05,326.0,327.1,PONNIERODE
2021-07-12,344.0,344.0,326.0,329.95,328.05,PONNIERODE
2021-07-09,336.0,340.0,327.3,338.0,334.45,PONNIERODE
2021-07-08,322.8,339.0,307.0,322.8,327.65,PONNIERODE
2021-07-07,325.0,325.65,309.55,314.2,314.15,PONNIERODE
2021-07-06,349.8,351.1,325.0,330.45,331.25,PONNIERODE
2021-07-05,379.7,379.7,346.05,351.0,350.15,PONNIERODE
2021-07-02,340.0,368.9,337.3,368.9,368.9,PONNIERODE
2021-07-01,342.0,348.9,316.55,334.5,335.4,PONNIERODE
2021-06-30,380.0,380.0,330.6,345.35,346.1,PONNIERODE
2021-06-29,337.0,350.55,332.45,350.55,350.55,PONNIERODE
2021-06-28,268.8,318.7,268.8,318.7,318.7,PONNIERODE
2021-06-25,268.0,286.8,261.3,266.7,265.6,PONNIERODE
2021-06-24,224.4,262.8,219.05,262.8,262.8,PONNIERODE
2021-06-23,224.95,224.95,218.05,219.85,219.0,PONNIERODE
2021-06-22,226.0,226.5,218.55,222.75,220.35,PONNIERODE
2021-06-21,215.0,223.25,209.05,222.95,222.0,PONNIERODE
2021-06-18,222.2,225.95,207.25,214.0,215.1,PONNIERODE
2021-06-17,216.1,225.0,216.1,221.0,222.2,PONNIERODE
2021-06-16,225.0,227.3,220.0,223.1,222.9,PONNIERODE
2021-06-15,229.0,229.0,223.0,225.35,226.3,PONNIERODE
2021-06-14,221.2,226.4,209.35,218.5,220.15,PONNIERODE
2021-06-11,223.8,239.7,218.05,218.5,220.0,PONNIERODE
2021-06-10,224.25,229.4,217.85,220.5,220.85,PONNIERODE
2021-06-09,225.9,233.5,217.8,218.5,222.3,PONNIERODE
2021-06-08,225.9,235.0,215.35,224.9,225.9,PONNIERODE
2021-06-07,209.0,229.0,205.55,220.9,224.0,PONNIERODE
2021-06-04,204.4,207.0,195.35,207.0,204.45,PONNIERODE
