DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,580.0,593.8,577.05,586.55,629.0,365.5,WESTLIFE
2021-11-11,581.9,588.15,575.25,579.6,629.0,365.5,WESTLIFE
2021-11-10,588.15,600.0,580.1,581.9,629.0,365.5,WESTLIFE
2021-11-09,595.0,595.0,583.05,588.9,629.0,365.5,WESTLIFE
2021-11-08,591.0,595.0,581.3,589.75,629.0,365.5,WESTLIFE
2021-11-04,578.35,593.9,578.2,589.55,629.0,365.0,WESTLIFE
2021-11-03,593.9,596.0,573.05,575.05,629.0,365.0,WESTLIFE
2021-11-02,587.2,600.0,583.0,588.7,629.0,365.0,WESTLIFE
2021-11-01,578.0,585.0,572.15,582.75,629.0,365.0,WESTLIFE
2021-10-29,574.05,590.0,559.25,580.3,629.0,359.95,WESTLIFE
2021-10-28,563.9,585.55,558.65,573.95,629.0,359.95,WESTLIFE
2021-10-27,565.5,573.6,561.1,562.4,629.0,359.95,WESTLIFE
2021-10-26,563.0,575.35,559.9,569.6,629.0,359.95,WESTLIFE
2021-10-25,574.9,575.5,552.1,569.05,629.0,359.95,WESTLIFE
2021-10-22,574.9,579.2,556.25,565.6,629.0,359.95,WESTLIFE
2021-10-21,582.5,599.0,565.05,569.65,629.0,359.95,WESTLIFE
2021-10-20,584.0,593.95,561.3,574.9,629.0,359.95,WESTLIFE
2021-10-19,596.0,610.8,571.05,577.55,629.0,359.95,WESTLIFE
2021-10-18,584.45,610.0,574.1,590.75,629.0,359.95,WESTLIFE
2021-10-14,606.0,629.0,580.0,584.45,629.0,359.95,WESTLIFE
2021-10-13,562.0,569.9,557.65,567.65,608.0,359.95,WESTLIFE
2021-10-12,560.7,569.9,555.45,560.6,608.0,359.95,WESTLIFE
2021-10-11,564.0,568.0,552.65,560.6,608.0,359.95,WESTLIFE
2021-10-08,557.25,564.0,551.0,558.35,608.0,359.95,WESTLIFE
2021-10-07,558.25,569.8,550.0,552.3,608.0,359.95,WESTLIFE
2021-10-06,557.0,565.0,550.0,553.5,608.0,359.95,WESTLIFE
2021-10-05,559.0,563.4,553.45,557.0,608.0,359.95,WESTLIFE
2021-10-04,565.0,566.8,517.8,555.7,608.0,359.95,WESTLIFE
2021-10-01,566.3,569.9,555.1,558.85,608.0,359.95,WESTLIFE
2021-09-30,573.0,573.0,560.15,566.3,608.0,359.95,WESTLIFE
2021-09-29,564.2,570.25,551.1,562.75,608.0,359.95,WESTLIFE
2021-09-28,592.9,594.95,561.8,565.85,608.0,359.95,WESTLIFE
2021-09-27,577.0,608.0,566.5,587.15,608.0,359.95,WESTLIFE
2021-09-24,573.0,577.05,561.0,571.85,584.5,353.05,WESTLIFE
2021-09-23,540.45,584.5,539.15,570.5,584.5,353.05,WESTLIFE
2021-09-22,540.0,543.4,533.1,538.15,584.4,353.05,WESTLIFE
2021-09-21,545.0,557.55,525.4,538.5,584.4,353.05,WESTLIFE
2021-09-20,539.35,584.4,532.55,550.3,584.4,353.05,WESTLIFE
2021-09-17,531.0,556.8,528.05,543.4,577.0,353.05,WESTLIFE
2021-09-16,531.1,539.0,528.0,530.9,577.0,353.05,WESTLIFE
2021-09-15,537.0,546.3,532.0,537.4,577.0,353.05,WESTLIFE
2021-09-14,533.0,538.5,528.05,536.35,577.0,353.05,WESTLIFE
2021-09-13,526.75,534.0,513.95,529.85,577.0,353.05,WESTLIFE
2021-09-09,524.65,529.15,516.05,519.3,577.0,330.0,WESTLIFE
2021-09-08,538.0,538.0,522.0,524.35,577.0,330.0,WESTLIFE
2021-09-07,536.0,539.95,523.0,533.1,577.0,330.0,WESTLIFE
2021-09-06,540.0,546.0,528.15,536.6,577.0,330.0,WESTLIFE
2021-09-03,537.2,542.4,530.1,534.05,577.0,330.0,WESTLIFE
2021-09-02,552.4,552.4,531.0,534.5,577.0,330.0,WESTLIFE
2021-09-01,552.45,560.3,536.0,540.05,577.0,330.0,WESTLIFE
2021-08-31,539.8,553.65,528.85,550.55,577.0,330.0,WESTLIFE
2021-08-30,539.0,540.35,526.0,535.1,577.0,330.0,WESTLIFE
2021-08-27,529.0,537.7,516.4,534.3,577.0,330.0,WESTLIFE
2021-08-26,513.95,530.0,509.45,527.65,577.0,330.0,WESTLIFE
2021-08-25,516.15,518.25,509.25,512.65,577.0,330.0,WESTLIFE
2021-08-24,506.3,516.55,504.95,513.05,577.0,330.0,WESTLIFE
2021-08-23,537.0,540.8,495.3,508.15,577.0,330.0,WESTLIFE
2021-08-20,539.0,543.75,530.25,538.7,577.0,330.0,WESTLIFE
2021-08-18,544.0,547.05,535.25,540.75,577.0,330.0,WESTLIFE
2021-08-17,516.05,543.95,510.0,540.35,577.0,330.0,WESTLIFE
2021-08-16,508.95,529.95,508.9,523.05,577.0,330.0,WESTLIFE
2021-08-13,527.0,527.0,505.0,511.9,577.0,330.0,WESTLIFE
2021-08-12,505.0,527.0,505.0,522.75,577.0,330.0,WESTLIFE
2021-08-11,501.4,509.8,482.0,500.15,577.0,330.0,WESTLIFE
2021-08-10,520.0,527.0,496.0,501.35,577.0,330.0,WESTLIFE
2021-08-09,540.05,540.9,515.0,519.55,577.0,330.0,WESTLIFE
2021-08-06,539.3,546.45,527.4,535.2,577.0,330.0,WESTLIFE
2021-08-05,527.1,538.85,518.6,532.65,577.0,330.0,WESTLIFE
2021-08-04,544.6,545.75,523.75,530.4,577.0,330.0,WESTLIFE
2021-08-03,560.0,562.6,535.75,539.0,577.0,330.0,WESTLIFE
2021-08-02,564.95,571.9,556.0,559.2,577.0,330.0,WESTLIFE
2021-07-30,566.85,573.9,556.0,560.25,577.0,318.05,WESTLIFE
2021-07-29,560.0,577.0,550.05,564.35,577.0,318.05,WESTLIFE
2021-07-28,550.0,562.7,541.6,555.5,569.0,318.05,WESTLIFE
2021-07-27,554.6,554.6,537.5,549.75,569.0,318.05,WESTLIFE
2021-07-26,525.0,549.9,524.15,548.25,569.0,318.05,WESTLIFE
2021-07-23,534.0,537.6,520.5,525.95,569.0,318.05,WESTLIFE
2021-07-22,520.0,543.75,513.2,533.6,569.0,318.05,WESTLIFE
2021-07-20,517.5,520.6,506.0,510.6,569.0,318.05,WESTLIFE
2021-07-19,531.6,531.6,516.75,521.55,569.0,318.05,WESTLIFE
2021-07-16,543.0,543.0,530.5,531.6,569.0,301.05,WESTLIFE
2021-07-15,549.15,549.15,532.7,535.65,569.0,301.05,WESTLIFE
2021-07-14,541.0,549.95,537.4,545.7,569.0,301.05,WESTLIFE
2021-07-13,555.45,555.45,535.0,537.35,569.0,301.05,WESTLIFE
2021-07-12,540.95,556.35,530.45,551.1,569.0,301.05,WESTLIFE
2021-07-09,545.7,554.0,530.25,536.4,569.0,301.05,WESTLIFE
2021-07-08,517.9,569.0,510.45,543.95,569.0,301.05,WESTLIFE
2021-07-07,510.0,522.0,501.35,516.65,535.0,301.05,WESTLIFE
2021-07-06,516.0,520.0,501.6,503.9,535.0,301.05,WESTLIFE
2021-07-05,502.9,518.0,495.95,512.6,535.0,301.05,WESTLIFE
2021-07-02,500.95,502.0,493.4,495.75,535.0,301.05,WESTLIFE
2021-07-01,504.0,509.0,495.7,499.7,535.0,301.05,WESTLIFE
2021-06-30,509.9,510.0,492.8,499.6,535.0,301.05,WESTLIFE
2021-06-29,494.85,510.0,489.65,505.8,535.0,301.05,WESTLIFE
2021-06-28,485.0,494.55,482.45,489.45,535.0,301.05,WESTLIFE
2021-06-25,487.4,490.2,483.0,485.25,535.0,298.95,WESTLIFE
2021-06-24,491.4,494.1,485.3,487.4,535.0,298.95,WESTLIFE
2021-06-23,494.95,494.95,485.0,487.5,535.0,298.95,WESTLIFE
2021-06-22,502.0,504.3,489.0,490.8,535.0,298.95,WESTLIFE
2021-06-21,495.0,516.5,481.8,501.35,535.0,298.95,WESTLIFE
2021-06-18,495.25,508.9,474.05,500.05,535.0,283.8,WESTLIFE
2021-06-17,480.0,497.8,477.6,495.1,535.0,283.8,WESTLIFE
2021-06-16,487.4,490.8,476.85,484.45,535.0,283.8,WESTLIFE
2021-06-15,475.0,498.35,475.0,485.85,535.0,283.8,WESTLIFE
2021-06-14,489.5,489.5,472.0,480.75,535.0,283.8,WESTLIFE
2021-06-11,500.0,500.2,472.0,484.65,535.0,282.1,WESTLIFE
2021-06-10,506.0,506.3,492.0,497.8,535.0,282.1,WESTLIFE
