DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,11.95,11.95,11.95,11.95,11.95,3.3,SOMATEX
2021-11-11,11.35,11.4,11.35,11.4,11.4,3.3,SOMATEX
2021-11-10,10.9,10.9,10.55,10.9,10.9,3.3,SOMATEX
2021-11-09,10.2,10.4,10.15,10.4,10.4,3.3,SOMATEX
2021-11-08,9.95,9.95,9.05,9.95,9.95,3.3,SOMATEX
2021-11-04,9.5,9.5,9.5,9.5,9.8,3.15,SOMATEX
2021-11-03,9.05,9.05,9.05,9.05,9.8,3.15,SOMATEX
2021-11-02,8.25,8.25,8.25,8.25,9.8,3.15,SOMATEX
2021-11-01,6.85,7.5,6.6,7.5,9.8,3.15,SOMATEX
2021-10-29,6.7,7.3,6.6,6.85,9.8,2.8,SOMATEX
2021-10-28,7.25,7.25,6.75,6.95,9.8,2.8,SOMATEX
2021-10-27,7.4,7.65,6.75,6.95,9.8,2.8,SOMATEX
2021-10-26,7.6,7.6,7.35,7.5,9.8,2.8,SOMATEX
2021-10-25,7.75,7.75,7.15,7.45,9.8,2.8,SOMATEX
2021-10-22,7.5,7.8,7.25,7.4,9.8,2.8,SOMATEX
2021-10-21,7.65,7.75,7.35,7.35,9.8,2.8,SOMATEX
2021-10-20,7.65,7.7,7.25,7.35,9.8,2.8,SOMATEX
2021-10-19,8.0,8.3,7.25,7.65,9.8,2.8,SOMATEX
2021-10-18,7.85,8.5,7.85,8.0,9.8,2.8,SOMATEX
2021-10-14,8.15,8.15,7.85,7.85,9.8,2.8,SOMATEX
2021-10-13,8.6,8.6,7.9,8.0,9.8,2.8,SOMATEX
2021-10-12,8.0,8.25,7.9,8.0,9.8,2.8,SOMATEX
2021-10-11,8.3,8.3,7.9,8.0,9.8,2.8,SOMATEX
2021-10-08,7.95,8.25,7.95,8.05,9.8,2.7,SOMATEX
2021-10-07,8.15,8.35,7.9,8.1,9.8,2.7,SOMATEX
2021-10-06,8.3,8.3,8.05,8.1,9.8,2.7,SOMATEX
2021-10-05,8.0,8.25,8.0,8.1,9.8,2.7,SOMATEX
2021-10-04,8.35,8.35,7.8,8.05,9.8,2.7,SOMATEX
2021-10-01,8.1,8.15,7.8,8.05,9.8,2.6,SOMATEX
2021-09-30,8.0,8.35,7.8,8.0,9.8,2.6,SOMATEX
2021-09-29,8.25,8.35,7.7,8.0,9.8,2.6,SOMATEX
2021-09-28,8.0,8.4,8.0,8.05,9.8,2.6,SOMATEX
2021-09-27,8.2,8.55,8.15,8.15,9.8,2.6,SOMATEX
2021-09-24,8.85,8.85,8.3,8.35,9.8,2.6,SOMATEX
2021-09-23,8.25,8.55,7.85,8.5,9.8,2.6,SOMATEX
2021-09-22,8.05,8.4,8.05,8.15,9.8,2.6,SOMATEX
2021-09-21,8.15,8.55,8.0,8.2,9.8,2.6,SOMATEX
2021-09-20,8.65,8.85,8.25,8.3,9.8,2.6,SOMATEX
2021-09-17,9.1,9.1,8.65,8.65,9.8,2.6,SOMATEX
2021-09-16,9.8,9.8,9.0,9.1,9.8,2.6,SOMATEX
2021-09-15,9.35,9.35,9.2,9.35,9.35,2.6,SOMATEX
2021-09-14,8.9,8.95,8.9,8.95,9.2,2.6,SOMATEX
2021-09-13,8.55,8.55,8.15,8.55,9.2,2.6,SOMATEX
2021-09-09,8.35,8.5,8.1,8.15,9.2,2.6,SOMATEX
2021-09-08,8.05,8.25,7.8,8.15,9.2,2.6,SOMATEX
2021-09-07,8.05,8.05,7.75,7.95,9.2,2.6,SOMATEX
2021-09-06,8.15,8.25,7.8,7.9,9.2,2.6,SOMATEX
2021-09-03,8.25,8.25,7.9,8.1,9.2,2.6,SOMATEX
2021-09-02,8.5,8.5,7.8,7.9,9.2,2.6,SOMATEX
2021-09-01,8.8,8.8,8.2,8.2,9.2,2.6,SOMATEX
2021-08-31,8.75,8.75,8.15,8.6,9.2,2.6,SOMATEX
2021-08-30,8.3,8.35,8.3,8.35,9.2,2.6,SOMATEX
2021-08-27,7.5,7.6,7.5,7.6,9.2,2.6,SOMATEX
2021-08-26,6.9,6.95,6.9,6.95,9.2,2.6,SOMATEX
2021-08-25,6.25,6.85,6.2,6.35,9.2,2.6,SOMATEX
2021-08-24,5.8,6.45,5.7,6.3,9.2,2.6,SOMATEX
2021-08-23,6.5,6.95,6.0,6.05,9.2,2.6,SOMATEX
2021-08-20,6.55,7.0,6.05,6.65,9.2,2.6,SOMATEX
2021-08-18,6.65,6.9,6.5,6.55,9.2,2.6,SOMATEX
2021-08-17,6.9,7.2,6.55,6.65,9.2,2.6,SOMATEX
2021-08-16,7.15,7.15,6.75,6.95,9.2,2.6,SOMATEX
2021-08-13,7.2,7.8,6.8,7.15,9.2,2.6,SOMATEX
2021-08-12,7.0,7.45,6.6,7.2,9.2,2.6,SOMATEX
2021-08-11,7.0,7.65,6.3,7.0,9.2,2.6,SOMATEX
2021-08-10,7.7,7.7,6.95,7.0,9.2,2.6,SOMATEX
2021-08-09,7.5,8.2,6.85,7.45,9.2,2.6,SOMATEX
2021-08-06,7.35,7.85,6.8,7.6,9.2,2.6,SOMATEX
2021-08-05,7.5,7.95,7.35,7.4,9.2,2.6,SOMATEX
2021-08-04,8.3,8.3,7.65,7.7,9.2,2.6,SOMATEX
2021-08-03,8.0,8.2,8.0,8.05,9.2,2.6,SOMATEX
2021-08-02,7.8,8.35,7.8,8.0,9.2,2.6,SOMATEX
2021-07-30,8.25,8.65,8.0,8.1,9.2,2.6,SOMATEX
2021-07-29,8.0,8.5,8.0,8.35,9.2,2.6,SOMATEX
2021-07-28,8.5,8.55,7.85,8.3,9.2,2.6,SOMATEX
2021-07-27,8.2,8.2,8.2,8.2,9.2,2.6,SOMATEX
2021-07-26,7.85,7.85,7.55,7.85,9.2,2.6,SOMATEX
2021-07-23,7.25,7.5,7.25,7.5,9.2,2.6,SOMATEX
2021-07-22,7.0,7.25,6.9,7.15,9.2,2.6,SOMATEX
2021-07-20,6.75,7.25,6.75,7.0,9.2,2.6,SOMATEX
2021-06-16,9.15,9.2,8.8,9.2,9.2,2.6,SOMATEX
2021-06-15,8.8,8.8,8.7,8.8,8.8,2.6,SOMATEX
2021-06-14,8.35,8.4,8.35,8.4,8.4,2.6,SOMATEX
2021-06-11,7.95,8.0,7.35,8.0,8.0,2.45,SOMATEX
2021-06-10,7.85,7.9,7.2,7.65,7.9,2.45,SOMATEX
2021-06-09,7.5,7.55,7.5,7.55,7.55,2.45,SOMATEX
2021-06-08,6.4,6.9,6.0,6.9,7.0,2.45,SOMATEX
2021-06-07,6.3,6.3,5.7,6.3,7.0,2.45,SOMATEX
2021-06-04,5.5,5.95,5.5,5.75,7.0,1.9,SOMATEX
2021-06-03,5.5,5.9,5.5,5.75,7.0,1.9,SOMATEX
2021-06-02,5.4,5.8,5.35,5.65,7.0,1.9,SOMATEX
2021-06-01,5.45,5.8,5.4,5.6,7.0,1.9,SOMATEX
2021-05-31,5.8,6.0,5.6,5.65,7.0,1.9,SOMATEX
2021-05-28,5.85,6.1,5.7,5.85,7.0,1.9,SOMATEX
2021-05-27,6.1,6.1,5.6,6.0,7.0,1.9,SOMATEX
2021-05-26,6.1,6.1,5.7,5.85,7.0,1.9,SOMATEX
2021-05-25,6.3,6.3,5.8,5.9,7.0,1.9,SOMATEX
2021-05-24,6.6,6.6,6.05,6.05,7.0,1.9,SOMATEX
2021-05-21,6.1,6.6,6.1,6.35,7.0,1.7,SOMATEX
2021-05-20,6.7,6.7,6.15,6.4,7.0,1.7,SOMATEX
2021-05-19,6.2,6.45,5.95,6.4,7.0,1.7,SOMATEX
2021-05-18,6.05,6.45,5.9,6.2,7.0,1.7,SOMATEX
2021-05-17,6.25,6.3,5.9,6.15,7.0,1.7,SOMATEX
2021-05-14,6.0,6.05,5.7,6.0,7.0,1.7,SOMATEX
2021-05-12,5.85,5.85,5.45,5.8,7.0,1.7,SOMATEX
2021-05-11,5.35,5.6,5.2,5.6,7.0,1.7,SOMATEX
2021-05-10,5.7,5.75,5.25,5.35,7.0,1.7,SOMATEX
2021-05-07,5.5,5.6,5.1,5.5,7.0,1.7,SOMATEX
2021-05-06,5.3,5.7,5.3,5.35,7.0,1.7,SOMATEX
2021-05-05,5.6,5.6,5.35,5.55,7.0,1.7,SOMATEX
2021-05-04,5.85,5.85,5.6,5.6,7.0,1.7,SOMATEX
2021-05-03,5.85,5.85,5.85,5.85,7.0,1.7,SOMATEX
2021-04-30,6.45,6.45,6.15,6.15,7.0,1.7,SOMATEX
2021-04-29,6.65,6.65,6.2,6.45,7.0,1.7,SOMATEX
2021-04-28,6.1,6.6,6.1,6.35,7.0,1.7,SOMATEX
2021-04-27,6.75,6.75,6.15,6.3,7.0,1.7,SOMATEX
2021-02-24,7.0,7.0,7.0,7.0,7.0,1.7,SOMATEX
2021-02-23,6.7,6.7,6.7,6.7,6.7,1.7,SOMATEX
2021-02-22,6.4,6.4,6.4,6.4,6.4,1.7,SOMATEX
2021-02-19,6.1,6.1,6.1,6.1,6.1,1.7,SOMATEX
2021-02-18,5.85,5.85,5.85,5.85,5.85,1.7,SOMATEX
2021-02-17,5.6,5.6,5.1,5.6,5.6,1.7,SOMATEX
2021-02-16,5.35,5.35,5.35,5.35,5.35,1.7,SOMATEX
2021-02-15,5.1,5.1,5.1,5.1,5.1,1.7,SOMATEX
2021-02-12,4.9,4.9,4.9,4.9,4.9,1.7,SOMATEX
2021-02-11,4.7,4.7,4.7,4.7,4.7,1.7,SOMATEX
2021-02-10,4.5,4.5,4.5,4.5,4.5,1.7,SOMATEX
2021-02-09,4.3,4.3,4.3,4.3,4.3,1.7,SOMATEX
2021-02-08,3.95,3.95,3.95,3.95,3.95,1.7,SOMATEX
2021-02-05,3.6,3.6,3.6,3.6,3.6,1.7,SOMATEX
2021-02-04,3.3,3.3,3.3,3.3,3.6,1.7,SOMATEX
2021-02-03,3.15,3.15,3.15,3.15,3.6,1.7,SOMATEX
2021-02-02,2.95,3.0,2.8,3.0,3.6,1.7,SOMATEX
2020-10-21,3.25,3.25,3.25,3.25,3.6,1.7,SOMATEX
2020-10-20,3.2,3.2,3.2,3.2,3.6,1.7,SOMATEX
