DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-20,2.95,2.95,2.8,2.8,3.9,1.1,COUNCODOS
2021-06-16,3.85,3.9,3.6,3.6,3.9,1.1,COUNCODOS
2021-06-15,3.75,3.75,3.75,3.75,3.9,1.1,COUNCODOS
2021-06-14,3.6,3.6,3.6,3.6,3.9,1.1,COUNCODOS
2021-06-11,3.45,3.45,3.4,3.45,3.9,1.1,COUNCODOS
2021-06-10,3.3,3.3,3.0,3.3,3.9,1.1,COUNCODOS
2021-06-09,3.15,3.15,3.15,3.15,3.9,1.1,COUNCODOS
2021-06-08,2.9,2.9,2.9,2.9,3.9,1.1,COUNCODOS
2021-06-07,2.65,2.65,2.65,2.65,3.9,0.95,COUNCODOS
2021-06-04,2.4,2.5,2.4,2.45,3.9,0.9,COUNCODOS
2021-06-03,2.35,2.4,2.25,2.4,3.9,0.9,COUNCODOS
2021-06-02,2.25,2.35,2.25,2.3,3.9,0.9,COUNCODOS
2021-06-01,2.3,2.35,2.25,2.3,3.9,0.9,COUNCODOS
2021-05-31,2.35,2.4,2.2,2.3,3.9,0.9,COUNCODOS
2021-05-28,2.5,2.5,2.3,2.3,3.9,0.9,COUNCODOS
2021-05-27,2.4,2.4,2.4,2.4,3.9,0.9,COUNCODOS
2021-05-26,2.25,2.3,2.2,2.3,3.9,0.75,COUNCODOS
2021-05-25,2.2,2.25,2.1,2.2,3.9,0.7,COUNCODOS
2021-05-24,2.1,2.15,2.05,2.15,3.9,0.7,COUNCODOS
2021-05-21,2.1,2.1,2.0,2.05,3.9,0.7,COUNCODOS
2021-05-20,2.1,2.1,2.0,2.1,3.9,0.7,COUNCODOS
2021-05-19,2.15,2.15,2.0,2.05,3.9,0.7,COUNCODOS
2021-05-18,2.2,2.2,2.1,2.1,3.9,0.7,COUNCODOS
2021-05-17,2.15,2.2,2.1,2.15,3.9,0.7,COUNCODOS
2021-05-14,2.2,2.25,2.15,2.15,3.9,0.7,COUNCODOS
2021-05-12,2.2,2.2,2.05,2.15,3.9,0.7,COUNCODOS
2021-05-11,2.1,2.15,2.05,2.15,3.9,0.7,COUNCODOS
2021-05-10,2.1,2.1,2.0,2.1,3.9,0.7,COUNCODOS
2021-05-07,2.1,2.15,2.0,2.05,3.9,0.7,COUNCODOS
2021-05-06,2.1,2.15,2.05,2.05,3.9,0.7,COUNCODOS
2021-05-05,2.15,2.15,2.05,2.15,3.9,0.7,COUNCODOS
2021-05-04,2.1,2.15,2.0,2.1,3.9,0.7,COUNCODOS
2021-05-03,2.1,2.15,2.0,2.05,3.9,0.7,COUNCODOS
2021-04-30,2.0,2.15,2.0,2.05,3.9,0.7,COUNCODOS
2021-04-29,2.25,2.25,2.05,2.1,3.9,0.7,COUNCODOS
2021-04-28,2.25,2.35,2.15,2.15,3.9,0.7,COUNCODOS
2021-04-27,2.35,2.35,2.15,2.25,3.9,0.7,COUNCODOS
2020-11-09,3.7,3.75,3.7,3.7,3.9,0.7,COUNCODOS
2020-11-06,3.9,3.9,3.6,3.85,3.9,0.7,COUNCODOS
2020-11-05,3.75,3.75,3.75,3.75,3.75,0.7,COUNCODOS
2020-11-04,3.6,3.6,3.6,3.6,3.6,0.7,COUNCODOS
2020-11-03,3.45,3.45,3.45,3.45,3.45,0.7,COUNCODOS
2020-11-02,3.3,3.3,3.3,3.3,3.3,0.7,COUNCODOS
2020-10-30,3.15,3.15,3.15,3.15,3.15,0.7,COUNCODOS
2020-10-29,3.0,3.0,3.0,3.0,3.0,0.7,COUNCODOS
2020-10-28,2.9,2.9,2.9,2.9,2.9,0.7,COUNCODOS
2020-10-27,2.8,2.8,2.8,2.8,2.8,0.7,COUNCODOS
2020-10-26,2.7,2.7,2.7,2.7,2.7,0.7,COUNCODOS
2020-10-23,2.6,2.6,2.6,2.6,2.6,0.7,COUNCODOS
2020-10-22,2.5,2.5,2.5,2.5,2.5,0.7,COUNCODOS
2020-10-21,2.4,2.4,2.4,2.4,2.4,0.7,COUNCODOS
2020-10-20,2.3,2.3,2.3,2.3,2.3,0.7,COUNCODOS
2020-10-19,2.2,2.2,2.2,2.2,2.3,0.7,COUNCODOS
2020-10-16,2.1,2.1,2.1,2.1,2.3,0.7,COUNCODOS
2020-10-15,1.95,1.95,1.95,1.95,2.3,0.7,COUNCODOS
2020-10-14,1.8,1.8,1.8,1.8,2.3,0.7,COUNCODOS
2020-10-13,1.6,1.65,1.5,1.65,2.3,0.7,COUNCODOS
2020-10-12,1.15,1.4,1.1,1.4,2.3,0.7,COUNCODOS
2020-10-09,1.2,1.2,1.1,1.2,2.3,0.7,COUNCODOS
2020-10-08,1.2,1.25,1.1,1.2,2.3,0.7,COUNCODOS
2020-10-07,1.1,1.2,1.1,1.2,2.3,0.7,COUNCODOS
2020-10-06,1.15,1.2,1.1,1.1,2.3,0.7,COUNCODOS
2020-10-05,1.15,1.2,1.1,1.15,2.3,0.7,COUNCODOS
2020-10-01,1.15,1.2,1.1,1.15,2.3,0.7,COUNCODOS
2020-09-30,1.1,1.2,1.1,1.1,2.3,0.7,COUNCODOS
2020-09-29,1.2,1.25,1.1,1.2,2.3,0.7,COUNCODOS
2020-09-28,1.25,1.25,1.1,1.2,2.3,0.7,COUNCODOS
2020-09-25,1.2,1.25,1.1,1.15,2.3,0.7,COUNCODOS
2020-09-24,1.15,1.25,1.1,1.2,2.3,0.7,COUNCODOS
2020-09-23,1.25,1.25,1.1,1.15,2.3,0.7,COUNCODOS
2020-09-22,1.25,1.25,1.15,1.2,2.3,0.7,COUNCODOS
2020-09-21,1.2,1.3,1.2,1.2,2.3,0.7,COUNCODOS
2020-09-18,1.3,1.3,1.2,1.25,2.3,0.7,COUNCODOS
2020-09-17,1.25,1.3,1.25,1.25,2.3,0.7,COUNCODOS
2020-09-16,1.3,1.35,1.2,1.3,2.3,0.7,COUNCODOS
2020-09-15,1.3,1.3,1.25,1.3,2.3,0.7,COUNCODOS
2020-09-14,1.3,1.3,1.2,1.25,2.3,0.7,COUNCODOS
2020-09-11,1.2,1.3,1.2,1.3,2.3,0.7,COUNCODOS
2020-09-10,1.25,1.3,1.2,1.25,2.3,0.7,COUNCODOS
2020-09-09,1.25,1.3,1.25,1.25,2.3,0.7,COUNCODOS
2020-09-08,1.3,1.35,1.25,1.3,2.3,0.7,COUNCODOS
2020-09-07,1.35,1.35,1.3,1.3,2.3,0.7,COUNCODOS
2020-09-04,1.35,1.35,1.25,1.35,2.45,0.7,COUNCODOS
2020-09-03,1.3,1.3,1.25,1.3,2.45,0.7,COUNCODOS
2020-09-02,1.3,1.35,1.25,1.3,2.45,0.7,COUNCODOS
2020-09-01,1.35,1.35,1.25,1.35,2.45,0.7,COUNCODOS
2020-08-31,1.4,1.4,1.3,1.35,2.45,0.7,COUNCODOS
2020-08-28,1.4,1.4,1.3,1.35,2.45,0.7,COUNCODOS
2020-08-27,1.35,1.4,1.3,1.4,2.45,0.7,COUNCODOS
2020-08-26,1.35,1.35,1.25,1.3,2.45,0.7,COUNCODOS
2020-08-25,1.35,1.35,1.25,1.35,2.45,0.7,COUNCODOS
2020-08-24,1.35,1.35,1.25,1.35,2.45,0.7,COUNCODOS
2020-08-21,1.4,1.4,1.25,1.3,2.45,0.7,COUNCODOS
2020-08-20,1.4,1.4,1.3,1.35,2.45,0.7,COUNCODOS
2020-08-19,1.4,1.4,1.3,1.35,2.45,0.7,COUNCODOS
2020-08-18,1.35,1.4,1.3,1.35,2.45,0.7,COUNCODOS
2020-08-17,1.4,1.4,1.3,1.3,2.45,0.7,COUNCODOS
2020-08-14,1.4,1.45,1.3,1.35,2.45,0.7,COUNCODOS
2020-08-13,1.45,1.45,1.3,1.4,2.45,0.7,COUNCODOS
2020-08-12,1.4,1.45,1.35,1.4,2.45,0.7,COUNCODOS
2020-08-11,1.45,1.45,1.35,1.45,2.45,0.7,COUNCODOS
2020-08-10,1.4,1.4,1.3,1.4,2.45,0.7,COUNCODOS
2020-08-07,1.25,1.4,1.2,1.4,2.45,0.7,COUNCODOS
2020-08-06,1.3,1.3,1.25,1.3,2.45,0.7,COUNCODOS
2020-08-05,1.3,1.3,1.25,1.3,2.45,0.7,COUNCODOS
2020-08-04,1.3,1.3,1.25,1.25,2.45,0.7,COUNCODOS
2020-08-03,1.3,1.3,1.25,1.3,2.45,0.7,COUNCODOS
2020-07-31,1.4,1.4,1.3,1.3,2.45,0.7,COUNCODOS
2020-07-30,1.4,1.4,1.35,1.35,2.45,0.7,COUNCODOS
2020-07-29,1.35,1.4,1.35,1.4,2.45,0.7,COUNCODOS
2020-07-28,1.4,1.4,1.35,1.35,2.45,0.7,COUNCODOS
2020-07-27,1.35,1.35,1.3,1.35,2.45,0.7,COUNCODOS
2020-07-24,1.35,1.35,1.3,1.3,2.45,0.7,COUNCODOS
2020-07-23,1.35,1.35,1.25,1.35,2.45,0.7,COUNCODOS
2020-07-22,1.25,1.3,1.2,1.3,2.45,0.7,COUNCODOS
2020-07-21,1.15,1.25,1.15,1.25,2.45,0.7,COUNCODOS
2020-07-20,1.15,1.25,1.15,1.2,2.45,0.7,COUNCODOS
2020-07-17,1.25,1.25,1.2,1.2,2.45,0.7,COUNCODOS
2020-07-16,1.25,1.25,1.25,1.25,2.45,0.7,COUNCODOS
2020-07-15,1.35,1.35,1.3,1.3,2.45,0.7,COUNCODOS
2020-07-14,1.35,1.35,1.35,1.35,2.45,0.7,COUNCODOS
2020-07-13,1.4,1.4,1.35,1.4,2.45,0.7,COUNCODOS
2020-07-10,1.4,1.45,1.35,1.4,2.45,0.7,COUNCODOS
2020-07-09,1.4,1.4,1.4,1.4,2.45,0.7,COUNCODOS
2020-07-08,1.45,1.45,1.45,1.45,2.45,0.7,COUNCODOS
2020-07-07,1.5,1.5,1.5,1.5,2.45,0.7,COUNCODOS
2020-07-06,1.55,1.55,1.55,1.55,2.45,0.7,COUNCODOS
2020-07-03,1.6,1.6,1.6,1.6,2.45,0.7,COUNCODOS
2020-07-02,1.65,1.65,1.65,1.65,2.45,0.7,COUNCODOS
2020-07-01,1.75,1.75,1.65,1.7,2.45,0.7,COUNCODOS
2020-06-30,1.65,1.7,1.65,1.7,2.45,0.7,COUNCODOS
2020-06-29,1.65,1.65,1.55,1.65,2.45,0.7,COUNCODOS
2020-06-26,1.55,1.6,1.5,1.6,2.45,0.7,COUNCODOS
2020-06-25,1.6,1.6,1.55,1.55,2.45,0.7,COUNCODOS
2020-06-24,1.6,1.6,1.5,1.6,2.45,0.7,COUNCODOS
2020-06-23,1.5,1.55,1.45,1.55,2.45,0.7,COUNCODOS
2020-06-22,1.45,1.5,1.45,1.5,2.45,0.7,COUNCODOS
2020-06-19,1.4,1.45,1.35,1.45,2.45,0.7,COUNCODOS
2020-06-18,1.4,1.4,1.3,1.4,2.45,0.7,COUNCODOS
2020-06-17,1.25,1.35,1.25,1.35,2.45,0.7,COUNCODOS
2020-06-16,1.35,1.35,1.3,1.3,2.45,0.7,COUNCODOS
2020-06-15,1.4,1.45,1.35,1.35,2.45,0.7,COUNCODOS
2020-06-12,1.4,1.45,1.35,1.4,2.45,0.7,COUNCODOS
2020-06-11,1.45,1.45,1.4,1.4,2.45,0.7,COUNCODOS
2020-06-10,1.35,1.4,1.35,1.4,2.45,0.7,COUNCODOS
2020-06-09,1.25,1.35,1.25,1.35,2.45,0.7,COUNCODOS
2020-06-08,1.25,1.25,1.2,1.25,2.45,0.7,COUNCODOS
2020-06-05,1.1,1.15,1.1,1.15,4.9,0.7,COUNCODOS
2020-06-04,1.1,1.1,1.0,1.05,4.9,0.7,COUNCODOS
2020-06-03,1.05,1.1,1.0,1.05,4.9,0.7,COUNCODOS
2020-06-02,1.0,1.05,1.0,1.05,4.9,0.7,COUNCODOS
2020-06-01,1.05,1.05,0.95,1.0,4.9,0.7,COUNCODOS
2020-05-29,0.95,1.05,0.95,1.0,5.15,0.7,COUNCODOS
2020-05-28,1.05,1.05,0.95,1.0,5.15,0.7,COUNCODOS
2020-05-27,0.95,1.0,0.95,1.0,5.15,0.7,COUNCODOS
2020-05-26,0.95,0.95,0.9,0.95,5.15,0.7,COUNCODOS
2020-05-22,0.95,1.0,0.95,0.95,5.15,0.7,COUNCODOS
2020-05-21,1.05,1.05,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-20,1.05,1.05,0.95,1.05,5.15,0.7,COUNCODOS
2020-05-19,1.0,1.05,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-18,0.95,1.05,0.95,1.0,5.15,0.7,COUNCODOS
2020-05-15,1.0,1.05,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-14,1.05,1.05,0.95,1.05,5.15,0.7,COUNCODOS
2020-05-13,1.05,1.1,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-12,1.15,1.15,1.05,1.05,5.15,0.7,COUNCODOS
2020-05-11,1.05,1.1,1.05,1.1,5.15,0.7,COUNCODOS
2020-05-08,1.1,1.1,1.05,1.1,5.15,0.7,COUNCODOS
2020-05-07,1.1,1.1,1.0,1.1,5.15,0.7,COUNCODOS
2020-05-06,1.05,1.1,1.0,1.05,5.15,0.7,COUNCODOS
2020-05-05,1.15,1.15,1.05,1.05,5.15,0.7,COUNCODOS
2020-05-04,1.05,1.1,1.05,1.1,5.15,0.7,COUNCODOS
2020-04-30,1.15,1.15,1.1,1.1,5.15,0.7,COUNCODOS
2020-04-29,1.15,1.15,1.05,1.15,5.15,0.7,COUNCODOS
2020-04-28,1.1,1.1,1.05,1.1,5.15,0.7,COUNCODOS
2020-04-27,1.1,1.15,1.05,1.1,5.15,0.7,COUNCODOS
2020-04-24,1.15,1.15,1.05,1.1,5.15,0.7,COUNCODOS
2020-04-23,1.05,1.1,1.0,1.1,5.15,0.7,COUNCODOS
2020-04-22,1.05,1.05,0.95,1.05,5.15,0.7,COUNCODOS
2020-04-21,0.95,1.05,0.95,1.0,5.15,0.7,COUNCODOS
2020-04-20,1.0,1.0,1.0,1.0,5.15,0.7,COUNCODOS
2020-04-17,0.9,0.95,0.9,0.95,5.15,0.7,COUNCODOS
2020-04-16,0.95,0.95,0.9,0.9,5.15,0.7,COUNCODOS
2020-04-15,0.9,1.0,0.9,0.9,5.15,0.7,COUNCODOS
2020-04-13,0.95,0.95,0.9,0.95,5.15,0.7,COUNCODOS
2020-04-09,0.9,0.95,0.9,0.95,5.15,0.7,COUNCODOS
2020-04-08,0.9,0.9,0.9,0.9,5.15,0.7,COUNCODOS
2020-04-07,0.75,0.85,0.75,0.85,5.15,0.7,COUNCODOS
2020-04-03,0.75,0.8,0.75,0.8,5.15,0.7,COUNCODOS
2020-04-01,0.8,0.8,0.7,0.8,5.15,0.7,COUNCODOS
2020-03-31,0.75,0.8,0.75,0.75,5.15,0.75,COUNCODOS
2020-03-30,0.85,0.85,0.8,0.8,5.15,0.8,COUNCODOS
2020-03-27,0.9,0.9,0.85,0.85,5.15,0.85,COUNCODOS
2020-03-26,0.9,0.95,0.9,0.9,5.15,0.9,COUNCODOS
2020-03-25,0.95,0.95,0.95,0.95,5.15,0.95,COUNCODOS
2020-03-24,1.0,1.0,1.0,1.0,5.15,1.0,COUNCODOS
2020-03-23,1.05,1.05,1.05,1.05,5.15,1.05,COUNCODOS
2020-03-20,1.1,1.1,1.1,1.1,5.15,1.1,COUNCODOS
2020-03-19,1.2,1.2,1.15,1.15,5.15,1.15,COUNCODOS
2020-03-18,1.2,1.2,1.2,1.2,5.15,1.2,COUNCODOS
2020-03-17,1.3,1.3,1.25,1.25,5.15,1.25,COUNCODOS
2020-03-16,1.35,1.35,1.3,1.3,5.15,1.3,COUNCODOS
2020-03-13,1.35,1.35,1.35,1.35,5.15,1.35,COUNCODOS
2020-03-12,1.4,1.4,1.4,1.4,5.15,1.35,COUNCODOS
2020-03-11,1.45,1.45,1.45,1.45,5.15,1.35,COUNCODOS
2020-03-06,1.5,1.5,1.5,1.5,5.15,1.35,COUNCODOS
2020-03-02,1.55,1.55,1.55,1.55,5.15,1.35,COUNCODOS
2020-02-28,1.45,1.5,1.4,1.5,5.15,1.35,COUNCODOS
2020-02-27,1.4,1.45,1.4,1.45,5.15,1.35,COUNCODOS
2020-02-26,1.4,1.5,1.4,1.45,5.15,1.35,COUNCODOS
2020-02-25,1.45,1.45,1.45,1.45,5.15,1.35,COUNCODOS
2020-02-24,1.5,1.5,1.5,1.5,5.15,1.35,COUNCODOS
2020-02-20,1.55,1.55,1.55,1.55,5.15,1.35,COUNCODOS
2020-02-18,1.6,1.6,1.6,1.6,5.15,1.35,COUNCODOS
2020-02-17,1.7,1.7,1.65,1.65,5.15,1.35,COUNCODOS
2020-02-14,1.7,1.7,1.7,1.7,5.15,1.35,COUNCODOS
2020-02-13,1.7,1.85,1.6,1.75,5.15,1.35,COUNCODOS
2020-02-12,1.5,1.7,1.5,1.7,5.15,1.35,COUNCODOS
2020-02-11,1.55,1.55,1.5,1.55,5.15,1.35,COUNCODOS
2020-02-10,1.5,1.55,1.35,1.45,5.15,1.35,COUNCODOS
2020-02-07,1.4,1.45,1.35,1.45,5.15,1.35,COUNCODOS
2020-02-06,1.5,1.5,1.35,1.35,5.15,1.35,COUNCODOS
2020-02-05,1.45,1.5,1.45,1.5,5.15,1.45,COUNCODOS
2020-02-04,1.5,1.5,1.45,1.5,5.15,1.45,COUNCODOS
2020-02-03,1.5,1.55,1.5,1.5,5.15,1.45,COUNCODOS
2020-02-01,1.6,1.6,1.55,1.55,5.15,1.45,COUNCODOS
2020-01-31,1.55,1.6,1.55,1.6,5.15,1.45,COUNCODOS
2020-01-30,1.6,1.6,1.55,1.6,5.15,1.45,COUNCODOS
2020-01-29,1.6,1.65,1.55,1.6,5.15,1.45,COUNCODOS
2020-01-28,1.55,1.65,1.55,1.6,5.15,1.45,COUNCODOS
2020-01-27,1.65,1.65,1.55,1.6,5.15,1.45,COUNCODOS
2020-01-24,1.6,1.6,1.55,1.6,5.15,1.45,COUNCODOS
2020-01-23,1.55,1.55,1.45,1.55,5.15,1.45,COUNCODOS
2020-01-22,1.6,1.6,1.5,1.5,5.15,1.5,COUNCODOS
2020-01-21,1.6,1.6,1.55,1.55,5.15,1.5,COUNCODOS
2020-01-20,1.5,1.6,1.5,1.6,5.15,1.5,COUNCODOS
2020-01-17,1.6,1.6,1.5,1.55,5.15,1.5,COUNCODOS
2020-01-16,1.65,1.65,1.55,1.55,5.15,1.5,COUNCODOS
2020-01-15,1.6,1.6,1.55,1.6,5.15,1.5,COUNCODOS
2020-01-14,1.55,1.6,1.5,1.6,5.15,1.5,COUNCODOS
2020-01-13,1.65,1.65,1.55,1.55,5.15,1.5,COUNCODOS
2020-01-10,1.65,1.7,1.6,1.6,5.15,1.5,COUNCODOS
2020-01-09,1.65,1.65,1.6,1.65,5.15,1.5,COUNCODOS
2020-01-08,1.6,1.65,1.6,1.65,5.15,1.5,COUNCODOS
2020-01-07,1.7,1.7,1.6,1.65,5.15,1.5,COUNCODOS
2020-01-06,1.65,1.7,1.6,1.65,5.15,1.5,COUNCODOS
2020-01-03,1.65,1.7,1.65,1.65,5.15,1.5,COUNCODOS
2020-01-02,1.65,1.65,1.65,1.65,5.15,1.5,COUNCODOS
2020-01-01,1.65,1.65,1.65,1.65,5.15,1.5,COUNCODOS
2019-12-31,1.7,1.7,1.65,1.65,5.15,1.5,COUNCODOS
2019-12-30,1.7,1.7,1.65,1.65,5.15,1.5,COUNCODOS
2019-12-27,1.6,1.7,1.6,1.65,5.15,1.5,COUNCODOS
2019-12-26,1.7,1.7,1.65,1.65,5.15,1.5,COUNCODOS
2019-12-24,1.75,1.75,1.7,1.7,5.15,1.5,COUNCODOS
2019-12-23,1.8,1.8,1.75,1.75,5.15,1.5,COUNCODOS
2019-12-20,1.8,1.8,1.75,1.8,5.15,1.5,COUNCODOS
2019-12-19,1.75,1.85,1.75,1.8,5.15,1.5,COUNCODOS
2019-12-18,1.8,1.8,1.8,1.8,5.15,1.5,COUNCODOS
2019-12-17,1.85,1.9,1.85,1.85,5.15,1.5,COUNCODOS
2019-12-16,1.9,1.95,1.9,1.9,5.15,1.5,COUNCODOS
2019-12-13,2.0,2.0,2.0,2.0,5.15,1.5,COUNCODOS
2019-12-12,2.3,2.3,2.1,2.1,5.15,1.5,COUNCODOS
2019-12-11,2.2,2.2,2.2,2.2,5.15,1.5,COUNCODOS
2019-12-10,2.1,2.1,2.1,2.1,5.15,1.5,COUNCODOS
2019-12-09,1.95,1.95,1.95,1.95,5.15,1.5,COUNCODOS
2019-12-06,1.8,1.8,1.8,1.8,5.15,1.5,COUNCODOS
2019-12-05,1.65,1.7,1.65,1.65,5.15,1.5,COUNCODOS
2019-12-04,1.6,1.65,1.6,1.65,5.15,1.5,COUNCODOS
2019-12-03,1.55,1.65,1.55,1.6,5.15,1.5,COUNCODOS
2019-12-02,1.6,1.6,1.6,1.6,5.15,1.5,COUNCODOS
2019-11-29,1.7,1.75,1.65,1.65,5.15,1.5,COUNCODOS
2019-11-28,1.65,1.75,1.65,1.7,5.15,1.5,COUNCODOS
2019-11-27,1.7,1.7,1.7,1.7,5.15,1.5,COUNCODOS
2019-11-26,1.6,1.65,1.55,1.65,5.15,1.5,COUNCODOS
2019-11-25,1.55,1.65,1.55,1.6,5.15,1.5,COUNCODOS
2019-11-22,1.65,1.65,1.55,1.6,5.15,1.5,COUNCODOS
2019-11-21,1.6,1.6,1.6,1.6,5.15,1.5,COUNCODOS
2019-11-20,1.6,1.7,1.6,1.6,5.15,1.5,COUNCODOS
2019-11-19,1.65,1.75,1.65,1.65,5.15,1.5,COUNCODOS
