DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,255.0,259.1,254.0,255.95,264.75,116.35,HCG
2021-10-13,254.5,259.45,251.5,254.95,264.75,116.35,HCG
2021-10-12,247.0,248.0,240.35,243.5,264.75,116.35,HCG
2021-10-11,243.9,248.1,243.0,244.45,264.75,116.35,HCG
2021-10-08,244.6,247.75,241.2,243.9,264.75,116.35,HCG
2021-10-07,243.5,247.45,243.25,245.35,264.75,116.35,HCG
2021-10-06,248.95,248.95,239.1,242.85,264.75,116.35,HCG
2021-10-05,252.7,253.75,244.6,247.75,264.75,116.35,HCG
2021-10-04,249.45,253.9,244.55,250.9,264.75,116.35,HCG
2021-10-01,245.9,247.75,240.3,245.4,264.75,115.0,HCG
2021-09-30,238.0,249.85,237.05,247.4,264.75,115.0,HCG
2021-09-29,242.0,244.4,237.05,238.2,264.75,115.0,HCG
2021-09-28,244.75,248.0,240.0,242.0,264.75,115.0,HCG
2021-09-27,245.55,249.9,241.05,244.75,264.75,115.0,HCG
2021-09-24,253.0,254.9,247.0,248.65,264.75,111.25,HCG
2021-09-23,244.25,250.9,244.25,249.2,264.75,111.25,HCG
2021-09-22,244.95,252.0,242.3,243.9,264.75,111.25,HCG
2021-09-21,250.0,255.85,242.2,243.5,264.75,111.25,HCG
2021-09-20,249.2,258.0,248.05,253.2,264.75,111.25,HCG
2021-09-17,254.95,255.0,247.05,253.5,264.75,111.25,HCG
2021-09-16,244.9,247.6,239.6,240.9,264.75,111.25,HCG
2021-09-15,240.8,243.4,238.55,240.55,264.75,111.25,HCG
2021-09-14,240.1,243.7,236.9,238.55,264.75,111.25,HCG
2021-09-13,242.7,246.0,240.0,241.05,264.75,111.25,HCG
2021-09-09,242.8,250.0,239.1,241.7,264.75,111.25,HCG
2021-09-08,243.5,243.5,237.0,239.5,264.75,111.25,HCG
2021-09-07,242.5,244.4,235.1,240.2,264.75,111.25,HCG
2021-09-06,244.4,252.9,241.05,242.4,264.75,111.25,HCG
2021-09-03,236.4,240.0,233.2,236.8,264.75,106.95,HCG
2021-09-02,236.8,240.1,233.25,234.6,264.75,106.95,HCG
2021-09-01,241.0,242.9,230.7,233.25,264.75,106.95,HCG
2021-08-31,235.0,244.65,229.8,239.5,264.75,106.95,HCG
2021-08-30,232.45,234.7,226.2,230.35,264.75,106.95,HCG
2021-08-27,220.0,230.9,220.0,230.15,264.75,106.95,HCG
2021-08-26,225.95,226.0,220.55,221.45,264.75,106.95,HCG
2021-08-25,223.15,225.7,220.0,222.35,264.75,106.95,HCG
2021-08-24,219.15,225.3,219.05,221.65,264.75,106.95,HCG
2021-08-23,229.0,229.0,212.5,218.5,264.75,106.95,HCG
2021-08-20,231.7,233.65,220.1,222.3,264.75,106.95,HCG
2021-08-18,230.5,237.6,224.15,234.4,264.75,106.95,HCG
2021-08-17,234.4,248.7,227.1,229.15,264.75,106.95,HCG
2021-08-16,243.45,243.8,229.1,231.85,264.75,106.95,HCG
2021-08-13,259.8,262.65,242.0,243.45,264.75,106.95,HCG
2021-08-12,248.3,258.0,248.3,253.4,264.75,106.95,HCG
2021-08-11,254.5,256.75,242.0,245.55,264.75,106.95,HCG
2021-08-10,257.9,258.0,247.05,252.95,264.75,106.95,HCG
2021-08-09,249.9,264.75,249.1,256.8,264.75,106.95,HCG
2021-08-06,246.8,252.25,244.25,248.65,262.9,106.95,HCG
2021-08-05,249.5,253.7,240.1,244.25,262.9,106.95,HCG
2021-08-04,254.3,258.75,246.6,250.3,262.9,106.95,HCG
2021-08-03,256.85,261.0,250.15,254.75,262.9,106.95,HCG
2021-08-02,257.0,262.9,251.75,257.75,262.9,106.95,HCG
2021-07-30,246.5,255.55,241.6,250.2,255.55,106.95,HCG
2021-07-29,235.0,251.8,235.0,244.75,251.8,106.95,HCG
2021-07-28,222.65,233.0,217.45,230.4,250.8,106.95,HCG
2021-07-27,227.3,227.7,219.0,219.85,250.8,106.95,HCG
2021-07-26,226.6,227.85,221.5,224.8,250.8,106.95,HCG
2021-07-23,223.0,229.35,221.15,222.65,250.8,106.95,HCG
2021-07-22,224.65,231.95,224.0,224.4,250.8,106.95,HCG
2021-07-20,229.95,232.2,220.1,222.0,250.8,106.95,HCG
2021-07-19,239.05,241.0,225.85,229.9,250.8,106.95,HCG
2021-07-16,242.75,246.9,237.85,239.1,250.8,106.95,HCG
2021-07-15,245.05,246.25,237.1,238.75,250.8,106.95,HCG
2021-07-14,239.5,246.35,239.05,243.15,250.8,106.95,HCG
2021-07-13,243.25,250.8,237.05,238.9,250.8,106.95,HCG
2021-07-12,241.8,247.4,238.5,240.9,249.0,106.95,HCG
2021-07-09,226.75,249.0,223.45,239.5,249.0,106.95,HCG
2021-07-08,229.9,229.9,220.85,223.95,240.0,106.95,HCG
2021-07-07,226.75,234.9,221.65,228.1,240.0,106.95,HCG
2021-07-06,227.0,232.0,223.0,226.7,240.0,106.95,HCG
2021-07-05,221.0,233.3,217.8,226.0,240.0,106.95,HCG
2021-07-02,219.35,229.1,216.3,221.55,240.0,106.95,HCG
2021-07-01,226.5,226.5,212.4,217.55,240.0,106.95,HCG
2021-06-30,222.95,236.8,222.3,224.0,240.0,106.95,HCG
