DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-12-15,29.05,29.05,27.7,29.05,29.05,40.5,17.0,SHIVAMILLS
2020-12-14,29.45,29.95,28.7,29.15,29.2,40.5,17.0,SHIVAMILLS
2020-12-11,27.8,29.8,27.8,28.5,28.6,40.5,17.0,SHIVAMILLS
2020-12-10,27.4,27.9,26.9,27.7,27.65,40.5,17.0,SHIVAMILLS
2020-12-09,27.05,27.95,26.9,27.95,27.9,40.5,17.0,SHIVAMILLS
2020-12-08,27.5,28.6,26.55,27.5,27.5,40.5,17.0,SHIVAMILLS
2020-12-07,28.45,28.45,26.55,28.0,27.7,40.5,17.0,SHIVAMILLS
2020-12-04,26.15,28.7,26.15,27.95,27.75,40.5,17.0,SHIVAMILLS
2020-12-03,27.55,30.9,27.15,27.9,28.05,40.5,17.0,SHIVAMILLS
2020-12-02,27.25,27.5,26.45,27.1,27.0,40.5,17.0,SHIVAMILLS
2020-12-01,25.75,27.05,25.7,26.85,26.7,40.5,17.0,SHIVAMILLS
2020-11-27,25.95,26.5,25.6,25.8,25.8,40.5,17.0,SHIVAMILLS
2020-11-26,25.55,25.55,25.55,25.55,25.55,40.5,17.0,SHIVAMILLS
2020-11-25,24.5,26.0,24.5,25.5,25.4,40.5,17.0,SHIVAMILLS
2020-11-24,26.4,28.4,25.5,26.15,26.05,40.5,17.0,SHIVAMILLS
2020-11-23,26.0,26.25,24.35,25.65,25.65,40.5,17.0,SHIVAMILLS
2020-11-20,24.0,26.45,23.65,25.25,25.65,40.5,17.0,SHIVAMILLS
2020-11-19,24.35,25.0,23.25,24.35,24.35,40.5,17.0,SHIVAMILLS
2020-11-18,23.0,24.3,23.0,24.3,24.3,40.5,17.0,SHIVAMILLS
2020-11-17,24.2,24.2,22.2,23.3,23.4,40.5,17.0,SHIVAMILLS
2020-11-14,23.9,23.9,23.0,23.5,23.5,40.5,17.0,SHIVAMILLS
2020-11-13,23.0,23.4,22.5,22.5,22.5,40.5,17.0,SHIVAMILLS
2020-11-12,23.0,23.0,22.1,23.0,23.0,40.5,17.0,SHIVAMILLS
2020-11-11,23.3,23.3,21.75,22.9,22.4,40.5,17.0,SHIVAMILLS
2020-11-10,23.0,23.5,22.1,22.2,22.3,40.5,17.0,SHIVAMILLS
2020-11-09,23.1,23.1,23.0,23.0,23.0,40.5,17.0,SHIVAMILLS
2020-11-06,23.4,23.6,22.8,23.0,23.0,40.5,17.0,SHIVAMILLS
2020-11-05,22.35,23.3,22.35,23.0,23.0,40.5,17.0,SHIVAMILLS
2020-11-04,23.15,23.2,22.35,23.15,22.75,40.5,17.0,SHIVAMILLS
2020-11-03,23.2,23.5,22.15,22.2,22.25,40.5,17.0,SHIVAMILLS
2020-11-02,23.0,23.0,22.15,22.15,22.75,40.5,17.0,SHIVAMILLS
2020-10-30,22.5,23.25,22.2,22.65,22.65,43.1,17.0,SHIVAMILLS
2020-10-29,22.2,23.2,22.2,22.9,22.9,43.1,17.0,SHIVAMILLS
2020-10-28,22.9,24.45,20.95,22.2,22.0,43.1,17.0,SHIVAMILLS
2020-10-27,22.85,23.75,22.5,22.8,22.8,43.1,17.0,SHIVAMILLS
2020-10-26,23.5,23.85,23.0,23.0,23.0,43.1,17.0,SHIVAMILLS
2020-10-23,23.7,23.95,22.75,23.45,23.45,43.1,17.0,SHIVAMILLS
2020-10-22,23.7,23.7,22.5,22.8,22.75,43.1,17.0,SHIVAMILLS
2020-10-21,23.25,24.7,22.2,22.9,22.75,43.1,17.0,SHIVAMILLS
2020-10-20,24.15,24.85,23.75,23.9,23.9,43.1,17.0,SHIVAMILLS
2020-10-19,24.0,24.0,22.8,23.9,23.7,43.1,17.0,SHIVAMILLS
2020-10-16,23.6,23.85,22.85,23.0,23.0,43.1,17.0,SHIVAMILLS
2020-10-15,24.05,24.5,23.4,23.6,23.6,43.1,17.0,SHIVAMILLS
2020-10-14,24.0,24.4,23.6,24.4,24.4,43.1,17.0,SHIVAMILLS
2020-10-13,23.75,24.8,23.25,24.0,24.45,43.1,17.0,SHIVAMILLS
2020-10-12,24.2,24.9,23.75,23.8,23.8,43.1,17.0,SHIVAMILLS
2020-10-09,25.2,25.45,24.5,24.5,24.65,43.1,17.0,SHIVAMILLS
2020-10-08,24.9,26.15,24.9,25.2,25.6,43.1,17.0,SHIVAMILLS
2020-10-07,24.55,26.45,24.5,25.0,25.25,43.1,17.0,SHIVAMILLS
2020-10-06,24.4,26.4,24.35,25.45,25.2,43.1,17.0,SHIVAMILLS
2020-10-05,24.0,25.0,23.8,25.0,25.0,43.1,17.0,SHIVAMILLS
2020-10-01,23.2,25.0,23.2,24.7,24.5,43.1,17.0,SHIVAMILLS
2020-09-30,23.7,25.3,22.3,23.8,24.05,43.1,17.0,SHIVAMILLS
2020-09-29,23.45,23.5,22.5,23.45,23.25,43.1,17.0,SHIVAMILLS
2020-09-28,22.5,24.95,21.9,22.05,22.45,43.1,17.0,SHIVAMILLS
2020-09-25,22.85,22.85,21.0,22.5,22.35,43.1,17.0,SHIVAMILLS
2020-09-24,22.9,22.9,22.0,22.0,22.1,43.1,17.0,SHIVAMILLS
2020-09-23,23.0,23.55,22.4,23.5,23.5,43.1,17.0,SHIVAMILLS
2020-09-22,22.3,23.35,22.0,23.35,23.3,43.1,17.0,SHIVAMILLS
2020-09-21,23.3,23.7,23.25,23.25,23.25,43.1,17.0,SHIVAMILLS
2020-09-18,23.8,23.8,22.8,23.25,23.1,43.1,17.0,SHIVAMILLS
2020-09-17,24.3,24.3,23.0,23.0,23.15,43.1,17.0,SHIVAMILLS
2020-09-16,23.0,24.0,23.0,23.7,23.65,43.1,17.0,SHIVAMILLS
2020-09-15,23.6,24.2,22.75,23.55,23.55,43.1,17.0,SHIVAMILLS
2020-09-14,22.7,24.0,22.7,23.9,23.6,43.1,17.0,SHIVAMILLS
2020-09-11,24.0,24.0,22.65,23.05,23.15,43.1,17.0,SHIVAMILLS
2020-09-10,23.85,24.95,23.25,23.25,23.3,43.1,17.0,SHIVAMILLS
2020-09-09,24.45,24.45,22.7,23.1,23.2,43.1,17.0,SHIVAMILLS
2020-09-08,24.3,25.35,24.25,24.7,24.45,43.1,17.0,SHIVAMILLS
2020-09-07,24.8,25.25,24.35,24.35,24.35,43.1,17.0,SHIVAMILLS
2020-09-04,25.8,25.8,24.1,24.3,24.8,43.1,17.0,SHIVAMILLS
2020-09-03,23.35,27.4,22.1,25.85,25.8,43.1,17.0,SHIVAMILLS
2020-09-02,22.85,24.65,22.85,23.5,23.7,43.1,17.0,SHIVAMILLS
2020-09-01,23.6,24.35,21.2,22.85,22.85,43.1,17.0,SHIVAMILLS
2020-08-31,26.8,27.8,22.6,23.6,23.75,43.1,17.0,SHIVAMILLS
2020-08-28,25.8,26.15,25.3,25.7,25.7,43.1,17.0,SHIVAMILLS
2020-08-27,26.0,26.5,25.55,25.65,25.75,43.1,17.0,SHIVAMILLS
2020-08-26,25.9,26.65,25.25,26.0,26.1,43.1,17.0,SHIVAMILLS
2020-08-25,26.5,26.75,25.45,26.4,26.0,43.1,17.0,SHIVAMILLS
2020-08-24,26.0,27.4,25.65,26.3,26.5,43.1,17.0,SHIVAMILLS
2020-08-21,27.1,27.75,25.75,26.8,26.75,43.1,17.0,SHIVAMILLS
2020-08-20,24.0,27.35,23.6,25.7,26.15,43.1,17.0,SHIVAMILLS
2020-08-19,22.8,24.9,21.3,23.55,23.6,43.1,17.0,SHIVAMILLS
2020-08-18,23.7,23.75,19.95,23.5,23.05,43.1,17.0,SHIVAMILLS
2020-08-17,23.25,23.55,22.3,23.0,23.45,43.1,17.0,SHIVAMILLS
2020-08-14,25.2,25.2,22.6,23.1,23.2,43.1,17.0,SHIVAMILLS
2020-08-13,23.25,25.0,23.25,24.1,24.5,43.1,17.0,SHIVAMILLS
2020-08-12,24.1,24.1,23.0,23.85,23.5,43.1,17.0,SHIVAMILLS
2020-08-11,22.35,23.9,22.35,23.5,23.3,43.1,17.0,SHIVAMILLS
2020-08-10,23.1,23.95,22.45,23.95,23.95,43.1,17.0,SHIVAMILLS
2020-08-07,22.5,23.4,22.5,22.9,23.1,43.1,17.0,SHIVAMILLS
2020-08-06,23.3,24.8,22.5,22.8,22.65,43.1,17.0,SHIVAMILLS
2020-08-05,22.4,23.35,22.4,22.6,22.6,43.1,17.0,SHIVAMILLS
2020-08-04,22.95,23.2,22.5,22.95,22.95,43.1,17.0,SHIVAMILLS
2020-08-03,22.3,23.0,21.75,22.3,22.35,43.1,17.0,SHIVAMILLS
2020-07-31,22.25,23.45,22.1,22.35,22.4,43.1,17.0,SHIVAMILLS
2020-07-30,23.1,23.85,22.25,23.15,22.7,43.1,17.0,SHIVAMILLS
2020-07-29,23.35,23.9,22.9,23.45,23.1,43.1,17.0,SHIVAMILLS
2020-07-28,23.0,23.85,22.3,23.6,23.6,43.1,17.0,SHIVAMILLS
2020-07-27,23.8,23.8,23.2,23.2,23.25,43.1,17.0,SHIVAMILLS
2020-07-24,24.0,24.85,23.55,23.7,23.8,45.45,17.0,SHIVAMILLS
2020-07-23,24.25,25.0,23.7,24.0,24.3,45.45,17.0,SHIVAMILLS
2020-07-22,25.0,25.55,23.25,25.0,24.65,45.45,17.0,SHIVAMILLS
2020-07-21,26.35,26.95,25.0,25.8,25.5,45.45,17.0,SHIVAMILLS
2020-07-20,23.5,28.6,23.3,24.95,25.15,45.45,17.0,SHIVAMILLS
2020-07-17,24.65,24.65,23.65,24.0,23.9,47.9,17.0,SHIVAMILLS
2020-07-16,23.65,24.55,23.35,23.7,23.7,47.9,17.0,SHIVAMILLS
2020-07-15,24.75,24.9,23.6,23.6,23.9,47.9,17.0,SHIVAMILLS
2020-07-14,24.0,24.15,23.75,23.75,23.85,47.9,17.0,SHIVAMILLS
2020-07-13,24.55,25.0,24.05,24.3,24.3,47.9,17.0,SHIVAMILLS
2020-07-10,25.35,25.9,24.35,24.85,24.9,47.95,17.0,SHIVAMILLS
2020-07-09,24.5,25.95,24.3,25.25,25.35,47.95,17.0,SHIVAMILLS
2020-07-08,25.1,26.6,24.9,25.05,25.1,47.95,17.0,SHIVAMILLS
2020-07-07,24.5,26.0,24.35,25.75,25.8,47.95,17.0,SHIVAMILLS
2020-07-06,25.15,25.8,24.15,25.6,25.25,47.95,17.0,SHIVAMILLS
2020-07-03,26.0,26.4,24.55,25.75,25.1,51.4,17.0,SHIVAMILLS
2020-07-02,25.0,25.75,24.6,25.35,25.4,51.4,17.0,SHIVAMILLS
2020-07-01,25.7,25.8,24.7,25.6,25.5,51.4,17.0,SHIVAMILLS
2020-06-30,26.0,27.45,24.5,24.65,24.65,51.4,17.0,SHIVAMILLS
2020-06-29,26.5,27.95,25.5,26.5,26.55,51.4,17.0,SHIVAMILLS
2020-06-26,27.5,27.5,26.55,27.4,26.95,51.4,17.0,SHIVAMILLS
2020-06-25,26.3,28.35,26.3,26.75,26.95,51.4,17.0,SHIVAMILLS
2020-06-24,27.5,30.45,27.0,27.0,27.0,51.4,17.0,SHIVAMILLS
2020-06-23,26.25,29.45,26.25,27.1,27.0,51.4,17.0,SHIVAMILLS
2020-06-22,24.75,29.3,24.6,26.95,27.8,51.4,17.0,SHIVAMILLS
2020-06-19,26.0,26.0,24.2,25.65,25.6,53.7,17.0,SHIVAMILLS
2020-06-18,24.3,25.8,23.6,24.55,24.95,53.7,17.0,SHIVAMILLS
2020-06-17,25.25,25.25,23.05,24.5,24.25,53.7,17.0,SHIVAMILLS
2020-06-16,26.6,26.8,24.1,24.7,24.35,53.7,17.0,SHIVAMILLS
2020-06-15,24.55,26.8,24.45,25.0,25.2,53.7,17.0,SHIVAMILLS
2020-06-12,23.0,24.45,22.7,24.0,24.05,53.7,17.0,SHIVAMILLS
2020-06-11,23.2,24.95,23.2,23.3,23.65,53.7,17.0,SHIVAMILLS
2020-06-10,23.95,24.35,23.4,24.0,23.65,53.7,17.0,SHIVAMILLS
2020-06-09,24.5,24.8,23.2,24.0,23.95,53.7,17.0,SHIVAMILLS
2020-06-08,23.9,25.8,23.9,25.6,25.2,53.7,17.0,SHIVAMILLS
2020-06-05,25.0,25.0,23.6,24.35,24.1,53.7,17.0,SHIVAMILLS
2020-06-04,26.0,26.2,23.15,24.0,24.0,53.7,17.0,SHIVAMILLS
2020-06-03,25.0,27.65,22.2,24.7,24.7,53.7,17.0,SHIVAMILLS
2020-06-02,23.6,25.5,23.0,23.05,23.05,53.7,17.0,SHIVAMILLS
2020-06-01,23.0,24.0,22.75,23.4,23.15,53.7,17.0,SHIVAMILLS
2020-05-29,22.65,24.0,22.15,22.2,22.55,55.0,17.0,SHIVAMILLS
2020-05-28,22.15,23.0,22.15,22.9,22.65,55.0,17.0,SHIVAMILLS
2020-05-27,22.0,23.7,22.0,22.0,22.0,55.0,17.0,SHIVAMILLS
2020-05-26,22.5,22.95,22.0,22.0,22.0,55.0,17.0,SHIVAMILLS
2020-05-22,25.3,25.3,21.2,23.0,23.0,57.85,17.0,SHIVAMILLS
2020-05-21,23.45,26.9,21.55,23.95,23.1,57.85,17.0,SHIVAMILLS
2020-05-20,23.0,23.35,21.7,23.35,23.35,57.85,17.0,SHIVAMILLS
2020-05-19,23.4,23.4,21.1,23.4,21.9,57.85,17.0,SHIVAMILLS
2020-05-18,22.85,23.4,22.0,23.4,23.4,57.85,17.0,SHIVAMILLS
2020-05-15,24.25,25.75,21.2,23.45,22.85,57.85,17.0,SHIVAMILLS
2020-05-14,22.5,25.0,22.0,23.2,22.8,57.85,17.0,SHIVAMILLS
2020-05-13,20.85,22.9,20.1,22.5,22.25,57.85,17.0,SHIVAMILLS
2020-05-12,21.0,21.95,20.0,20.85,20.85,57.85,17.0,SHIVAMILLS
2020-05-11,20.5,22.85,20.1,21.5,21.5,57.85,17.0,SHIVAMILLS
2020-05-08,22.9,23.45,21.05,21.95,21.95,57.85,17.0,SHIVAMILLS
2020-05-07,21.3,22.6,20.2,21.25,21.25,57.85,17.0,SHIVAMILLS
2020-05-06,21.05,23.75,20.95,21.5,21.55,57.85,17.0,SHIVAMILLS
2020-05-05,21.5,22.0,21.25,21.3,21.3,57.85,17.0,SHIVAMILLS
2020-05-04,22.0,22.95,20.45,22.0,22.0,57.85,17.0,SHIVAMILLS
2020-04-30,23.8,23.8,22.0,22.05,22.15,57.85,17.0,SHIVAMILLS
2020-04-29,21.5,22.95,21.5,22.05,22.05,57.85,17.0,SHIVAMILLS
2020-04-28,21.75,22.0,21.1,21.3,21.3,57.85,17.0,SHIVAMILLS
2020-04-27,21.0,21.9,20.95,21.55,21.55,57.85,17.0,SHIVAMILLS
2020-04-24,22.0,23.5,20.5,21.0,21.0,57.85,17.0,SHIVAMILLS
2020-04-23,22.0,23.1,21.3,22.8,22.8,57.85,17.0,SHIVAMILLS
2020-04-22,22.95,23.05,21.75,23.05,23.05,57.85,17.0,SHIVAMILLS
2020-04-21,23.55,23.55,21.35,23.0,22.2,57.85,17.0,SHIVAMILLS
2020-04-20,28.9,28.9,23.0,23.6,23.35,57.85,17.0,SHIVAMILLS
2020-04-17,23.4,27.0,23.2,25.5,24.3,57.85,17.0,SHIVAMILLS
2020-04-16,23.0,24.0,21.6,22.5,22.5,57.85,17.0,SHIVAMILLS
2020-04-15,24.35,24.35,23.0,23.0,23.0,57.85,17.0,SHIVAMILLS
2020-04-13,22.8,24.9,21.5,22.5,23.4,57.85,17.0,SHIVAMILLS
