DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-03,149.8,152.7,149.15,150.2,206.5,108.0,UCALFUEL
2021-09-02,149.8,151.55,148.0,149.0,206.5,108.0,UCALFUEL
2021-09-01,152.1,153.1,146.4,149.05,206.5,108.0,UCALFUEL
2021-08-31,151.9,157.8,150.0,152.05,206.5,108.0,UCALFUEL
2021-08-30,147.0,155.0,146.1,151.9,206.5,108.0,UCALFUEL
2021-08-27,148.6,150.8,142.25,145.6,206.5,108.0,UCALFUEL
2021-08-26,147.1,152.45,144.0,148.0,206.5,108.0,UCALFUEL
2021-08-25,145.2,149.8,145.0,146.1,206.5,108.0,UCALFUEL
2021-08-24,140.25,147.0,138.0,146.1,206.5,108.0,UCALFUEL
2021-08-23,148.9,149.55,138.4,139.35,206.5,108.0,UCALFUEL
2021-08-20,153.1,155.8,143.9,146.35,206.5,108.0,UCALFUEL
2021-08-18,161.8,162.95,153.1,155.0,206.5,108.0,UCALFUEL
2021-08-17,149.5,164.85,149.5,160.65,206.5,108.0,UCALFUEL
2021-08-16,153.0,154.5,146.4,149.5,206.5,108.0,UCALFUEL
2021-08-13,146.5,155.0,145.5,148.75,206.5,108.0,UCALFUEL
2021-08-12,140.9,147.5,140.9,145.2,206.5,108.0,UCALFUEL
2021-08-11,144.5,144.5,136.6,139.95,206.5,108.0,UCALFUEL
2021-08-10,149.9,150.2,140.4,143.75,206.5,108.0,UCALFUEL
2021-08-09,151.95,154.2,148.5,149.1,206.5,108.0,UCALFUEL
2021-08-06,151.95,154.45,150.6,151.7,206.5,106.85,UCALFUEL
2021-08-05,155.05,156.35,150.1,151.55,206.5,106.85,UCALFUEL
2021-08-04,162.4,163.8,154.45,155.3,206.5,106.85,UCALFUEL
2021-08-03,161.05,165.1,160.0,161.0,206.5,106.85,UCALFUEL
2021-08-02,162.5,164.7,160.5,161.55,206.5,106.85,UCALFUEL
2021-07-30,162.65,165.0,161.2,162.6,206.5,106.85,UCALFUEL
2021-07-29,162.8,163.1,160.95,161.85,206.5,106.85,UCALFUEL
2021-07-28,162.3,166.0,161.5,161.8,206.5,106.85,UCALFUEL
2021-07-27,166.05,166.5,161.0,161.5,206.5,106.85,UCALFUEL
2021-07-26,158.95,165.95,157.85,165.25,206.5,106.85,UCALFUEL
2021-07-23,157.4,163.7,156.5,158.65,206.5,106.85,UCALFUEL
2021-07-22,158.95,160.95,155.0,156.25,206.5,106.85,UCALFUEL
2021-07-20,161.5,162.75,157.5,158.55,206.5,106.85,UCALFUEL
2021-07-19,158.1,163.95,158.05,161.85,206.5,106.85,UCALFUEL
2021-07-16,165.5,166.4,160.9,161.85,206.5,104.0,UCALFUEL
2021-07-15,167.5,169.7,163.65,164.4,206.5,104.0,UCALFUEL
2021-07-14,167.95,169.95,166.55,167.35,206.5,104.0,UCALFUEL
2021-07-13,170.8,171.95,166.4,167.9,206.5,104.0,UCALFUEL
2021-07-12,172.45,173.4,169.25,170.05,206.5,104.0,UCALFUEL
2021-07-09,170.75,174.75,168.8,171.35,206.5,104.0,UCALFUEL
2021-07-08,174.0,174.15,170.6,171.3,206.5,104.0,UCALFUEL
2021-07-07,170.5,173.5,169.0,172.15,206.5,104.0,UCALFUEL
2021-07-06,172.0,173.8,168.6,169.15,206.5,104.0,UCALFUEL
2021-07-05,172.85,175.8,170.4,172.25,206.5,104.0,UCALFUEL
2021-07-02,175.0,177.1,170.4,172.8,206.5,104.0,UCALFUEL
2021-07-01,187.0,187.0,173.55,175.15,206.5,104.0,UCALFUEL
2021-06-30,197.6,204.5,195.0,201.6,206.5,104.0,UCALFUEL
2021-06-29,194.7,206.5,193.15,195.25,206.5,104.0,UCALFUEL
2021-06-28,171.25,192.0,171.25,189.55,192.0,104.0,UCALFUEL
2021-06-25,169.4,174.1,168.5,170.6,183.55,104.0,UCALFUEL
2021-06-24,171.5,172.5,167.35,168.25,183.55,104.0,UCALFUEL
2021-06-23,168.5,177.0,167.75,169.95,183.55,104.0,UCALFUEL
2021-06-22,162.85,166.45,161.9,165.15,183.55,104.0,UCALFUEL
2021-06-21,162.0,165.35,160.7,162.5,183.55,104.0,UCALFUEL
2021-06-18,173.7,174.0,158.55,163.15,183.55,102.0,UCALFUEL
2021-06-17,168.0,178.4,167.2,170.85,183.55,102.0,UCALFUEL
2021-06-16,170.2,174.0,168.65,169.7,183.55,102.0,UCALFUEL
2021-06-15,168.8,175.0,168.8,169.9,183.55,102.0,UCALFUEL
2021-06-14,174.5,174.95,167.5,168.8,183.55,102.0,UCALFUEL
2021-06-11,173.5,174.2,170.55,172.5,183.55,99.85,UCALFUEL
2021-06-10,173.3,175.35,170.3,172.7,183.55,99.85,UCALFUEL
2021-06-09,172.35,181.55,169.2,172.5,183.55,99.85,UCALFUEL
2021-06-08,175.0,176.3,170.0,172.2,183.55,99.85,UCALFUEL
2021-06-07,168.0,183.55,165.85,175.1,183.55,99.85,UCALFUEL
2021-06-04,167.0,168.8,164.0,167.7,176.0,99.85,UCALFUEL
2021-06-03,163.0,169.2,163.0,165.2,176.0,99.85,UCALFUEL
2021-06-02,163.0,168.0,162.4,163.45,176.0,99.85,UCALFUEL
2021-06-01,167.55,169.75,161.15,162.7,176.0,99.85,UCALFUEL
2021-05-31,164.95,169.8,161.6,166.65,176.0,99.85,UCALFUEL
2021-05-28,162.9,166.2,161.0,164.75,176.0,92.75,UCALFUEL
2021-05-27,164.9,167.9,160.0,161.55,176.0,92.75,UCALFUEL
2021-05-26,165.0,168.3,160.9,163.8,176.0,92.75,UCALFUEL
2021-05-25,173.95,175.7,161.25,163.35,176.0,92.75,UCALFUEL
2021-05-24,160.75,176.0,156.5,172.5,176.0,92.75,UCALFUEL
2021-05-21,158.5,161.8,157.6,159.9,173.75,91.0,UCALFUEL
2021-05-20,161.4,162.25,156.85,157.55,173.75,91.0,UCALFUEL
2021-05-19,158.0,165.0,157.0,159.9,173.75,91.0,UCALFUEL
2021-05-18,155.95,159.25,155.0,157.1,173.75,91.0,UCALFUEL
2021-05-17,152.9,158.3,152.15,155.95,173.75,91.0,UCALFUEL
2021-05-14,155.65,159.7,150.25,151.95,173.75,91.0,UCALFUEL
2021-05-12,155.5,160.0,154.25,155.65,173.75,91.0,UCALFUEL
2021-05-11,148.7,156.05,147.0,154.7,173.75,91.0,UCALFUEL
2021-05-10,153.25,153.75,148.05,148.7,173.75,91.0,UCALFUEL
2021-05-07,150.25,156.0,150.25,152.9,173.75,91.0,UCALFUEL
2021-05-06,158.8,159.7,147.15,152.55,173.75,91.0,UCALFUEL
2021-05-05,140.75,159.7,138.1,155.1,173.75,91.0,UCALFUEL
2021-05-04,140.55,143.0,138.0,139.2,173.75,91.0,UCALFUEL
2021-05-03,142.5,142.5,136.95,137.9,173.75,91.0,UCALFUEL
2021-04-30,138.05,140.0,136.65,138.6,173.75,91.0,UCALFUEL
2021-04-29,143.0,143.45,138.3,139.3,173.75,91.0,UCALFUEL
2021-04-28,136.0,144.85,135.35,139.5,173.75,91.0,UCALFUEL
2021-04-27,131.35,138.0,131.05,134.0,173.75,91.0,UCALFUEL
2021-04-26,130.1,131.5,129.05,130.45,173.75,91.0,UCALFUEL
2021-04-23,132.8,133.05,127.65,129.3,173.75,90.0,UCALFUEL
2021-04-22,126.6,132.45,126.6,130.95,173.75,90.0,UCALFUEL
2021-04-20,132.45,134.95,127.95,129.05,173.75,90.0,UCALFUEL
2021-04-19,135.15,135.7,130.25,132.05,173.75,90.0,UCALFUEL
2021-04-16,140.5,141.7,136.25,139.95,173.75,80.05,UCALFUEL
2021-04-15,141.0,141.0,136.1,136.95,173.75,80.05,UCALFUEL
2021-04-13,140.0,141.0,138.2,139.05,173.75,80.05,UCALFUEL
2021-04-12,140.1,142.95,135.75,138.0,173.75,80.05,UCALFUEL
2021-04-09,144.0,147.7,144.0,146.5,173.75,72.2,UCALFUEL
2021-04-08,143.7,145.6,142.2,144.7,173.75,72.2,UCALFUEL
2021-04-07,142.6,143.9,141.65,142.15,173.75,72.2,UCALFUEL
2021-04-06,143.0,144.7,140.6,142.0,173.75,72.2,UCALFUEL
2021-04-05,147.6,147.6,140.25,142.15,173.75,72.2,UCALFUEL
2021-04-01,139.0,147.4,139.0,146.4,173.75,66.65,UCALFUEL
2021-03-31,138.65,142.2,137.95,139.9,173.75,66.65,UCALFUEL
2021-03-30,138.0,143.75,138.0,140.35,173.75,66.65,UCALFUEL
2021-03-26,138.55,146.35,136.0,137.85,173.75,61.35,UCALFUEL
2021-03-25,139.25,141.65,136.1,139.05,173.75,61.35,UCALFUEL
2021-03-24,144.45,145.45,140.2,141.25,173.75,61.35,UCALFUEL
2021-03-23,145.0,149.4,144.15,145.15,173.75,61.35,UCALFUEL
2021-03-22,143.0,147.0,140.3,144.05,173.75,61.35,UCALFUEL
2021-03-19,143.5,144.0,138.25,142.4,173.75,61.35,UCALFUEL
2021-03-18,148.0,149.95,141.0,142.7,173.75,61.35,UCALFUEL
2021-03-17,152.9,155.0,144.05,146.0,173.75,61.35,UCALFUEL
2021-03-16,154.1,157.25,151.0,151.85,173.75,61.35,UCALFUEL
2021-03-15,164.0,164.0,153.3,154.15,173.75,61.35,UCALFUEL
2021-03-12,161.5,162.55,156.45,160.45,173.75,61.35,UCALFUEL
2021-03-10,157.6,161.0,156.8,159.4,173.75,61.35,UCALFUEL
2021-03-09,162.75,165.5,155.65,157.25,173.75,61.35,UCALFUEL
2021-03-08,160.05,168.3,160.05,161.55,173.75,61.35,UCALFUEL
2021-03-05,168.0,173.75,161.0,162.2,173.75,61.35,UCALFUEL
2021-03-04,164.0,172.75,163.0,169.3,173.75,61.35,UCALFUEL
2021-03-03,157.7,173.75,155.6,166.2,173.75,61.35,UCALFUEL
2021-03-02,155.7,157.7,153.35,156.25,164.0,61.35,UCALFUEL
2021-03-01,156.5,159.0,153.1,154.45,164.0,61.35,UCALFUEL
2021-02-26,154.0,160.9,153.0,154.7,164.0,61.35,UCALFUEL
2021-02-25,159.0,162.95,155.9,159.55,164.0,61.35,UCALFUEL
2021-02-24,156.4,157.9,153.0,156.45,164.0,61.35,UCALFUEL
2021-02-23,158.6,158.9,152.1,153.3,164.0,61.35,UCALFUEL
2021-02-22,162.7,163.9,157.0,158.05,164.0,61.35,UCALFUEL
2021-02-19,149.0,164.0,146.1,157.05,164.0,61.35,UCALFUEL
2021-02-18,139.5,155.0,139.5,148.6,155.0,61.35,UCALFUEL
2021-02-17,137.0,145.25,137.0,142.85,154.4,61.35,UCALFUEL
2021-02-16,143.45,143.45,136.65,139.2,154.4,61.35,UCALFUEL
2021-02-15,145.0,148.8,140.55,142.5,154.4,61.35,UCALFUEL
2021-02-12,128.05,136.6,127.8,132.65,154.4,61.35,UCALFUEL
2021-02-11,129.05,130.25,126.25,127.75,154.4,61.35,UCALFUEL
2021-02-10,129.0,130.15,127.4,128.95,154.4,61.35,UCALFUEL
2021-02-09,130.05,132.5,128.1,128.55,154.4,61.35,UCALFUEL
2021-02-08,131.9,133.6,129.05,130.05,154.4,61.35,UCALFUEL
2021-02-05,133.95,134.5,130.05,132.05,154.4,61.35,UCALFUEL
2021-02-04,128.15,135.05,127.4,133.0,154.4,61.35,UCALFUEL
2021-02-03,127.45,129.0,125.05,127.15,154.4,61.35,UCALFUEL
2021-02-02,123.9,129.85,123.9,125.5,154.4,61.35,UCALFUEL
2021-02-01,123.05,130.9,120.6,125.95,154.4,61.35,UCALFUEL
2021-01-29,123.6,124.5,121.55,122.15,154.4,61.35,UCALFUEL
2021-01-28,124.25,125.15,121.5,122.4,154.4,61.35,UCALFUEL
2021-01-27,126.7,126.7,123.35,124.25,154.4,61.35,UCALFUEL
2021-01-25,126.4,129.4,123.4,123.75,154.4,61.35,UCALFUEL
2021-01-22,129.2,132.85,125.1,126.15,154.4,61.35,UCALFUEL
2021-01-21,131.15,133.9,128.0,128.45,154.4,61.35,UCALFUEL
2021-01-20,127.4,132.25,126.6,131.15,154.4,61.35,UCALFUEL
2021-01-19,124.55,128.5,123.4,127.5,154.4,61.35,UCALFUEL
2021-01-18,126.0,128.05,123.5,124.55,154.4,61.35,UCALFUEL
2021-01-15,129.45,129.95,126.35,127.1,154.4,61.35,UCALFUEL
2021-01-14,128.8,130.3,127.55,128.25,154.4,61.35,UCALFUEL
2021-01-13,130.95,133.7,126.15,128.15,154.4,61.35,UCALFUEL
2021-01-12,129.75,133.45,128.05,129.75,154.4,61.35,UCALFUEL
2021-01-11,131.25,133.7,128.15,130.55,154.4,61.35,UCALFUEL
2021-01-08,133.75,136.5,130.35,131.25,154.4,61.35,UCALFUEL
2021-01-07,130.0,135.9,129.75,131.3,154.4,61.35,UCALFUEL
2021-01-06,133.6,134.45,128.75,129.5,154.4,61.35,UCALFUEL
2021-01-05,127.0,136.4,126.0,132.65,154.4,61.35,UCALFUEL
2021-01-04,126.8,129.2,125.1,127.5,154.4,61.35,UCALFUEL
2021-01-01,124.0,128.75,123.5,126.8,154.4,61.35,UCALFUEL
2020-12-31,123.95,124.5,122.1,123.35,154.4,61.35,UCALFUEL
2020-12-30,122.4,124.4,122.05,123.85,154.4,61.35,UCALFUEL
2020-12-29,124.5,125.95,121.4,122.4,154.4,61.35,UCALFUEL
2020-12-28,124.25,126.0,122.8,123.75,154.4,61.35,UCALFUEL
2020-12-24,125.9,126.9,122.2,123.95,154.4,61.35,UCALFUEL
2020-12-23,121.65,125.35,121.15,124.5,154.4,61.35,UCALFUEL
2020-12-22,120.65,124.0,112.0,120.9,154.4,61.35,UCALFUEL
2020-12-21,127.55,131.25,119.0,120.75,154.4,61.35,UCALFUEL
2020-12-18,131.65,131.65,124.85,127.55,154.4,61.35,UCALFUEL
2020-12-17,130.0,133.65,128.5,129.15,154.4,61.35,UCALFUEL
2020-12-16,130.5,134.0,128.1,129.35,154.4,61.35,UCALFUEL
2020-12-15,130.05,130.95,128.0,128.8,154.4,61.35,UCALFUEL
2020-12-14,132.0,133.85,129.55,130.3,154.4,61.35,UCALFUEL
2020-12-11,130.0,133.6,130.0,131.35,154.4,61.35,UCALFUEL
2020-12-10,134.75,134.75,128.0,130.35,154.4,61.35,UCALFUEL
2020-12-09,131.55,141.15,130.0,134.75,154.4,61.35,UCALFUEL
2020-12-08,134.15,137.6,130.4,131.6,154.4,61.35,UCALFUEL
2020-12-07,133.2,137.0,131.0,135.7,154.4,61.35,UCALFUEL
2020-12-04,128.15,137.0,128.15,133.2,154.4,61.35,UCALFUEL
2020-12-03,126.0,128.75,124.05,127.25,154.4,61.35,UCALFUEL
2020-12-02,128.0,128.0,123.6,124.9,154.4,61.35,UCALFUEL
2020-12-01,123.0,128.5,123.0,126.85,154.4,61.35,UCALFUEL
2020-11-27,125.0,128.7,121.7,126.35,154.4,61.35,UCALFUEL
2020-11-26,122.0,126.4,121.1,124.65,154.4,61.35,UCALFUEL
2020-11-25,127.0,127.45,121.1,121.95,154.4,61.35,UCALFUEL
2020-11-24,119.95,127.8,119.9,126.4,154.4,61.35,UCALFUEL
2020-11-23,118.65,120.0,118.5,118.8,154.4,61.35,UCALFUEL
2020-11-20,120.0,120.15,117.5,118.65,154.4,61.35,UCALFUEL
2020-11-19,118.2,121.8,116.6,118.9,154.4,61.35,UCALFUEL
2020-11-18,119.05,124.5,116.3,118.65,154.4,61.35,UCALFUEL
2020-11-17,119.25,120.85,118.75,119.4,154.4,61.35,UCALFUEL
2020-11-14,121.0,121.95,115.0,118.6,154.4,61.35,UCALFUEL
2020-11-13,115.0,121.3,115.0,119.75,154.4,61.35,UCALFUEL
2020-11-12,117.0,119.45,115.1,117.9,154.4,61.35,UCALFUEL
2020-11-11,116.9,117.9,114.5,116.05,154.4,61.35,UCALFUEL
2020-11-10,114.2,116.65,114.2,115.6,154.4,61.35,UCALFUEL
2020-11-09,116.5,117.2,114.3,115.35,154.4,61.35,UCALFUEL
2020-11-06,113.2,116.95,113.2,115.35,154.4,61.35,UCALFUEL
2020-11-05,113.0,116.75,112.2,114.35,154.4,61.35,UCALFUEL
2020-11-04,114.0,114.0,111.0,112.05,154.4,61.35,UCALFUEL
2020-11-03,113.85,115.85,112.05,113.9,154.4,61.35,UCALFUEL
2020-11-02,115.9,116.0,112.0,112.9,154.4,61.35,UCALFUEL
2020-10-30,113.3,114.75,111.5,111.7,154.4,61.35,UCALFUEL
2020-10-29,113.0,114.35,111.25,113.3,154.4,61.35,UCALFUEL
2020-10-28,117.0,117.0,112.5,112.95,154.4,61.35,UCALFUEL
2020-10-27,116.15,117.25,114.5,115.3,154.4,61.35,UCALFUEL
2020-10-26,118.3,121.0,115.25,116.15,154.4,61.35,UCALFUEL
2020-10-23,113.5,121.8,113.5,118.25,154.4,61.35,UCALFUEL
2020-10-22,115.05,115.95,112.7,113.5,154.4,61.35,UCALFUEL
2020-10-21,116.4,116.75,114.5,115.9,154.4,61.35,UCALFUEL
2020-10-20,112.55,114.5,112.55,113.25,154.4,61.35,UCALFUEL
2020-10-19,112.55,116.0,112.3,113.45,154.4,61.35,UCALFUEL
2020-10-16,110.6,113.45,110.4,112.55,154.4,61.35,UCALFUEL
2020-10-15,112.15,113.95,110.0,110.4,154.4,61.35,UCALFUEL
2020-10-14,114.35,114.45,111.0,112.0,154.4,61.35,UCALFUEL
2020-10-13,114.1,115.0,113.0,114.35,154.4,61.35,UCALFUEL
2020-10-12,116.55,117.85,113.0,113.2,154.4,61.35,UCALFUEL
2020-10-09,113.85,115.2,113.4,114.05,154.4,61.35,UCALFUEL
2020-10-08,117.0,117.9,112.0,114.4,154.4,61.35,UCALFUEL
2020-10-07,117.6,119.3,116.05,116.35,154.4,61.35,UCALFUEL
2020-10-06,118.8,119.95,117.0,117.6,154.4,61.35,UCALFUEL
2020-10-05,118.3,121.0,115.15,117.2,154.4,61.35,UCALFUEL
2020-10-01,119.9,121.9,116.7,117.55,154.4,61.35,UCALFUEL
2020-09-30,118.95,122.2,118.05,118.8,154.4,61.35,UCALFUEL
2020-09-29,116.05,121.45,115.6,118.95,154.4,61.35,UCALFUEL
2020-09-28,114.5,117.1,113.55,116.5,154.4,61.35,UCALFUEL
2020-09-25,109.7,114.0,109.7,112.35,154.4,61.35,UCALFUEL
2020-09-24,113.95,113.95,108.0,108.8,154.4,61.35,UCALFUEL
2020-09-23,120.45,122.75,114.0,115.25,154.4,61.35,UCALFUEL
2020-09-22,120.95,121.0,112.45,116.65,154.4,61.35,UCALFUEL
2020-09-21,128.95,128.95,118.8,120.0,154.4,61.35,UCALFUEL
2020-09-18,130.9,132.25,126.0,126.85,158.95,61.35,UCALFUEL
2020-09-17,129.55,131.95,128.0,128.9,158.95,61.35,UCALFUEL
2020-09-16,129.75,133.7,128.85,129.55,158.95,61.35,UCALFUEL
2020-09-15,129.9,134.5,128.95,129.45,158.95,61.35,UCALFUEL
2020-09-14,128.8,134.8,127.05,132.25,158.95,61.35,UCALFUEL
2020-09-11,125.2,130.75,124.85,127.95,158.95,61.35,UCALFUEL
2020-09-10,125.7,128.35,125.35,125.9,158.95,61.35,UCALFUEL
2020-09-09,124.0,125.7,123.05,123.75,158.95,61.35,UCALFUEL
2020-09-08,128.4,131.9,124.6,125.6,158.95,61.35,UCALFUEL
2020-09-07,129.0,129.0,124.45,125.9,158.95,61.35,UCALFUEL
2020-09-04,125.0,130.7,123.15,127.7,158.95,61.35,UCALFUEL
2020-09-03,131.05,133.5,129.0,129.75,158.95,61.35,UCALFUEL
2020-09-02,129.65,133.4,126.05,131.65,158.95,61.35,UCALFUEL
2020-09-01,128.75,131.9,122.0,127.8,158.95,61.35,UCALFUEL
2020-08-31,145.0,154.4,126.05,128.75,158.95,61.35,UCALFUEL
2020-08-28,128.85,144.65,125.65,142.0,158.95,61.35,UCALFUEL
2020-08-27,131.4,132.0,127.1,127.9,158.95,61.35,UCALFUEL
2020-08-26,127.8,138.25,127.2,131.4,158.95,61.35,UCALFUEL
2020-08-25,122.4,130.0,121.05,126.4,158.95,61.35,UCALFUEL
2020-08-24,124.95,128.0,121.0,121.6,158.95,61.35,UCALFUEL
2020-08-21,128.5,132.0,123.0,124.65,158.95,61.35,UCALFUEL
2020-08-20,131.85,132.4,128.05,129.1,158.95,61.35,UCALFUEL
2020-08-19,135.0,138.9,131.05,132.95,158.95,61.35,UCALFUEL
2020-08-18,113.5,134.9,113.5,130.65,158.95,61.35,UCALFUEL
2020-08-17,111.0,114.0,110.85,112.45,158.95,61.35,UCALFUEL
2020-08-14,116.65,116.65,110.3,110.85,158.95,61.35,UCALFUEL
2020-08-13,114.0,116.2,112.0,113.25,158.95,61.35,UCALFUEL
2020-08-12,111.9,117.85,110.0,115.15,158.95,61.35,UCALFUEL
2020-08-11,111.15,114.3,110.65,111.6,158.95,61.35,UCALFUEL
2020-08-10,111.2,112.2,110.0,111.3,158.95,61.35,UCALFUEL
2020-08-07,107.8,113.1,107.8,110.55,158.95,61.35,UCALFUEL
2020-08-06,109.0,109.95,106.85,107.8,158.95,61.35,UCALFUEL
2020-08-05,110.25,110.85,107.5,108.15,158.95,61.35,UCALFUEL
2020-08-04,109.55,112.25,109.0,110.25,158.95,61.35,UCALFUEL
2020-08-03,110.0,113.85,107.25,109.5,158.95,61.35,UCALFUEL
2020-07-31,133.0,133.5,125.1,127.5,158.95,61.35,UCALFUEL
2020-07-30,121.0,127.8,120.1,125.75,158.95,61.35,UCALFUEL
2020-07-29,118.35,124.4,117.0,119.85,158.95,61.35,UCALFUEL
2020-07-28,119.0,119.35,116.6,117.25,158.95,61.35,UCALFUEL
2020-07-27,120.9,120.9,116.0,116.25,158.95,61.35,UCALFUEL
2020-07-24,119.75,121.55,115.0,120.6,158.95,61.35,UCALFUEL
2020-07-23,121.85,123.0,119.75,120.45,158.95,61.35,UCALFUEL
2020-07-22,120.0,125.95,120.0,121.4,158.95,61.35,UCALFUEL
2020-07-21,112.4,122.45,111.15,117.35,158.95,61.35,UCALFUEL
2020-07-20,108.0,112.05,107.0,109.8,158.95,61.35,UCALFUEL
2020-07-17,106.65,108.3,105.9,107.15,158.95,61.35,UCALFUEL
2020-07-16,107.15,107.25,104.0,105.05,158.95,61.35,UCALFUEL
2020-07-15,109.1,110.8,106.0,106.95,158.95,61.35,UCALFUEL
2020-07-14,110.0,111.0,107.5,107.9,158.95,61.35,UCALFUEL
2020-07-13,113.0,114.05,109.75,110.2,158.95,61.35,UCALFUEL
2020-07-10,112.65,114.75,112.0,113.05,158.95,61.35,UCALFUEL
2020-07-09,116.0,116.0,113.1,113.45,158.95,61.35,UCALFUEL
2020-07-08,113.0,119.4,112.4,113.8,158.95,61.35,UCALFUEL
2020-07-07,115.15,115.8,112.05,113.35,158.95,61.35,UCALFUEL
2020-07-06,114.3,118.8,114.3,115.15,158.95,61.35,UCALFUEL
2020-07-03,117.4,117.4,115.0,115.3,158.95,61.35,UCALFUEL
2020-07-02,112.05,117.0,111.05,115.45,158.95,61.35,UCALFUEL
2020-07-01,110.9,113.75,109.0,110.9,158.95,61.35,UCALFUEL
2020-06-30,114.1,115.8,109.55,110.15,158.95,61.35,UCALFUEL
2020-06-29,115.95,115.95,112.2,112.9,158.95,61.35,UCALFUEL
2020-06-26,115.9,119.5,115.1,116.55,158.95,61.35,UCALFUEL
2020-06-25,111.0,116.0,111.0,114.8,158.95,61.35,UCALFUEL
2020-06-24,117.15,121.9,113.1,113.95,158.95,61.35,UCALFUEL
2020-06-23,111.35,118.8,111.35,116.1,158.95,61.35,UCALFUEL
2020-06-22,112.85,115.0,110.9,112.1,158.95,61.35,UCALFUEL
2020-06-19,115.25,116.0,111.5,112.9,158.95,61.35,UCALFUEL
2020-06-18,108.95,123.4,108.95,114.2,158.95,61.35,UCALFUEL
2020-06-17,102.25,112.25,102.0,109.2,158.95,61.35,UCALFUEL
2020-06-16,107.45,110.0,103.3,104.95,158.95,61.35,UCALFUEL
2020-06-15,104.95,112.4,103.0,107.3,158.95,61.35,UCALFUEL
2020-06-12,101.0,107.8,99.85,104.95,163.65,61.35,UCALFUEL
