DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,169.15,178.0,163.0,174.7,203.9,37.35,JAGSNPHARM
2021-10-28,179.85,179.85,169.0,171.05,203.9,37.35,JAGSNPHARM
2021-10-27,176.5,184.95,170.8,178.75,203.9,37.35,JAGSNPHARM
2021-10-26,160.0,179.45,160.0,176.4,203.9,37.35,JAGSNPHARM
2021-10-25,160.9,160.9,156.55,159.2,203.9,37.35,JAGSNPHARM
2021-10-22,162.3,163.9,155.75,158.65,203.9,37.35,JAGSNPHARM
2021-10-21,168.25,168.25,158.1,159.9,203.9,37.35,JAGSNPHARM
2021-10-20,169.85,170.0,162.0,164.55,203.9,37.35,JAGSNPHARM
2021-10-19,163.7,169.7,161.0,162.15,203.9,37.35,JAGSNPHARM
2021-10-18,152.0,168.0,152.0,162.3,203.9,37.35,JAGSNPHARM
2021-10-14,152.4,153.8,150.0,151.0,203.9,37.35,JAGSNPHARM
2021-10-13,153.75,154.9,151.0,151.55,203.9,37.35,JAGSNPHARM
2021-10-12,152.4,156.5,151.05,153.7,203.9,37.35,JAGSNPHARM
2021-10-11,152.95,155.0,152.0,152.45,203.9,37.35,JAGSNPHARM
2021-10-08,153.8,156.4,149.5,152.95,203.9,37.0,JAGSNPHARM
2021-10-07,153.5,155.9,150.0,152.2,203.9,37.0,JAGSNPHARM
2021-10-06,154.4,158.9,152.0,152.85,203.9,37.0,JAGSNPHARM
2021-10-05,155.0,155.45,153.0,153.9,203.9,37.0,JAGSNPHARM
2021-10-04,156.2,159.65,153.15,154.3,203.9,37.0,JAGSNPHARM
2021-10-01,155.0,158.45,154.6,155.6,203.9,35.1,JAGSNPHARM
2021-09-30,159.5,164.8,155.0,156.35,203.9,35.1,JAGSNPHARM
2021-09-29,158.0,159.9,155.25,158.45,203.9,35.1,JAGSNPHARM
2021-09-28,150.4,172.4,150.4,159.15,203.9,35.1,JAGSNPHARM
2021-09-27,152.5,154.5,148.2,149.55,203.9,35.1,JAGSNPHARM
2021-09-24,155.95,155.95,150.0,151.45,203.9,34.1,JAGSNPHARM
2021-09-23,155.9,158.65,152.1,154.0,203.9,34.1,JAGSNPHARM
2021-09-22,154.1,156.35,152.0,154.2,203.9,34.1,JAGSNPHARM
2021-09-21,157.5,157.8,148.25,152.6,203.9,34.1,JAGSNPHARM
2021-09-20,159.0,163.25,153.2,155.15,203.9,34.1,JAGSNPHARM
2021-09-17,159.45,173.45,159.0,161.5,203.9,34.0,JAGSNPHARM
2021-09-16,160.4,160.4,156.0,157.9,203.9,34.0,JAGSNPHARM
2021-09-15,163.9,164.85,158.1,159.9,203.9,34.0,JAGSNPHARM
2021-09-14,164.7,169.7,161.3,162.85,203.9,34.0,JAGSNPHARM
2021-09-13,169.5,176.0,160.15,165.2,203.9,34.0,JAGSNPHARM
2021-09-09,141.0,169.4,139.3,168.65,203.9,33.05,JAGSNPHARM
2021-09-08,141.7,143.4,139.55,141.2,203.9,33.05,JAGSNPHARM
2021-09-07,144.8,144.8,140.0,140.9,203.9,33.05,JAGSNPHARM
2021-09-06,145.4,146.4,139.0,141.55,203.9,33.05,JAGSNPHARM
2021-09-03,149.45,149.45,143.1,144.55,203.9,33.05,JAGSNPHARM
2021-09-02,146.0,149.4,145.5,148.0,203.9,33.05,JAGSNPHARM
2021-09-01,150.0,150.45,145.75,146.15,203.9,33.05,JAGSNPHARM
2021-08-31,153.4,154.8,148.8,150.05,203.9,33.05,JAGSNPHARM
2021-08-30,152.0,155.8,150.5,152.05,203.9,33.05,JAGSNPHARM
2021-08-27,154.95,156.95,148.25,151.25,203.9,33.05,JAGSNPHARM
2021-08-26,155.0,157.5,153.5,153.9,203.9,33.05,JAGSNPHARM
2021-08-25,153.45,155.0,148.3,153.55,203.9,33.05,JAGSNPHARM
2021-08-24,139.8,149.8,137.0,148.6,203.9,33.05,JAGSNPHARM
2021-08-23,152.5,157.95,133.55,137.35,203.9,33.05,JAGSNPHARM
2021-08-20,157.3,164.9,149.0,150.15,203.9,33.05,JAGSNPHARM
2021-08-18,169.9,171.8,158.1,160.5,203.9,33.05,JAGSNPHARM
2021-08-17,172.55,176.4,167.9,168.85,203.9,33.05,JAGSNPHARM
2021-08-16,180.7,183.4,171.35,172.55,203.9,33.05,JAGSNPHARM
2021-08-13,182.45,188.25,176.35,178.0,203.9,33.05,JAGSNPHARM
2021-08-12,179.75,184.9,178.3,181.5,203.9,33.05,JAGSNPHARM
2021-08-11,177.35,182.7,165.0,178.45,203.9,33.05,JAGSNPHARM
2021-08-10,183.85,184.15,166.3,177.35,203.9,33.05,JAGSNPHARM
2021-08-09,187.35,189.6,180.8,181.5,203.9,33.05,JAGSNPHARM
2021-08-06,188.0,192.0,185.0,185.95,203.9,33.05,JAGSNPHARM
2021-08-05,183.7,192.7,175.1,186.65,203.9,33.05,JAGSNPHARM
2021-08-04,195.3,196.2,182.05,183.7,203.9,33.05,JAGSNPHARM
2021-08-03,194.0,203.65,188.55,194.7,203.9,33.05,JAGSNPHARM
2021-08-02,180.0,203.9,179.55,194.45,203.9,33.05,JAGSNPHARM
2021-07-30,175.4,184.7,175.4,179.35,188.0,33.05,JAGSNPHARM
2021-07-29,177.2,179.15,173.8,174.25,188.0,33.05,JAGSNPHARM
2021-07-28,182.35,183.5,173.5,177.25,188.0,33.05,JAGSNPHARM
2021-07-27,172.0,187.6,170.85,180.85,188.0,33.05,JAGSNPHARM
2021-07-26,167.8,174.9,165.1,171.55,188.0,33.05,JAGSNPHARM
2021-07-23,171.5,173.2,165.0,167.05,188.0,33.05,JAGSNPHARM
2021-07-22,167.4,174.8,167.0,170.3,188.0,33.05,JAGSNPHARM
2021-07-20,171.0,172.75,162.5,165.65,188.0,33.05,JAGSNPHARM
2021-07-19,168.0,175.9,161.95,171.0,188.0,33.05,JAGSNPHARM
2021-07-16,170.1,173.95,167.5,168.0,188.0,33.05,JAGSNPHARM
2021-07-15,174.0,175.0,170.1,171.2,188.0,33.05,JAGSNPHARM
2021-07-14,170.5,177.0,169.45,171.3,188.0,33.05,JAGSNPHARM
2021-07-13,173.0,177.0,169.0,170.5,188.0,33.05,JAGSNPHARM
2021-07-12,186.8,188.0,171.2,172.35,188.0,33.05,JAGSNPHARM
2021-07-09,155.0,184.0,153.35,184.0,184.0,33.05,JAGSNPHARM
2021-07-08,151.85,155.25,148.45,153.35,170.7,33.05,JAGSNPHARM
2021-07-07,151.0,152.95,148.25,150.75,170.7,33.05,JAGSNPHARM
2021-07-06,147.25,151.0,145.3,148.75,170.7,33.05,JAGSNPHARM
2021-07-05,152.15,155.0,143.05,145.15,170.7,33.05,JAGSNPHARM
2021-07-02,151.8,154.75,150.75,152.15,170.7,33.05,JAGSNPHARM
2021-07-01,155.0,157.0,150.65,151.8,170.7,33.05,JAGSNPHARM
2021-06-30,155.0,159.9,155.0,157.65,170.7,33.05,JAGSNPHARM
2021-06-29,162.4,163.5,153.1,153.85,170.7,33.05,JAGSNPHARM
2021-06-28,157.7,166.0,157.5,161.4,170.7,33.05,JAGSNPHARM
2021-06-25,147.3,160.2,147.3,156.6,170.7,32.15,JAGSNPHARM
2021-06-24,151.5,153.0,146.25,147.3,170.7,32.15,JAGSNPHARM
2021-06-23,157.0,157.9,150.65,151.5,170.7,32.15,JAGSNPHARM
2021-06-22,153.4,156.5,151.8,153.05,170.7,32.15,JAGSNPHARM
2021-06-21,152.25,157.55,148.7,151.2,170.7,32.15,JAGSNPHARM
2021-06-18,158.1,160.45,138.0,154.65,170.7,26.5,JAGSNPHARM
2021-06-17,158.0,162.9,155.25,159.4,170.7,26.5,JAGSNPHARM
2021-06-16,155.05,170.0,155.05,159.6,170.7,26.5,JAGSNPHARM
2021-06-15,160.0,161.0,153.25,155.6,170.7,26.5,JAGSNPHARM
2021-06-14,152.0,170.7,137.0,158.85,170.7,26.5,JAGSNPHARM
2021-06-11,121.45,146.45,121.45,146.45,146.45,25.2,JAGSNPHARM
2021-06-10,123.8,124.95,121.1,122.05,141.7,25.2,JAGSNPHARM
2021-06-09,125.9,128.35,121.5,122.45,141.7,25.2,JAGSNPHARM
2021-06-08,130.0,134.6,122.55,124.55,141.7,25.2,JAGSNPHARM
2021-06-07,126.2,134.5,126.2,129.6,141.7,25.2,JAGSNPHARM
2021-06-04,130.95,131.9,126.0,126.45,141.7,24.0,JAGSNPHARM
2021-06-03,129.0,138.0,128.4,131.05,141.7,24.0,JAGSNPHARM
2021-06-02,125.8,141.7,122.05,128.15,141.7,24.0,JAGSNPHARM
2021-06-01,103.0,121.8,102.15,121.8,121.8,24.0,JAGSNPHARM
2021-05-31,97.6,104.7,96.35,101.5,109.4,24.0,JAGSNPHARM
2021-05-28,99.8,101.25,96.55,97.1,109.4,23.7,JAGSNPHARM
2021-05-27,101.8,103.75,98.35,99.05,109.4,23.7,JAGSNPHARM
2021-05-26,105.3,105.65,100.15,101.25,109.4,23.7,JAGSNPHARM
2021-05-25,99.45,108.0,99.1,104.3,109.4,23.7,JAGSNPHARM
2021-05-24,98.65,99.9,97.35,98.9,109.4,23.7,JAGSNPHARM
2021-05-21,97.05,100.95,96.2,98.2,109.4,23.25,JAGSNPHARM
2021-05-20,97.35,98.55,96.0,97.05,109.4,23.25,JAGSNPHARM
2021-05-19,95.95,99.9,95.0,97.35,109.4,23.25,JAGSNPHARM
2021-05-18,96.8,97.0,94.05,94.75,109.4,23.25,JAGSNPHARM
2021-05-17,94.6,97.0,93.35,95.75,109.4,23.25,JAGSNPHARM
