DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-04-30,16.7,18.9,16.45,17.8,17.65,19.5,11.9,KCPSUGIND
2021-04-29,15.6,17.7,15.5,16.9,17.0,19.5,11.9,KCPSUGIND
2021-04-28,15.2,16.35,15.15,16.0,15.9,19.5,11.9,KCPSUGIND
2021-04-27,15.2,15.35,15.05,15.15,15.1,19.5,11.9,KCPSUGIND
2021-04-26,15.6,15.65,15.1,15.1,15.2,19.5,11.9,KCPSUGIND
2021-04-23,15.2,15.8,15.05,15.1,15.1,19.5,11.9,KCPSUGIND
2021-04-22,14.75,15.4,14.75,15.4,15.3,19.5,11.9,KCPSUGIND
2021-04-20,15.2,15.5,14.75,14.8,14.85,19.5,11.9,KCPSUGIND
2021-04-19,15.05,15.4,14.9,15.05,14.95,19.5,11.9,KCPSUGIND
2021-04-16,15.65,16.3,15.5,15.65,15.6,19.5,11.5,KCPSUGIND
2021-04-15,14.95,15.95,14.85,15.65,15.5,19.5,11.5,KCPSUGIND
2021-04-13,14.9,15.3,14.7,14.9,14.95,19.5,11.5,KCPSUGIND
2021-04-12,15.55,15.55,14.6,14.65,14.7,19.5,11.5,KCPSUGIND
2021-04-09,15.8,16.3,15.5,15.75,15.75,19.5,11.5,KCPSUGIND
2021-04-08,15.2,15.95,15.2,15.85,15.7,19.5,11.5,KCPSUGIND
2021-04-07,15.0,15.35,14.85,15.1,15.15,19.5,11.5,KCPSUGIND
2021-04-06,15.0,15.15,14.8,14.9,14.9,19.5,11.5,KCPSUGIND
2021-04-05,15.15,15.15,14.65,15.0,14.9,19.5,11.5,KCPSUGIND
2021-04-01,14.95,15.25,14.8,15.1,15.1,19.5,11.05,KCPSUGIND
2021-03-31,14.95,14.95,14.65,14.65,14.7,19.5,11.05,KCPSUGIND
2021-03-30,15.05,15.05,14.6,14.9,14.75,19.5,11.05,KCPSUGIND
2021-03-26,15.0,15.3,14.85,15.1,14.9,19.5,8.55,KCPSUGIND
2021-03-25,15.15,15.65,14.8,15.0,15.05,19.5,8.55,KCPSUGIND
2021-03-24,15.25,15.5,15.0,15.15,15.1,19.5,8.55,KCPSUGIND
2021-03-23,15.2,15.45,15.0,15.05,15.1,19.5,8.55,KCPSUGIND
2021-03-22,15.5,15.5,15.1,15.15,15.2,19.5,8.55,KCPSUGIND
2021-03-19,15.25,15.5,14.85,15.5,15.4,19.5,8.55,KCPSUGIND
2021-03-18,15.65,16.25,15.2,15.4,15.4,19.5,8.55,KCPSUGIND
2021-03-17,16.0,16.05,15.3,15.65,15.4,19.5,8.55,KCPSUGIND
2021-03-16,15.85,16.1,15.6,16.05,15.9,19.5,8.55,KCPSUGIND
2021-03-15,16.35,16.35,15.6,15.8,15.85,19.5,8.55,KCPSUGIND
2021-03-12,16.5,16.75,16.15,16.2,16.2,19.5,8.55,KCPSUGIND
2021-03-10,16.7,17.0,16.2,16.5,16.4,19.5,8.55,KCPSUGIND
2021-03-09,17.0,17.5,16.55,16.9,16.75,19.5,8.55,KCPSUGIND
2021-03-08,16.85,17.35,16.55,17.0,16.95,19.5,8.55,KCPSUGIND
2021-03-05,17.55,18.0,16.15,16.75,16.65,19.5,8.55,KCPSUGIND
2021-03-04,16.8,17.4,16.6,16.8,16.9,19.5,8.55,KCPSUGIND
2021-03-03,16.25,17.55,16.25,17.15,17.2,19.5,8.55,KCPSUGIND
2021-03-02,16.1,16.8,15.95,16.3,16.25,19.5,8.55,KCPSUGIND
2021-03-01,16.15,16.25,15.75,16.05,16.05,19.5,8.55,KCPSUGIND
2021-02-26,15.6,16.4,15.15,15.75,15.9,19.5,8.55,KCPSUGIND
2021-02-25,16.0,16.15,15.5,15.85,15.8,19.5,8.55,KCPSUGIND
2021-02-24,16.8,16.85,15.95,16.0,16.05,19.5,8.55,KCPSUGIND
2021-02-23,15.35,15.9,15.2,15.75,15.6,19.5,8.55,KCPSUGIND
2021-02-22,15.4,15.4,14.95,15.1,15.05,19.5,8.55,KCPSUGIND
2021-02-19,15.6,15.75,15.3,15.35,15.35,19.5,8.55,KCPSUGIND
2021-02-18,15.55,16.1,15.45,15.7,15.7,19.5,8.55,KCPSUGIND
2021-02-17,15.4,15.85,15.3,15.5,15.45,19.5,8.55,KCPSUGIND
2021-02-16,15.25,15.6,15.2,15.4,15.35,19.5,8.55,KCPSUGIND
2021-02-15,15.75,15.85,15.45,15.55,15.55,19.5,8.55,KCPSUGIND
2021-02-12,15.8,16.05,15.5,15.7,15.75,19.5,8.55,KCPSUGIND
2021-02-11,16.1,16.5,15.6,15.8,15.75,19.5,8.55,KCPSUGIND
2021-02-10,15.1,15.8,15.1,15.45,15.4,19.5,8.55,KCPSUGIND
2021-02-09,15.55,15.55,15.1,15.2,15.15,19.5,8.55,KCPSUGIND
2021-02-08,16.15,16.15,15.4,15.5,15.5,19.5,8.55,KCPSUGIND
2021-02-05,15.5,16.1,15.3,16.1,16.05,19.5,8.55,KCPSUGIND
2021-02-04,15.45,15.6,15.3,15.4,15.45,19.5,8.55,KCPSUGIND
2021-02-03,15.1,15.65,15.1,15.4,15.4,19.5,8.55,KCPSUGIND
2021-02-02,15.5,15.65,15.05,15.2,15.15,19.5,8.55,KCPSUGIND
2021-02-01,15.2,15.55,15.0,15.35,15.4,19.5,8.55,KCPSUGIND
2021-01-29,15.3,15.5,15.15,15.2,15.2,19.5,8.55,KCPSUGIND
2021-01-28,15.4,15.5,15.1,15.3,15.25,19.5,8.55,KCPSUGIND
2021-01-27,15.75,15.75,15.25,15.4,15.4,19.5,8.55,KCPSUGIND
2021-01-25,15.9,16.1,15.45,15.5,15.55,19.5,8.55,KCPSUGIND
2021-01-22,15.95,16.25,15.75,15.85,15.8,19.5,8.55,KCPSUGIND
2021-01-21,16.5,16.6,16.05,16.1,16.15,19.5,8.55,KCPSUGIND
2021-01-20,16.6,16.75,16.35,16.55,16.45,19.5,8.55,KCPSUGIND
2021-01-19,16.5,16.6,16.25,16.4,16.4,19.5,8.55,KCPSUGIND
2021-01-18,16.55,16.55,16.0,16.4,16.15,19.5,8.55,KCPSUGIND
2021-01-15,16.8,17.0,16.35,16.5,16.45,19.5,8.55,KCPSUGIND
2021-01-14,16.85,16.95,16.6,16.75,16.7,19.5,8.55,KCPSUGIND
2021-01-13,16.8,17.5,16.7,16.75,16.8,19.5,8.55,KCPSUGIND
2021-01-12,16.85,17.2,16.6,16.8,16.75,19.5,8.55,KCPSUGIND
2021-01-11,16.85,17.15,16.65,16.85,16.75,19.5,8.55,KCPSUGIND
2021-01-08,17.65,17.75,16.7,17.1,17.0,19.5,8.55,KCPSUGIND
2021-01-07,17.9,18.0,17.35,17.5,17.45,19.5,8.55,KCPSUGIND
2021-01-06,17.35,17.95,17.3,17.75,17.8,19.5,8.55,KCPSUGIND
2021-01-05,17.7,17.85,17.2,17.4,17.25,19.5,8.55,KCPSUGIND
2021-01-04,17.0,18.45,16.35,17.95,17.85,19.5,8.55,KCPSUGIND
2021-01-01,16.45,16.55,16.1,16.15,16.25,19.5,8.55,KCPSUGIND
2020-12-31,16.3,16.7,16.25,16.35,16.35,19.5,8.55,KCPSUGIND
2020-12-30,16.25,17.0,16.1,16.5,16.55,19.5,8.55,KCPSUGIND
2020-12-29,16.4,16.5,16.1,16.1,16.1,19.5,8.55,KCPSUGIND
2020-12-28,16.4,16.8,16.0,16.35,16.35,19.5,8.55,KCPSUGIND
2020-12-24,16.45,17.85,16.0,16.3,16.4,19.5,8.55,KCPSUGIND
2020-12-23,15.55,16.7,15.35,16.35,16.4,19.5,8.55,KCPSUGIND
2020-12-22,15.1,15.7,14.7,15.65,15.45,19.5,8.55,KCPSUGIND
2020-12-21,16.25,16.75,15.0,15.1,15.15,19.5,8.55,KCPSUGIND
2020-12-18,16.8,16.85,16.15,16.15,16.25,19.5,8.55,KCPSUGIND
2020-12-17,17.0,17.4,16.6,16.7,16.7,19.5,8.55,KCPSUGIND
2020-12-16,17.6,17.9,16.6,16.85,16.9,19.5,8.55,KCPSUGIND
2020-12-15,17.0,17.65,16.75,17.35,17.45,19.5,8.55,KCPSUGIND
2020-12-14,17.25,17.3,16.75,17.1,17.1,19.5,8.55,KCPSUGIND
2020-12-11,17.15,17.65,16.9,16.9,17.05,19.5,8.55,KCPSUGIND
2020-12-10,16.9,17.35,16.5,17.1,17.15,19.5,8.55,KCPSUGIND
2020-12-09,16.0,17.75,16.0,16.9,16.9,19.5,8.55,KCPSUGIND
2020-12-08,16.4,16.5,15.85,16.05,16.0,19.5,8.55,KCPSUGIND
2020-12-07,16.2,16.5,15.9,16.25,16.25,19.5,8.55,KCPSUGIND
2020-12-04,16.3,16.45,15.8,16.15,16.0,19.5,8.55,KCPSUGIND
2020-12-03,15.45,17.4,15.15,16.35,16.35,19.5,8.55,KCPSUGIND
2020-12-02,15.65,16.0,15.45,15.45,15.6,19.5,8.55,KCPSUGIND
2020-12-01,15.95,16.0,15.15,15.9,15.9,19.5,8.55,KCPSUGIND
2020-11-27,16.0,16.05,15.5,15.8,15.8,19.5,8.55,KCPSUGIND
2020-11-26,16.0,17.8,16.0,16.4,16.55,19.5,8.55,KCPSUGIND
2020-11-25,14.3,15.3,14.3,15.1,15.05,19.5,8.55,KCPSUGIND
2020-11-24,14.6,14.65,14.4,14.45,14.45,19.5,8.55,KCPSUGIND
2020-11-23,14.4,14.9,14.25,14.65,14.65,19.5,8.55,KCPSUGIND
2020-11-20,14.3,14.75,14.15,14.4,14.35,19.5,8.55,KCPSUGIND
2020-11-19,14.15,14.55,14.05,14.45,14.3,19.5,8.55,KCPSUGIND
2020-11-18,14.15,14.3,13.85,14.15,14.1,19.5,8.55,KCPSUGIND
2020-11-17,14.35,14.35,13.95,14.1,14.1,19.5,8.55,KCPSUGIND
2020-11-14,14.1,14.35,14.1,14.3,14.2,19.5,8.55,KCPSUGIND
2020-11-13,14.15,14.4,13.95,14.05,14.05,19.5,8.55,KCPSUGIND
2020-11-12,14.3,14.6,14.1,14.3,14.25,19.5,8.55,KCPSUGIND
2020-11-11,14.5,14.65,14.3,14.55,14.5,19.5,8.55,KCPSUGIND
2020-11-10,14.85,14.85,14.4,14.55,14.5,19.5,8.55,KCPSUGIND
2020-11-09,14.95,14.95,14.65,14.75,14.7,19.5,8.55,KCPSUGIND
2020-11-06,14.4,14.5,14.25,14.4,14.35,19.5,8.55,KCPSUGIND
2020-11-05,14.5,14.65,14.1,14.25,14.3,19.5,8.55,KCPSUGIND
2020-11-04,14.8,14.8,14.55,14.65,14.6,19.5,8.55,KCPSUGIND
2020-11-03,14.75,15.0,14.75,14.8,14.8,19.5,8.55,KCPSUGIND
2020-11-02,14.8,14.85,14.35,14.75,14.7,19.5,8.55,KCPSUGIND
2020-10-30,15.3,15.3,14.7,14.85,14.8,19.5,8.55,KCPSUGIND
2020-10-29,15.0,15.4,14.6,15.3,15.25,19.5,8.55,KCPSUGIND
2020-10-28,15.0,15.55,14.95,15.15,15.1,19.5,8.55,KCPSUGIND
2020-10-27,14.8,14.95,14.6,14.75,14.75,19.5,8.55,KCPSUGIND
2020-10-26,15.1,15.1,14.7,14.9,14.8,19.5,8.55,KCPSUGIND
2020-10-23,14.75,15.25,14.65,15.15,15.1,19.5,8.55,KCPSUGIND
2020-10-22,14.5,15.7,14.5,14.9,14.8,19.5,8.55,KCPSUGIND
2020-10-21,14.8,14.9,14.4,14.65,14.6,19.5,8.55,KCPSUGIND
2020-10-20,14.75,15.25,14.6,14.7,14.8,19.5,8.55,KCPSUGIND
2020-10-19,14.75,15.7,14.5,14.7,14.65,19.5,8.55,KCPSUGIND
2020-10-16,14.65,14.85,14.5,14.8,14.75,19.5,8.55,KCPSUGIND
2020-10-15,15.2,15.2,14.5,14.7,14.65,19.5,8.55,KCPSUGIND
2020-10-14,14.6,15.9,14.35,15.1,15.2,19.5,8.55,KCPSUGIND
2020-10-13,14.35,14.9,14.35,14.7,14.75,19.5,8.55,KCPSUGIND
2020-10-12,14.8,15.15,14.5,14.65,14.6,19.5,8.55,KCPSUGIND
2020-10-09,14.55,14.85,14.4,14.8,14.8,19.5,8.55,KCPSUGIND
2020-10-08,15.25,15.25,14.7,14.75,14.8,19.5,8.55,KCPSUGIND
2020-10-07,15.4,15.75,14.8,15.2,15.15,19.5,8.55,KCPSUGIND
2020-10-06,15.75,16.4,15.25,15.65,15.75,19.5,8.55,KCPSUGIND
2020-10-05,14.2,14.35,14.0,14.2,14.25,19.5,8.55,KCPSUGIND
2020-10-01,14.4,14.4,13.95,13.95,14.0,19.5,8.55,KCPSUGIND
2020-09-30,14.35,14.55,14.1,14.15,14.2,19.5,8.55,KCPSUGIND
2020-09-29,14.65,14.65,14.2,14.45,14.3,19.5,8.55,KCPSUGIND
2020-09-28,14.2,14.8,14.2,14.75,14.65,19.5,8.55,KCPSUGIND
2020-09-25,14.0,14.5,13.75,14.45,14.4,19.5,8.55,KCPSUGIND
2020-09-24,13.9,14.05,13.5,13.75,13.75,19.5,8.55,KCPSUGIND
2020-09-23,14.6,14.6,13.8,14.1,14.1,19.5,8.55,KCPSUGIND
2020-09-22,14.6,14.6,13.7,14.15,14.15,19.5,8.55,KCPSUGIND
2020-09-21,15.15,15.15,14.0,14.4,14.35,19.5,8.55,KCPSUGIND
2020-09-18,15.25,15.4,15.0,15.0,15.1,19.5,8.55,KCPSUGIND
2020-09-17,15.45,15.6,15.15,15.35,15.3,19.5,8.55,KCPSUGIND
2020-09-16,15.65,15.85,15.2,15.3,15.3,19.5,8.55,KCPSUGIND
2020-09-15,16.0,16.05,15.4,15.5,15.55,19.5,8.55,KCPSUGIND
2020-09-14,15.45,15.45,15.05,15.2,15.2,19.5,8.55,KCPSUGIND
2020-09-11,15.15,15.6,14.8,15.05,15.1,19.5,8.55,KCPSUGIND
2020-09-10,15.35,15.4,15.1,15.1,15.15,19.5,8.55,KCPSUGIND
2020-09-09,15.15,15.6,14.95,15.1,15.1,19.5,8.55,KCPSUGIND
2020-09-08,16.2,16.25,15.55,15.7,15.7,19.5,8.55,KCPSUGIND
2020-09-07,15.65,15.8,15.15,15.65,15.55,19.5,8.55,KCPSUGIND
2020-09-04,15.7,15.7,15.3,15.4,15.4,19.5,8.55,KCPSUGIND
2020-09-03,15.9,16.1,15.55,15.95,15.95,19.5,8.55,KCPSUGIND
2020-09-02,15.45,15.7,15.05,15.3,15.35,19.5,8.55,KCPSUGIND
2020-09-01,15.35,15.85,14.3,15.4,15.45,19.5,8.55,KCPSUGIND
2020-08-31,15.65,15.85,14.7,14.95,14.95,19.5,8.55,KCPSUGIND
2020-08-28,15.9,16.15,15.6,15.65,15.7,19.5,8.55,KCPSUGIND
2020-08-27,15.85,16.25,15.5,16.1,16.1,19.5,8.55,KCPSUGIND
2020-08-26,16.1,16.1,15.65,15.7,15.8,19.5,8.55,KCPSUGIND
2020-08-25,16.35,16.6,15.85,16.0,15.95,19.5,8.55,KCPSUGIND
2020-08-24,16.1,16.5,15.85,16.15,16.25,19.5,8.55,KCPSUGIND
2020-08-21,15.5,16.4,15.35,15.85,15.95,19.5,8.55,KCPSUGIND
2020-08-20,15.25,15.6,15.05,15.35,15.25,19.5,8.55,KCPSUGIND
2020-08-19,15.6,15.7,15.25,15.3,15.3,19.5,8.55,KCPSUGIND
2020-08-18,15.35,15.95,15.2,15.45,15.6,19.5,8.55,KCPSUGIND
2020-08-17,15.1,15.55,14.9,15.45,15.3,19.5,8.55,KCPSUGIND
2020-08-14,15.65,15.8,14.8,15.1,15.0,19.5,8.55,KCPSUGIND
2020-08-13,15.7,16.35,15.45,15.65,15.5,19.5,8.55,KCPSUGIND
2020-08-12,16.7,16.7,15.75,15.95,15.9,19.5,8.55,KCPSUGIND
2020-08-11,16.8,16.95,16.2,16.5,16.45,19.5,8.55,KCPSUGIND
2020-08-10,15.05,15.4,14.6,15.2,15.0,19.5,8.55,KCPSUGIND
2020-08-07,14.15,14.95,14.1,14.9,14.75,19.5,8.55,KCPSUGIND
2020-08-06,14.0,14.3,14.0,14.1,14.1,19.5,8.55,KCPSUGIND
2020-08-05,14.3,14.35,14.05,14.1,14.1,19.5,8.55,KCPSUGIND
2020-08-04,14.25,14.6,14.25,14.25,14.3,19.5,8.55,KCPSUGIND
2020-08-03,14.0,14.7,14.0,14.3,14.35,19.5,8.55,KCPSUGIND
2020-07-31,14.05,14.35,14.05,14.15,14.1,19.5,8.55,KCPSUGIND
2020-07-30,14.2,14.55,14.0,14.25,14.2,19.5,8.55,KCPSUGIND
2020-07-29,14.3,14.35,14.05,14.1,14.1,19.5,8.55,KCPSUGIND
2020-07-28,14.6,15.0,14.2,14.2,14.3,19.5,8.55,KCPSUGIND
2020-07-27,15.15,15.4,14.5,14.6,14.6,19.5,8.55,KCPSUGIND
2020-07-24,15.4,15.8,15.1,15.45,15.4,19.5,8.55,KCPSUGIND
2020-07-23,16.4,16.65,16.0,16.3,16.3,19.5,8.55,KCPSUGIND
2020-07-22,15.8,17.35,15.5,16.3,16.3,19.5,8.55,KCPSUGIND
2020-07-21,16.1,16.2,15.7,15.8,15.75,19.5,8.55,KCPSUGIND
2020-07-20,16.7,16.7,15.8,16.0,15.9,19.5,8.55,KCPSUGIND
2020-07-17,16.9,16.9,16.2,16.35,16.35,19.5,8.55,KCPSUGIND
2020-07-16,17.95,18.15,16.3,16.7,16.85,19.5,8.55,KCPSUGIND
2020-07-15,17.2,19.5,16.25,17.25,17.3,19.5,8.55,KCPSUGIND
2020-07-14,15.0,17.7,14.65,16.9,17.15,17.7,8.55,KCPSUGIND
2020-07-13,15.0,15.9,14.65,15.25,15.25,16.9,8.55,KCPSUGIND
2020-07-10,15.35,15.35,14.9,15.1,15.0,16.9,8.55,KCPSUGIND
2020-07-09,15.25,15.5,15.1,15.45,15.35,16.9,8.55,KCPSUGIND
2020-07-08,15.4,15.6,15.0,15.2,15.15,16.9,8.55,KCPSUGIND
2020-07-07,15.55,15.9,14.9,15.25,15.3,16.9,8.55,KCPSUGIND
2020-07-06,14.25,16.65,14.2,15.95,15.9,16.9,8.55,KCPSUGIND
2020-07-03,14.7,14.7,13.35,14.55,14.4,16.9,8.55,KCPSUGIND
2020-07-02,14.7,14.7,14.45,14.55,14.55,16.9,8.55,KCPSUGIND
2020-07-01,14.75,14.75,14.25,14.4,14.5,16.9,8.55,KCPSUGIND
2020-06-30,14.9,15.05,14.6,14.65,14.7,16.9,8.55,KCPSUGIND
2020-06-29,14.8,15.2,14.65,14.95,14.9,16.9,8.55,KCPSUGIND
2020-06-26,15.3,15.5,15.1,15.2,15.25,16.9,8.55,KCPSUGIND
2020-06-25,15.15,15.75,14.85,15.45,15.3,16.9,8.55,KCPSUGIND
2020-06-24,15.7,15.75,15.0,15.15,15.1,16.9,8.55,KCPSUGIND
2020-06-23,15.9,15.9,15.3,15.55,15.6,16.9,8.55,KCPSUGIND
2020-06-22,16.25,16.9,15.15,15.75,15.7,16.9,8.55,KCPSUGIND
2020-06-19,15.75,16.8,15.7,16.25,16.2,16.8,8.55,KCPSUGIND
2020-06-18,14.5,15.9,14.5,14.85,14.9,16.7,8.55,KCPSUGIND
2020-06-17,14.35,14.9,13.9,14.6,14.5,16.7,8.55,KCPSUGIND
2020-06-16,15.1,15.55,14.25,14.6,14.45,16.7,8.55,KCPSUGIND
2020-06-15,14.65,15.15,14.65,15.0,14.95,16.7,8.55,KCPSUGIND
2020-06-12,14.5,15.7,14.0,15.2,15.1,16.7,8.55,KCPSUGIND
2020-06-11,15.75,16.3,15.15,15.2,15.2,16.7,8.55,KCPSUGIND
2020-06-10,13.7,16.15,13.5,15.25,15.25,16.7,8.55,KCPSUGIND
2020-06-09,14.0,14.15,13.5,13.5,13.55,16.7,8.55,KCPSUGIND
2020-06-08,14.0,14.45,13.7,13.85,13.85,16.7,8.55,KCPSUGIND
2020-06-05,13.85,14.85,13.7,14.1,14.1,16.7,8.55,KCPSUGIND
2020-06-04,13.9,13.9,13.3,13.65,13.6,16.7,8.55,KCPSUGIND
2020-06-03,13.7,13.9,13.05,13.3,13.35,16.7,8.55,KCPSUGIND
2020-06-02,13.6,13.8,13.35,13.45,13.45,16.7,8.55,KCPSUGIND
2020-06-01,12.9,14.1,12.9,13.6,13.55,16.7,8.55,KCPSUGIND
2020-05-29,12.8,13.25,12.65,12.95,12.9,17.2,8.55,KCPSUGIND
2020-05-28,13.35,13.35,12.5,13.0,12.8,17.2,8.55,KCPSUGIND
2020-05-27,12.35,14.4,12.2,13.35,13.35,17.2,8.55,KCPSUGIND
2020-05-26,12.35,12.35,12.1,12.15,12.15,17.2,8.55,KCPSUGIND
2020-05-22,12.3,12.6,12.2,12.25,12.3,17.2,8.55,KCPSUGIND
2020-05-21,12.25,12.8,12.25,12.3,12.35,17.2,8.55,KCPSUGIND
2020-05-20,12.2,12.45,12.15,12.35,12.35,17.2,8.55,KCPSUGIND
2020-05-19,12.25,12.45,12.1,12.2,12.15,17.2,8.55,KCPSUGIND
2020-05-18,12.05,13.15,11.9,12.2,12.25,17.2,8.55,KCPSUGIND
2020-05-15,12.4,12.4,12.1,12.1,12.15,17.2,8.55,KCPSUGIND
2020-05-14,12.2,12.35,12.1,12.3,12.25,17.2,8.55,KCPSUGIND
2020-05-13,12.75,13.05,12.2,12.35,12.25,17.2,8.55,KCPSUGIND
2020-05-12,12.15,12.2,12.0,12.2,12.15,17.2,8.55,KCPSUGIND
2020-05-11,12.25,12.7,12.15,12.15,12.25,17.2,8.55,KCPSUGIND
2020-05-08,12.7,12.75,12.05,12.3,12.25,17.2,8.55,KCPSUGIND
2020-05-07,12.8,12.8,12.3,12.65,12.4,17.2,8.55,KCPSUGIND
2020-05-06,12.5,13.7,11.9,12.7,12.7,17.2,8.55,KCPSUGIND
2020-05-05,12.5,12.6,12.2,12.25,12.25,17.2,8.55,KCPSUGIND
2020-05-04,12.5,12.9,12.0,12.4,12.4,17.2,8.55,KCPSUGIND
2020-04-30,12.85,13.25,12.85,12.95,12.9,17.2,8.55,KCPSUGIND
