DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-08,589.0,590.2,578.0,583.0,581.0,BSE
2021-03-05,596.1,601.15,583.0,585.85,585.0,BSE
2021-03-04,590.0,608.75,584.7,598.95,599.15,BSE
2021-03-03,591.0,596.0,585.9,593.5,593.45,BSE
2021-03-02,582.35,593.0,582.35,587.0,587.0,BSE
2021-03-01,585.0,587.5,576.1,577.6,577.15,BSE
2021-02-26,573.0,590.0,572.35,581.95,581.5,BSE
2021-02-25,590.0,592.05,580.1,581.0,581.5,BSE
2021-02-24,575.0,599.0,575.0,580.15,580.05,BSE
2021-02-23,580.0,583.25,571.0,572.0,572.15,BSE
2021-02-22,586.0,593.9,573.0,574.0,575.25,BSE
2021-02-19,586.0,601.0,582.1,592.6,588.0,BSE
2021-02-18,594.0,594.0,584.25,585.0,586.05,BSE
2021-02-17,597.0,603.0,585.0,589.15,589.05,BSE
2021-02-16,611.9,616.4,571.6,597.0,596.45,BSE
2021-02-15,598.0,624.5,598.0,607.65,608.35,BSE
2021-02-12,603.6,611.9,594.0,595.8,595.7,BSE
2021-02-11,599.0,605.6,598.0,603.6,602.6,BSE
2021-02-10,608.2,608.65,596.5,600.4,599.85,BSE
2021-02-09,610.85,622.0,603.0,604.9,605.0,BSE
2021-02-08,611.0,619.9,605.0,610.95,608.2,BSE
2021-02-05,618.0,619.05,607.1,609.8,610.15,BSE
2021-02-04,630.0,631.0,611.2,614.0,614.15,BSE
2021-02-03,608.25,622.45,603.1,622.0,619.65,BSE
2021-02-02,609.5,623.65,601.25,607.95,608.25,BSE
2021-02-01,598.95,606.0,585.0,603.0,600.05,BSE
2021-01-29,592.6,600.85,582.6,588.0,588.15,BSE
2021-01-28,580.0,600.45,576.2,592.0,595.35,BSE
2021-01-27,596.6,596.6,580.0,584.0,582.8,BSE
2021-01-25,605.0,609.35,586.35,593.9,596.1,BSE
2021-01-22,609.35,616.2,597.0,600.95,601.05,BSE
2021-01-21,621.0,626.0,604.55,610.95,609.35,BSE
2021-01-20,620.0,620.0,614.85,615.0,615.9,BSE
2021-01-19,616.0,621.5,613.6,621.5,618.5,BSE
2021-01-18,621.6,622.95,608.3,611.2,612.95,BSE
2021-01-15,630.1,633.0,617.85,622.0,622.2,BSE
2021-01-14,630.0,633.0,624.0,631.0,629.75,BSE
2021-01-13,637.2,640.0,624.0,628.05,629.1,BSE
2021-01-12,634.0,643.95,629.9,634.95,636.0,BSE
2021-01-11,647.0,648.4,626.5,633.0,632.5,BSE
2021-01-08,646.0,653.0,640.15,643.0,643.9,BSE
2021-01-07,645.0,652.95,639.0,643.95,642.7,BSE
2021-01-06,641.0,650.0,631.2,642.0,639.9,BSE
2021-01-05,645.0,647.7,635.15,640.5,640.45,BSE
2021-01-04,650.0,658.0,641.95,647.5,647.15,BSE
2021-01-01,620.9,643.0,620.9,633.35,633.75,BSE
2020-12-31,610.6,622.5,606.65,620.0,619.2,BSE
2020-12-30,617.0,617.95,606.55,608.4,609.2,BSE
2020-12-29,618.1,624.3,612.05,614.4,614.55,BSE
2020-12-28,618.5,627.8,616.3,616.95,617.7,BSE
2020-12-24,620.0,626.85,613.3,615.0,616.15,BSE
2020-12-23,607.4,619.3,604.8,614.6,615.85,BSE
2020-12-22,596.0,608.9,576.9,607.95,604.35,BSE
2020-12-21,611.1,643.8,571.0,590.0,592.55,BSE
2020-12-18,613.5,624.9,606.0,612.95,613.15,BSE
2020-12-17,623.5,626.65,605.5,611.0,610.9,BSE
2020-12-16,629.9,634.95,619.0,622.5,624.15,BSE
2020-12-15,622.8,634.5,612.2,626.0,627.2,BSE
2020-12-14,616.15,628.0,611.0,623.0,623.85,BSE
2020-12-11,633.95,638.95,600.0,610.0,608.95,BSE
2020-12-10,630.0,649.4,608.0,626.95,631.25,BSE
2020-12-09,563.8,633.6,559.15,625.0,621.45,BSE
2020-12-08,569.95,569.95,558.5,564.0,561.95,BSE
2020-12-07,570.8,579.9,559.85,568.0,566.1,BSE
2020-12-04,560.0,572.0,555.05,570.0,569.1,BSE
2020-12-03,553.9,561.95,550.25,557.5,557.3,BSE
2020-12-02,550.0,557.25,547.1,549.45,549.9,BSE
2020-12-01,554.0,562.0,544.55,549.0,548.45,BSE
2020-11-27,555.0,564.95,550.5,552.55,553.4,BSE
2020-11-26,550.0,558.0,549.15,551.55,550.65,BSE
2020-11-25,565.0,569.6,551.1,555.0,554.35,BSE
2020-11-24,574.0,574.0,556.0,559.5,559.6,BSE
2020-11-23,565.0,588.0,565.0,567.9,571.9,BSE
2020-11-20,520.0,560.0,520.0,558.45,554.8,BSE
2020-11-19,522.8,542.0,520.15,521.5,522.05,BSE
2020-11-18,534.0,534.0,520.6,522.0,522.15,BSE
2020-11-17,528.0,537.5,515.0,531.0,532.7,BSE
2020-11-14,510.0,546.0,505.3,523.0,523.65,BSE
2020-11-13,497.2,509.8,493.65,505.6,507.1,BSE
2020-11-12,494.5,501.95,490.6,495.9,496.15,BSE
2020-11-11,497.2,500.0,489.0,492.0,493.05,BSE
2020-11-10,505.0,505.0,491.65,495.5,497.2,BSE
2020-11-09,505.9,505.9,497.0,498.35,499.05,BSE
2020-11-06,495.0,505.0,493.05,500.0,501.55,BSE
2020-11-05,478.0,496.0,475.25,494.0,492.5,BSE
2020-11-04,478.0,492.0,466.0,470.25,472.7,BSE
2020-11-03,485.0,497.7,473.05,478.5,478.2,BSE
2020-11-02,495.0,500.0,475.0,479.0,481.25,BSE
2020-10-30,503.0,508.35,491.0,493.15,493.35,BSE
2020-10-29,505.0,507.25,497.55,498.0,501.4,BSE
2020-10-28,511.0,511.0,504.2,508.0,506.8,BSE
2020-10-27,512.0,514.95,505.0,506.55,507.35,BSE
2020-10-26,526.0,528.6,509.5,511.55,511.0,BSE
2020-10-23,518.0,525.15,516.0,524.8,523.9,BSE
2020-10-22,510.0,520.15,510.0,514.9,515.8,BSE
2020-10-21,518.0,524.4,508.75,510.95,511.2,BSE
2020-10-20,519.0,522.55,513.55,514.0,516.95,BSE
2020-10-19,530.0,532.5,508.0,516.4,518.2,BSE
2020-10-16,522.0,527.9,520.0,524.95,524.95,BSE
2020-10-15,524.2,528.0,518.85,521.55,521.2,BSE
2020-10-14,522.9,529.6,517.95,519.5,524.4,BSE
2020-10-13,525.1,528.3,520.05,522.5,522.9,BSE
2020-10-12,527.1,532.5,516.45,527.0,527.35,BSE
2020-10-09,522.1,531.1,520.1,523.0,527.1,BSE
2020-10-08,543.25,546.95,521.0,523.0,523.1,BSE
2020-10-07,550.0,551.9,538.0,539.0,539.35,BSE
2020-10-06,541.0,555.95,540.9,549.4,550.55,BSE
2020-10-05,544.45,548.0,533.3,543.0,542.1,BSE
2020-10-01,549.9,553.25,540.0,541.25,542.2,BSE
2020-09-30,544.9,556.0,540.25,543.5,545.75,BSE
2020-09-29,553.0,554.0,536.25,540.55,541.85,BSE
2020-09-28,542.0,558.0,537.95,548.9,549.2,BSE
2020-09-25,529.6,541.3,521.65,538.5,537.9,BSE
2020-09-24,531.35,537.8,518.0,521.9,520.7,BSE
2020-09-23,549.0,554.0,526.1,538.4,538.4,BSE
2020-09-22,536.0,549.6,510.05,546.05,542.25,BSE
2020-09-21,569.0,576.95,533.0,534.6,536.7,BSE
2020-09-18,580.0,584.4,565.25,566.1,567.9,BSE
2020-09-17,586.5,591.0,574.5,576.0,577.6,BSE
2020-09-16,597.4,608.0,583.7,592.0,591.7,BSE
2020-09-15,564.0,598.0,551.0,587.7,585.6,BSE
2020-09-14,531.0,558.4,531.0,552.5,553.85,BSE
2020-09-11,537.0,538.8,525.25,529.7,529.85,BSE
2020-09-10,537.4,544.1,530.0,531.0,534.1,BSE
2020-09-09,524.0,544.95,522.0,531.5,530.25,BSE
2020-09-08,536.25,539.25,510.1,511.8,514.15,BSE
2020-09-07,525.0,540.0,510.8,535.0,534.3,BSE
2020-09-04,530.0,545.0,522.2,524.55,524.5,BSE
2020-09-03,550.0,563.95,542.0,543.95,545.8,BSE
2020-09-02,507.4,548.0,502.35,542.0,541.05,BSE
2020-09-01,499.1,507.0,491.8,503.35,504.1,BSE
2020-08-31,525.0,528.7,491.65,497.5,498.25,BSE
2020-08-28,515.0,525.7,511.0,518.5,520.65,BSE
2020-08-27,487.15,519.9,487.15,515.05,514.65,BSE
2020-08-26,493.3,495.7,485.65,491.6,490.85,BSE
2020-08-25,496.95,497.8,491.5,495.0,493.3,BSE
2020-08-24,494.65,500.95,490.1,491.95,491.65,BSE
2020-08-21,492.1,494.7,490.0,490.0,490.5,BSE
2020-08-20,487.0,495.35,484.0,489.75,489.95,BSE
2020-08-19,490.05,492.5,488.45,489.5,489.8,BSE
2020-08-18,486.0,493.3,486.0,488.0,488.7,BSE
2020-08-17,493.0,493.95,481.55,486.6,488.05,BSE
2020-08-14,496.0,498.9,488.15,489.0,489.85,BSE
2020-08-13,504.0,505.7,493.0,494.2,495.0,BSE
2020-08-12,503.7,507.45,498.1,501.0,501.7,BSE
2020-08-11,500.7,510.8,497.0,503.7,504.0,BSE
2020-08-10,493.5,503.0,493.5,496.0,496.85,BSE
2020-08-07,500.0,501.0,492.0,493.0,493.35,BSE
2020-08-06,500.1,504.0,495.0,497.65,497.25,BSE
2020-08-05,502.2,508.95,497.0,497.95,498.85,BSE
2020-08-04,514.0,515.1,492.65,502.45,502.2,BSE
2020-08-03,517.95,521.95,507.75,512.0,511.4,BSE
2020-07-31,505.0,522.0,499.0,515.15,514.95,BSE
2020-07-30,508.5,514.0,501.0,504.45,503.2,BSE
2020-07-29,506.05,516.4,504.0,507.7,508.25,BSE
2020-07-27,495.0,558.7,482.0,507.75,512.0,BSE
2020-07-24,506.1,509.0,488.0,493.9,493.3,BSE
2020-07-23,505.0,508.45,501.0,503.0,503.45,BSE
2020-07-22,496.3,521.9,496.3,505.9,506.8,BSE
2020-07-21,520.1,531.7,513.0,518.55,519.0,BSE
2020-07-20,510.0,523.0,508.25,520.3,519.65,BSE
2020-07-17,493.6,509.7,493.6,507.05,506.75,BSE
