DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,252.25,255.7,246.5,247.3,247.55,SPARC
2021-07-15,257.3,259.5,249.5,250.05,250.95,SPARC
2021-07-14,250.45,263.0,248.5,256.5,255.45,SPARC
2021-07-13,246.9,251.0,245.0,249.0,249.2,SPARC
2021-07-12,250.0,251.2,242.6,244.5,245.0,SPARC
2021-07-09,247.05,252.8,246.3,248.0,247.95,SPARC
2021-07-08,247.5,255.0,242.1,249.0,245.8,SPARC
2021-07-07,240.0,250.7,236.0,246.25,246.25,SPARC
2021-07-06,236.9,241.8,236.0,238.45,239.0,SPARC
2021-07-05,240.1,241.45,233.7,236.4,236.45,SPARC
2021-07-02,234.9,244.0,234.75,238.0,238.75,SPARC
2021-07-01,230.7,235.45,228.6,232.2,232.8,SPARC
2021-06-30,237.0,237.4,227.8,229.8,229.75,SPARC
2021-06-29,229.9,241.55,228.25,236.0,235.15,SPARC
2021-06-28,230.6,233.5,227.0,229.1,229.3,SPARC
2021-06-25,229.05,233.3,226.3,228.35,229.6,SPARC
2021-06-24,226.2,231.9,226.2,227.15,227.9,SPARC
2021-06-23,234.9,237.75,226.05,229.5,228.75,SPARC
2021-06-22,234.75,238.9,230.9,233.45,233.55,SPARC
2021-06-21,229.0,236.7,223.1,232.4,232.65,SPARC
2021-06-18,235.5,239.5,216.05,233.0,232.0,SPARC
2021-06-17,237.5,241.8,231.1,234.1,234.3,SPARC
2021-06-16,246.7,247.65,236.0,237.5,238.0,SPARC
2021-06-15,245.0,251.8,243.75,245.9,245.65,SPARC
2021-06-14,249.0,249.7,237.15,243.75,243.35,SPARC
2021-06-11,252.7,254.8,244.55,249.2,248.5,SPARC
2021-06-10,246.15,254.5,246.15,250.9,251.25,SPARC
2021-06-09,257.8,264.9,239.95,246.0,244.2,SPARC
2021-06-08,234.3,259.0,229.55,254.95,255.75,SPARC
2021-06-07,224.75,238.4,222.55,233.6,232.5,SPARC
2021-06-04,226.0,228.15,221.65,223.5,223.6,SPARC
2021-06-03,226.1,231.7,225.3,227.3,227.05,SPARC
2021-06-02,221.55,227.8,221.0,226.5,225.35,SPARC
2021-06-01,224.7,226.5,218.75,219.5,220.05,SPARC
2021-05-31,223.85,228.8,223.3,224.2,224.25,SPARC
2021-05-28,232.0,232.45,222.6,225.0,223.7,SPARC
2021-05-27,235.0,235.7,228.0,232.0,231.45,SPARC
2021-05-26,229.8,239.25,229.0,233.0,233.2,SPARC
2021-05-25,225.0,236.4,221.3,229.1,228.8,SPARC
2021-05-24,225.0,228.9,221.8,224.0,222.95,SPARC
2021-05-21,226.0,227.95,223.1,223.75,224.4,SPARC
2021-05-20,227.45,232.0,222.2,223.8,223.45,SPARC
2021-05-19,222.4,229.7,220.1,225.5,226.35,SPARC
