DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-10,436.05,465.0,436.05,453.0,450.71,UTISENSETF
2020-11-09,438.0,455.0,438.0,455.0,454.54,UTISENSETF
2020-11-06,436.0,445.0,434.8,438.0,438.0,UTISENSETF
2020-11-05,427.75,439.5,426.02,436.5,437.13,UTISENSETF
2020-11-04,425.2,430.0,424.23,427.75,427.74,UTISENSETF
2020-11-03,427.75,427.75,424.24,427.5,427.36,UTISENSETF
2020-11-02,428.6,431.85,418.0,422.01,422.06,UTISENSETF
2020-10-30,429.97,429.97,421.1,421.25,422.06,UTISENSETF
2020-10-29,422.3,427.98,412.9,427.49,427.14,UTISENSETF
2020-10-28,425.01,434.0,421.25,426.0,422.3,UTISENSETF
2020-10-27,430.0,430.0,422.01,425.0,422.96,UTISENSETF
2020-10-26,429.99,430.0,421.01,426.0,426.0,UTISENSETF
2020-10-23,432.0,432.0,425.0,426.6,426.58,UTISENSETF
2020-10-22,426.75,429.98,426.75,429.9,429.9,UTISENSETF
2020-10-21,427.56,431.5,427.0,428.0,428.22,UTISENSETF
2020-10-20,429.0,432.99,420.0,430.0,429.9,UTISENSETF
2020-10-19,433.0,433.0,420.1,428.5,428.5,UTISENSETF
2020-10-16,432.0,435.0,426.69,427.25,427.25,UTISENSETF
2020-10-15,430.98,432.0,423.01,425.05,425.79,UTISENSETF
2020-10-14,429.49,429.49,425.0,427.87,427.44,UTISENSETF
2020-10-13,432.99,432.99,422.5,424.0,423.62,UTISENSETF
2020-10-12,433.35,433.35,421.01,428.23,425.9,UTISENSETF
2020-10-09,430.0,435.0,415.0,426.0,424.48,UTISENSETF
2020-10-08,425.0,435.0,424.85,427.98,427.35,UTISENSETF
2020-10-07,418.0,429.0,415.06,420.8,426.34,UTISENSETF
2020-10-06,410.0,418.0,410.0,411.8,413.06,UTISENSETF
2020-10-05,409.79,417.99,402.5,411.0,411.82,UTISENSETF
2020-10-01,409.0,409.99,404.1,405.0,405.2,UTISENSETF
2020-09-30,400.0,419.45,400.0,402.89,402.89,UTISENSETF
2020-09-29,404.99,406.8,400.25,405.0,404.83,UTISENSETF
2020-09-28,409.9,421.0,395.5,398.0,398.58,UTISENSETF
2020-09-25,410.0,414.99,401.03,409.99,409.99,UTISENSETF
2020-09-24,404.21,409.0,400.1,403.0,403.17,UTISENSETF
2020-09-23,411.16,414.74,402.61,404.0,404.0,UTISENSETF
2020-09-22,414.95,414.96,405.0,406.5,406.52,UTISENSETF
2020-09-21,418.0,420.99,404.99,409.0,410.18,UTISENSETF
2020-09-18,418.0,420.9,402.6,414.5,414.5,UTISENSETF
2020-09-17,410.0,415.48,403.25,414.9,412.54,UTISENSETF
2020-09-16,411.7,414.9,398.25,414.78,414.59,UTISENSETF
2020-09-15,411.7,416.0,401.0,405.5,405.99,UTISENSETF
2020-09-14,413.0,415.2,405.7,406.0,407.11,UTISENSETF
2020-09-11,413.79,420.95,405.01,413.0,413.0,UTISENSETF
2020-09-10,413.78,413.78,409.0,409.0,411.4,UTISENSETF
2020-09-09,408.79,409.0,408.0,409.0,408.48,UTISENSETF
2020-09-08,414.0,415.79,408.0,409.0,409.0,UTISENSETF
2020-09-07,405.0,413.99,395.9,405.84,405.86,UTISENSETF
2020-09-04,418.0,421.0,400.0,406.0,410.67,UTISENSETF
2020-09-03,417.96,421.0,410.0,410.0,410.0,UTISENSETF
2020-09-02,414.0,433.0,403.6,412.03,412.03,UTISENSETF
2020-09-01,418.79,424.97,412.5,415.19,415.19,UTISENSETF
2020-08-31,419.25,425.0,405.0,418.8,418.8,UTISENSETF
2020-08-28,415.0,425.0,412.99,419.9,419.45,UTISENSETF
2020-08-27,420.0,420.0,413.0,413.01,413.01,UTISENSETF
2020-08-26,415.5,418.61,415.0,416.0,416.0,UTISENSETF
2020-08-25,413.99,419.0,413.98,419.0,418.15,UTISENSETF
2020-08-24,405.0,413.85,401.0,411.6,411.6,UTISENSETF
2020-08-21,396.2,410.35,396.2,405.1,405.1,UTISENSETF
2020-08-20,410.35,410.35,395.6,409.5,409.39,UTISENSETF
2020-08-19,404.0,410.0,404.0,410.0,410.0,UTISENSETF
2020-08-18,410.0,410.0,398.27,406.5,402.59,UTISENSETF
2020-08-17,410.0,410.0,400.0,404.0,403.99,UTISENSETF
2020-08-14,406.32,409.95,406.32,409.3,407.44,UTISENSETF
2020-08-13,406.0,409.93,405.0,406.2,406.33,UTISENSETF
2020-08-12,403.0,403.01,398.72,399.52,399.52,UTISENSETF
2020-08-11,402.0,405.0,398.0,403.0,398.1,UTISENSETF
2020-08-10,391.03,406.0,391.02,398.0,401.54,UTISENSETF
2020-08-07,406.0,406.75,395.97,396.01,396.73,UTISENSETF
2020-08-06,405.99,406.2,400.0,401.0,401.77,UTISENSETF
2020-08-05,403.99,406.0,401.5,405.0,404.99,UTISENSETF
2020-08-04,402.2,402.2,395.0,402.2,402.2,UTISENSETF
2020-08-03,399.0,419.95,388.04,402.2,392.61,UTISENSETF
2020-07-31,409.89,409.89,396.0,396.0,397.98,UTISENSETF
2020-07-30,402.49,405.0,393.7,401.5,400.3,UTISENSETF
2020-07-29,406.43,406.5,400.0,400.51,400.51,UTISENSETF
2020-07-28,398.0,408.0,398.0,408.0,406.43,UTISENSETF
2020-07-27,400.0,403.3,393.0,396.0,396.0,UTISENSETF
2020-07-24,402.0,405.0,395.0,396.11,400.31,UTISENSETF
2020-07-23,400.0,407.9,400.0,401.15,401.15,UTISENSETF
2020-07-22,398.0,404.99,396.4,401.84,401.15,UTISENSETF
2020-07-21,396.0,398.0,395.02,397.0,396.99,UTISENSETF
2020-07-20,397.97,397.98,387.74,396.99,396.99,UTISENSETF
2020-07-17,395.0,398.95,387.01,388.0,392.71,UTISENSETF
