DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-10-05,145.1,145.1,138.5,140.5,173.5,68.0,SILINV
2020-10-01,144.75,146.5,139.85,143.9,173.5,68.0,SILINV
2020-09-30,139.1,143.8,139.0,140.0,173.5,68.0,SILINV
2020-09-29,140.95,146.0,139.8,140.4,173.5,68.0,SILINV
2020-09-28,141.1,146.75,136.0,141.9,173.5,68.0,SILINV
2020-09-25,137.5,147.0,137.5,144.2,177.8,68.0,SILINV
2020-09-24,144.05,145.95,132.25,137.2,177.8,68.0,SILINV
2020-09-23,140.95,150.4,139.95,140.75,177.8,68.0,SILINV
2020-09-22,141.95,150.45,136.0,142.65,177.8,68.0,SILINV
2020-09-21,145.95,150.8,145.4,146.05,177.8,68.0,SILINV
2020-09-18,148.85,151.0,143.5,149.45,177.8,68.0,SILINV
2020-09-17,143.1,150.0,143.1,148.9,177.8,68.0,SILINV
2020-09-16,139.3,151.95,139.25,148.1,177.8,68.0,SILINV
2020-09-15,142.55,144.85,139.15,140.65,177.8,68.0,SILINV
2020-09-14,144.2,144.2,139.75,142.55,177.8,68.0,SILINV
2020-09-11,144.55,147.35,138.8,139.95,177.8,68.0,SILINV
2020-09-10,144.05,146.95,139.95,140.15,177.8,68.0,SILINV
2020-09-09,141.25,141.25,134.0,136.5,177.8,68.0,SILINV
2020-09-08,155.0,155.0,140.6,142.45,177.8,68.0,SILINV
2020-09-07,138.05,152.95,138.05,141.7,177.8,68.0,SILINV
2020-09-04,141.1,148.1,141.05,144.55,177.8,68.0,SILINV
2020-09-03,143.95,149.0,143.95,148.1,177.8,68.0,SILINV
2020-09-02,140.05,144.9,135.3,143.95,177.8,68.0,SILINV
2020-09-01,144.95,144.95,136.8,138.15,177.8,68.0,SILINV
2020-08-31,154.85,154.85,136.25,138.85,177.8,68.0,SILINV
2020-08-28,160.0,160.0,149.0,150.65,177.8,68.0,SILINV
2020-08-27,160.05,164.45,153.65,158.1,177.8,68.0,SILINV
2020-08-26,161.0,165.0,158.6,160.0,177.8,68.0,SILINV
2020-08-25,145.5,161.8,145.05,159.8,177.8,68.0,SILINV
2020-08-24,153.9,153.9,142.3,147.25,177.8,68.0,SILINV
2020-08-21,142.1,149.9,140.5,143.25,177.8,68.0,SILINV
2020-08-20,145.95,145.95,142.0,142.1,177.8,68.0,SILINV
2020-08-19,153.05,154.9,142.05,143.85,177.8,68.0,SILINV
2020-08-18,143.5,144.55,142.25,144.0,177.8,68.0,SILINV
2020-08-17,144.9,144.9,140.05,141.3,177.8,68.0,SILINV
2020-08-14,140.3,143.5,138.25,139.35,177.8,68.0,SILINV
2020-08-13,137.3,147.45,137.3,140.45,177.8,68.0,SILINV
2020-08-12,140.0,142.75,139.0,140.9,177.8,68.0,SILINV
2020-08-11,142.35,144.8,137.15,141.45,177.8,68.0,SILINV
2020-08-10,140.45,143.0,139.5,139.75,177.8,68.0,SILINV
2020-08-07,142.0,142.75,138.3,141.2,177.8,68.0,SILINV
2020-08-06,143.2,143.55,137.6,138.75,177.8,68.0,SILINV
2020-08-05,148.7,148.7,136.75,142.85,177.8,68.0,SILINV
2020-08-04,140.05,142.95,140.0,141.75,177.8,68.0,SILINV
2020-08-03,139.55,140.75,139.1,140.7,177.8,68.0,SILINV
2020-07-31,143.45,143.5,140.1,140.1,177.8,68.0,SILINV
2020-07-30,148.0,151.5,143.05,144.3,177.8,68.0,SILINV
2020-07-29,154.7,154.7,142.25,148.4,177.8,68.0,SILINV
2020-07-28,144.05,149.1,144.0,148.15,177.8,68.0,SILINV
2020-07-27,152.0,152.0,141.0,143.15,177.8,68.0,SILINV
2020-07-24,150.0,150.0,143.6,145.05,177.8,68.0,SILINV
2020-07-23,143.0,150.15,137.3,149.45,177.8,68.0,SILINV
2020-07-22,145.0,145.95,134.35,143.0,177.8,68.0,SILINV
2020-07-21,131.2,140.4,131.2,140.4,177.8,68.0,SILINV
2020-07-20,131.4,136.0,131.4,133.75,177.8,68.0,SILINV
2020-07-17,136.05,137.85,134.95,136.05,177.8,68.0,SILINV
2020-07-16,141.0,141.0,133.45,136.0,177.8,68.0,SILINV
2020-07-15,134.7,139.75,134.5,135.1,177.8,68.0,SILINV
2020-07-14,135.3,140.25,131.55,136.8,177.8,68.0,SILINV
2020-07-13,135.6,144.3,135.6,136.95,177.8,68.0,SILINV
2020-07-10,135.6,145.0,135.6,139.05,177.8,68.0,SILINV
2020-07-09,143.95,143.95,137.85,142.35,177.8,68.0,SILINV
2020-07-08,138.05,143.3,138.0,142.25,177.8,68.0,SILINV
2020-07-07,137.9,145.45,137.85,138.05,177.8,68.0,SILINV
2020-07-06,145.65,145.7,140.05,141.95,177.8,68.0,SILINV
2020-07-03,135.55,141.95,135.55,139.15,186.9,68.0,SILINV
2020-07-02,146.85,146.85,137.75,139.95,186.9,68.0,SILINV
2020-07-01,138.9,141.9,138.6,140.1,186.9,68.0,SILINV
2020-06-30,143.25,149.5,140.0,141.1,186.9,68.0,SILINV
2020-06-29,135.0,146.95,134.0,142.7,186.9,68.0,SILINV
2020-06-26,144.95,147.6,140.0,140.85,186.9,68.0,SILINV
2020-06-25,142.5,146.0,141.0,144.7,186.9,68.0,SILINV
2020-06-24,157.0,157.0,145.15,147.45,186.9,68.0,SILINV
2020-06-23,143.95,152.1,143.95,150.95,186.9,68.0,SILINV
2020-06-22,138.0,142.6,130.85,138.3,186.9,68.0,SILINV
2020-06-19,121.95,130.9,120.05,130.8,186.9,68.0,SILINV
2020-06-18,112.6,120.0,112.55,119.0,186.9,68.0,SILINV
2020-06-17,118.05,119.05,109.6,117.85,186.9,68.0,SILINV
2020-06-16,113.8,122.5,113.75,115.5,186.9,68.0,SILINV
2020-06-15,111.15,114.9,111.0,114.5,186.9,68.0,SILINV
2020-06-12,110.15,114.05,110.1,113.95,193.0,68.0,SILINV
2020-06-11,113.05,116.6,113.0,114.2,193.0,68.0,SILINV
2020-06-10,121.7,121.75,111.7,113.75,193.0,68.0,SILINV
2020-06-09,112.55,117.0,112.55,113.65,193.0,68.0,SILINV
2020-06-08,115.95,118.0,112.15,112.55,193.0,68.0,SILINV
2020-06-05,107.2,117.0,107.2,116.9,204.7,68.0,SILINV
2020-06-04,108.05,115.95,108.05,113.7,204.7,68.0,SILINV
2020-06-03,110.0,114.0,110.0,110.45,204.7,68.0,SILINV
2020-06-02,108.15,112.2,107.05,111.35,204.7,68.0,SILINV
2020-06-01,107.0,111.4,105.1,106.95,204.7,68.0,SILINV
2020-05-29,108.65,109.5,106.0,107.0,216.0,68.0,SILINV
2020-05-28,102.9,108.3,102.8,104.6,216.0,68.0,SILINV
2020-05-27,100.95,105.3,100.95,104.85,216.0,68.0,SILINV
2020-05-26,98.05,101.95,97.7,100.4,216.0,68.0,SILINV
2020-05-22,103.0,103.0,97.75,97.95,216.0,68.0,SILINV
2020-05-21,106.0,109.5,102.0,102.85,216.0,68.0,SILINV
2020-05-20,107.95,107.95,103.05,106.0,216.0,68.0,SILINV
2020-05-19,110.75,110.75,104.0,105.45,216.0,68.0,SILINV
2020-05-18,105.55,109.7,105.5,106.5,216.0,68.0,SILINV
2020-05-15,114.2,114.2,107.15,110.75,216.0,68.0,SILINV
2020-05-14,102.4,112.35,102.4,109.8,216.0,68.0,SILINV
2020-05-13,106.55,108.0,105.1,107.0,216.0,68.0,SILINV
2020-05-12,105.7,111.95,102.85,106.5,216.0,68.0,SILINV
2020-05-11,104.95,108.05,104.95,107.95,216.0,68.0,SILINV
2020-05-08,104.45,109.85,104.45,106.5,216.0,68.0,SILINV
2020-05-07,103.95,106.3,103.0,105.75,216.0,68.0,SILINV
2020-05-06,101.0,103.85,100.3,103.0,216.0,68.0,SILINV
2020-05-05,102.8,105.9,102.8,103.0,216.0,68.0,SILINV
2020-05-04,107.5,107.5,106.4,106.7,216.0,68.0,SILINV
2020-04-30,107.7,115.3,107.7,111.95,216.0,68.0,SILINV
2020-04-29,107.0,109.85,104.0,109.85,216.0,68.0,SILINV
2020-04-28,101.3,105.25,100.35,104.65,216.0,68.0,SILINV
2020-04-27,102.0,102.8,99.0,100.25,216.0,68.0,SILINV
2020-04-24,104.05,104.25,98.15,98.6,216.0,68.0,SILINV
2020-04-23,98.15,107.1,98.15,102.35,216.0,68.0,SILINV
2020-04-22,98.65,104.7,98.3,102.0,216.0,68.0,SILINV
2020-04-21,110.55,110.55,103.3,103.4,216.0,68.0,SILINV
2020-04-20,103.2,112.1,103.2,108.7,216.0,68.0,SILINV
2020-04-17,103.0,107.7,100.45,106.8,216.0,68.0,SILINV
2020-04-16,101.05,102.8,98.3,102.6,216.0,68.0,SILINV
2020-04-15,100.0,106.55,96.5,97.95,216.0,68.0,SILINV
2020-04-13,109.0,109.0,98.8,101.5,216.0,68.0,SILINV
2020-04-09,91.0,104.0,91.0,104.0,216.0,68.0,SILINV
2020-04-08,88.0,95.55,84.1,94.55,216.0,68.0,SILINV
2020-04-07,81.9,88.4,80.0,86.9,216.0,68.0,SILINV
2020-04-03,79.35,84.9,75.0,80.4,216.0,68.0,SILINV
2020-04-01,75.4,85.5,75.0,79.35,216.0,68.0,SILINV
2020-03-31,78.05,80.0,74.5,79.95,216.0,68.0,SILINV
2020-03-30,71.0,79.95,68.0,77.55,216.0,68.0,SILINV
2020-03-27,83.85,83.85,71.0,73.9,216.0,68.05,SILINV
2020-03-26,72.0,83.95,70.3,76.75,216.0,68.05,SILINV
2020-03-25,68.1,82.9,68.05,77.35,216.0,68.05,SILINV
2020-03-24,77.8,78.95,71.25,78.45,216.0,71.25,SILINV
2020-03-23,81.0,89.75,73.1,76.5,216.0,73.1,SILINV
2020-03-20,88.6,93.65,86.5,90.0,216.0,81.05,SILINV
2020-03-19,85.05,97.0,81.5,88.05,216.0,81.05,SILINV
2020-03-18,101.95,102.0,86.0,87.4,216.0,81.05,SILINV
2020-03-17,97.95,105.05,92.7,95.05,216.0,81.05,SILINV
2020-03-16,110.0,110.0,91.1,96.05,216.0,81.05,SILINV
2020-03-13,81.05,112.3,81.05,104.4,216.0,81.05,SILINV
2020-03-12,112.0,112.0,99.95,101.3,216.0,99.95,SILINV
2020-03-11,126.0,126.0,112.1,113.8,216.0,110.1,SILINV
2020-03-09,116.0,118.0,110.1,114.2,216.0,110.1,SILINV
2020-03-06,117.55,127.15,117.55,120.05,216.0,117.55,SILINV
2020-03-05,121.05,129.95,121.05,123.65,216.0,121.05,SILINV
2020-03-04,134.05,134.05,125.5,125.85,216.0,125.0,SILINV
2020-03-03,129.45,133.95,129.0,129.4,216.0,125.0,SILINV
2020-03-02,132.0,136.8,127.0,129.45,216.0,125.0,SILINV
2020-02-28,134.95,134.95,125.0,130.25,216.0,125.0,SILINV
2020-02-27,147.0,147.0,134.0,135.55,216.0,130.15,SILINV
2020-02-26,139.0,139.0,134.75,137.55,216.0,130.15,SILINV
2020-02-25,139.6,139.95,136.5,137.9,216.0,130.15,SILINV
2020-02-24,142.75,142.75,136.0,138.15,216.0,130.15,SILINV
2020-02-20,136.25,144.85,136.0,136.85,216.0,130.15,SILINV
2020-02-19,140.0,140.95,132.6,137.45,216.0,130.15,SILINV
2020-02-18,131.1,143.7,131.05,140.1,216.0,130.15,SILINV
2020-02-17,147.2,149.95,131.6,136.75,216.0,130.15,SILINV
2020-02-14,144.75,147.2,136.0,137.6,216.0,130.15,SILINV
2020-02-13,144.05,144.85,140.2,140.9,216.0,130.15,SILINV
2020-02-12,158.0,158.95,144.1,145.3,216.0,130.15,SILINV
2020-02-11,151.25,153.5,149.25,149.25,216.0,130.15,SILINV
2020-02-10,159.9,159.9,149.0,151.1,216.0,130.15,SILINV
2020-02-07,156.25,162.0,154.25,155.35,216.0,130.15,SILINV
2020-02-06,157.0,160.4,152.0,157.4,216.0,130.15,SILINV
2020-02-05,159.15,162.9,155.3,157.05,216.0,130.15,SILINV
2020-02-04,155.65,161.55,155.2,158.3,216.0,130.15,SILINV
2020-02-03,148.0,170.0,146.4,158.8,216.0,130.15,SILINV
2020-02-01,158.7,160.95,146.35,149.05,216.0,130.15,SILINV
