DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,1873.95,1873.95,1789.1,1794.25,2166.65,720.25,NSIL
2021-10-08,1833.8,1833.8,1750.0,1815.25,2166.65,720.25,NSIL
2021-10-07,1785.0,1806.0,1777.0,1801.8,2166.65,720.25,NSIL
2021-10-06,1799.0,1821.0,1757.0,1763.35,2166.65,720.25,NSIL
2021-10-05,1790.0,1801.95,1774.1,1796.2,2166.65,720.25,NSIL
2021-10-04,1767.15,1788.0,1759.0,1779.45,2166.65,720.25,NSIL
2021-10-01,1765.0,1782.45,1736.55,1753.7,2166.65,675.0,NSIL
2021-09-30,1725.15,1788.0,1694.95,1770.25,2166.65,675.0,NSIL
2021-09-29,1725.0,1731.0,1686.0,1710.45,2166.65,675.0,NSIL
2021-09-28,1665.2,1697.65,1665.2,1677.7,2166.65,675.0,NSIL
2021-09-27,1682.8,1725.0,1681.0,1682.75,2166.65,675.0,NSIL
2021-09-24,1701.85,1720.0,1690.65,1697.95,2166.65,649.0,NSIL
2021-09-23,1714.0,1739.0,1696.05,1701.1,2166.65,649.0,NSIL
2021-09-22,1729.8,1729.8,1693.25,1699.8,2166.65,649.0,NSIL
2021-09-21,1720.0,1748.95,1667.3,1701.8,2166.65,649.0,NSIL
2021-09-20,1683.15,1728.0,1681.0,1686.8,2166.65,649.0,NSIL
2021-09-17,1710.0,1764.15,1700.1,1703.75,2166.65,649.0,NSIL
2021-09-16,1748.0,1780.0,1716.0,1721.3,2166.65,649.0,NSIL
2021-09-15,1700.0,1748.0,1680.0,1731.75,2166.65,649.0,NSIL
2021-09-14,1664.85,1714.65,1663.05,1677.25,2166.65,649.0,NSIL
2021-09-13,1699.0,1699.0,1660.0,1671.75,2166.65,649.0,NSIL
2021-09-09,1739.0,1739.0,1666.0,1670.35,2166.65,649.0,NSIL
2021-09-08,1713.0,1721.0,1671.0,1683.8,2166.65,649.0,NSIL
2021-09-07,1731.85,1775.0,1675.0,1724.15,2166.65,649.0,NSIL
2021-09-06,1730.0,1770.0,1680.05,1732.95,2166.65,649.0,NSIL
2021-09-03,1710.0,1725.45,1689.3,1706.45,2166.65,649.0,NSIL
2021-09-02,1749.0,1791.0,1699.95,1712.05,2166.65,649.0,NSIL
2021-09-01,1739.95,1739.95,1691.05,1693.75,2166.65,649.0,NSIL
2021-08-31,1714.0,1719.85,1709.0,1716.1,2166.65,649.0,NSIL
2021-08-30,1656.0,1700.0,1656.0,1695.75,2166.65,649.0,NSIL
2021-08-27,1695.0,1700.0,1656.0,1682.7,2166.65,649.0,NSIL
2021-08-26,1672.6,1699.95,1670.0,1683.75,2166.65,649.0,NSIL
2021-08-25,1726.2,1726.2,1661.0,1680.7,2166.65,649.0,NSIL
2021-08-24,1688.25,1694.0,1601.0,1685.5,2166.65,649.0,NSIL
2021-08-23,1820.0,1820.0,1600.0,1617.75,2166.65,649.0,NSIL
2021-08-20,1731.85,1740.0,1665.85,1692.3,2166.65,649.0,NSIL
2021-08-18,1789.8,1834.25,1725.0,1733.05,2166.65,649.0,NSIL
2021-08-17,1822.9,1833.2,1757.0,1765.65,2166.65,649.0,NSIL
2021-08-16,1797.0,1900.0,1797.0,1825.1,2166.65,649.0,NSIL
2021-08-13,1830.0,1897.0,1807.1,1844.8,2166.65,639.0,NSIL
2021-08-12,1878.0,1884.8,1794.95,1855.75,2166.65,639.0,NSIL
2021-08-11,1741.0,1848.85,1653.0,1814.05,2166.65,639.0,NSIL
2021-08-10,1855.7,1863.95,1754.45,1774.4,2166.65,639.0,NSIL
2021-08-09,1903.15,1911.95,1830.0,1834.4,2166.65,639.0,NSIL
2021-08-06,1831.0,1930.0,1830.0,1872.7,2166.65,631.0,NSIL
2021-08-05,1878.45,1884.8,1815.75,1876.05,2166.65,631.0,NSIL
2021-08-04,1998.8,1998.8,1821.0,1830.3,2166.65,631.0,NSIL
2021-08-03,1999.0,2016.85,1885.0,1894.95,2166.65,631.0,NSIL
2021-08-02,1980.05,2022.0,1977.05,1991.75,2166.65,631.0,NSIL
2021-07-30,2011.35,2051.9,1924.0,1976.7,2166.65,621.5,NSIL
2021-07-29,1806.85,2166.65,1777.15,2001.55,2166.65,621.5,NSIL
2021-07-28,1810.0,1825.0,1775.15,1805.55,1850.0,621.5,NSIL
2021-07-27,1806.65,1811.0,1777.0,1782.9,1850.0,621.5,NSIL
2021-07-26,1806.85,1824.0,1784.95,1798.65,1850.0,621.5,NSIL
2021-07-23,1830.0,1830.0,1767.0,1806.85,1850.0,621.5,NSIL
2021-07-22,1784.65,1800.0,1748.95,1780.65,1850.0,621.5,NSIL
2021-07-20,1795.0,1796.95,1699.95,1715.6,1850.0,621.5,NSIL
2021-07-19,1811.0,1811.0,1752.05,1776.1,1850.0,621.5,NSIL
2021-07-16,1789.05,1793.95,1750.0,1781.2,1850.0,591.1,NSIL
2021-07-15,1800.0,1800.0,1771.0,1776.0,1850.0,591.1,NSIL
2021-07-14,1780.0,1793.95,1757.25,1784.65,1850.0,591.1,NSIL
2021-07-13,1804.95,1805.0,1751.1,1767.3,1850.0,591.1,NSIL
2021-07-12,1761.85,1775.05,1752.65,1768.0,1850.0,591.1,NSIL
2021-07-09,1688.55,1768.6,1688.55,1740.35,1850.0,591.1,NSIL
2021-07-08,1729.4,1734.0,1691.0,1720.5,1850.0,591.1,NSIL
2021-07-07,1675.05,1740.0,1675.0,1724.85,1850.0,591.1,NSIL
2021-07-06,1715.15,1740.0,1701.0,1723.0,1850.0,591.1,NSIL
2021-07-05,1744.95,1744.95,1710.05,1731.25,1850.0,591.1,NSIL
2021-07-02,1745.8,1750.0,1696.05,1715.45,1850.0,591.1,NSIL
2021-07-01,1724.05,1738.95,1704.05,1711.9,1850.0,591.1,NSIL
2021-06-30,1727.0,1760.0,1706.05,1727.85,1850.0,591.1,NSIL
2021-06-29,1719.45,1725.0,1685.0,1718.15,1850.0,591.1,NSIL
2021-06-28,1637.9,1710.0,1637.9,1695.8,1850.0,591.1,NSIL
2021-06-25,1642.15,1651.8,1621.2,1632.75,1850.0,583.6,NSIL
2021-06-24,1624.3,1650.05,1590.0,1639.15,1850.0,583.6,NSIL
2021-06-23,1655.5,1666.0,1621.4,1643.6,1850.0,583.6,NSIL
2021-06-22,1699.0,1699.0,1592.15,1637.2,1850.0,583.6,NSIL
2021-06-21,1752.95,1752.95,1549.95,1623.95,1850.0,583.6,NSIL
2021-06-18,1705.7,1705.7,1650.0,1667.5,1850.0,583.6,NSIL
2021-06-17,1677.2,1740.0,1677.2,1693.9,1850.0,583.6,NSIL
2021-06-16,1755.25,1755.25,1721.0,1727.25,1850.0,583.6,NSIL
2021-06-15,1732.35,1754.0,1716.0,1732.05,1850.0,583.6,NSIL
2021-06-14,1755.85,1755.85,1703.6,1731.4,1850.0,583.6,NSIL
2021-06-11,1730.9,1742.95,1697.25,1719.25,1850.0,583.6,NSIL
2021-06-10,1716.05,1744.0,1715.95,1716.7,1850.0,583.6,NSIL
2021-06-09,1730.85,1739.95,1701.0,1706.15,1850.0,583.6,NSIL
2021-06-08,1754.95,1755.0,1708.05,1740.9,1850.0,583.6,NSIL
2021-06-07,1780.0,1780.0,1720.1,1725.6,1850.0,583.6,NSIL
2021-06-04,1821.0,1821.0,1718.0,1731.0,1850.0,583.6,NSIL
2021-06-03,1763.1,1789.0,1760.0,1781.6,1850.0,583.6,NSIL
2021-06-02,1736.6,1780.0,1725.0,1750.95,1850.0,583.6,NSIL
2021-06-01,1820.0,1835.95,1682.05,1701.7,1850.0,583.6,NSIL
2021-05-31,1607.95,1800.0,1602.05,1762.3,1850.0,583.6,NSIL
2021-05-28,1619.2,1628.05,1580.0,1585.6,1850.0,583.6,NSIL
2021-05-27,1553.0,1616.0,1527.0,1603.7,1850.0,583.6,NSIL
2021-05-26,1656.05,1668.0,1600.0,1617.7,1850.0,583.6,NSIL
2021-05-25,1683.95,1694.0,1638.15,1646.8,1850.0,583.6,NSIL
2021-05-24,1680.0,1723.95,1656.0,1659.15,1850.0,583.6,NSIL
2021-05-21,1649.1,1712.0,1649.1,1680.0,1850.0,580.0,NSIL
2021-05-20,1785.0,1785.0,1599.95,1658.6,1850.0,580.0,NSIL
2021-05-19,1643.15,1649.9,1620.0,1646.0,1850.0,580.0,NSIL
2021-05-18,1678.8,1685.0,1625.0,1635.2,1850.0,580.0,NSIL
2021-05-17,1651.0,1651.0,1601.0,1612.1,1850.0,580.0,NSIL
2021-05-14,1696.05,1696.05,1616.0,1641.15,1850.0,580.0,NSIL
2021-05-12,1850.0,1850.0,1666.55,1695.05,1850.0,580.0,NSIL
2021-05-11,1735.4,1799.0,1726.0,1765.45,1800.0,580.0,NSIL
2021-05-10,1620.95,1800.0,1577.25,1735.4,1800.0,580.0,NSIL
2021-05-07,1541.85,1620.0,1487.0,1584.6,1620.0,575.6,NSIL
2021-05-06,1506.95,1531.05,1480.0,1504.85,1598.35,575.6,NSIL
2021-05-05,1517.05,1534.55,1487.55,1514.85,1598.35,575.6,NSIL
2021-05-04,1591.2,1598.35,1451.0,1499.4,1598.35,575.6,NSIL
2021-05-03,1570.0,1570.0,1510.0,1533.9,1583.35,575.6,NSIL
2021-04-30,1520.0,1583.35,1486.05,1551.95,1583.35,575.6,NSIL
2021-04-29,1438.4,1544.0,1413.0,1526.35,1544.0,575.6,NSIL
2021-04-28,1401.95,1475.0,1380.0,1443.7,1480.0,575.6,NSIL
2021-04-27,1341.1,1400.0,1331.05,1396.85,1480.0,575.6,NSIL
2021-04-26,1298.3,1325.0,1293.2,1315.2,1480.0,575.6,NSIL
2021-04-23,1272.0,1280.0,1253.65,1269.7,1480.0,575.6,NSIL
2021-04-22,1257.7,1273.0,1204.85,1261.0,1480.0,575.6,NSIL
2021-04-20,1236.8,1272.15,1230.0,1235.4,1480.0,575.6,NSIL
2021-04-19,1226.05,1275.95,1206.95,1225.7,1480.0,575.6,NSIL
2021-04-16,1267.1,1300.0,1267.1,1288.1,1480.0,542.0,NSIL
2021-04-15,1308.4,1347.7,1231.65,1274.3,1480.0,542.0,NSIL
2021-04-13,1250.05,1293.0,1226.95,1288.8,1480.0,542.0,NSIL
2021-04-12,1367.4,1367.4,1260.05,1279.5,1480.0,542.0,NSIL
2021-04-09,1419.95,1480.0,1350.0,1372.95,1480.0,542.0,NSIL
2021-04-08,1199.0,1418.0,1199.0,1379.15,1418.0,542.0,NSIL
2021-04-07,1140.0,1199.0,1135.95,1190.55,1199.0,542.0,NSIL
2021-04-06,1099.95,1150.0,1099.5,1134.9,1176.0,542.0,NSIL
2021-04-05,1119.35,1120.0,1075.0,1088.3,1176.0,542.0,NSIL
2021-04-01,1058.1,1101.0,1044.35,1093.45,1176.0,450.0,NSIL
2021-03-31,1017.95,1070.0,1001.0,1059.3,1176.0,450.0,NSIL
2021-03-30,1019.95,1041.05,1011.0,1020.55,1176.0,450.0,NSIL
2021-03-26,971.0,1030.35,971.0,992.75,1176.0,420.0,NSIL
2021-03-25,965.0,976.0,952.05,963.5,1176.0,420.0,NSIL
2021-03-24,1014.05,1014.05,947.0,958.8,1176.0,420.0,NSIL
2021-03-23,1022.25,1022.3,991.0,993.45,1176.0,420.0,NSIL
2021-03-22,1022.55,1023.0,986.0,994.9,1176.0,420.0,NSIL
2021-03-19,1017.7,1045.0,986.0,999.3,1176.0,420.0,NSIL
2021-03-18,1027.25,1081.0,993.6,1003.2,1176.0,420.0,NSIL
2021-03-17,1058.25,1058.3,1007.25,1027.1,1176.0,420.0,NSIL
2021-03-16,1051.0,1052.0,1039.6,1044.9,1176.0,420.0,NSIL
2021-03-15,1052.0,1077.95,1047.6,1054.2,1176.0,420.0,NSIL
2021-03-12,1068.65,1071.0,1062.0,1065.15,1176.0,420.0,NSIL
2021-03-10,1076.6,1077.7,1062.0,1072.8,1176.0,420.0,NSIL
2021-03-09,1084.75,1121.0,1070.0,1077.95,1176.0,420.0,NSIL
2021-03-08,1102.9,1103.3,1080.0,1085.4,1176.0,420.0,NSIL
