DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-15,52.75,52.8,50.1,50.55,50.55,AUSOMENT
2021-03-12,52.0,53.15,51.05,51.05,51.65,AUSOMENT
2021-03-10,52.05,53.5,52.0,53.2,52.4,AUSOMENT
2021-03-09,54.2,54.5,52.0,52.3,52.45,AUSOMENT
2021-03-08,50.75,53.6,49.15,53.0,52.65,AUSOMENT
2021-03-05,51.85,51.85,48.6,49.3,49.8,AUSOMENT
2021-03-04,51.95,52.45,51.5,52.2,52.3,AUSOMENT
2021-03-03,52.55,54.9,48.15,51.55,52.05,AUSOMENT
2021-03-02,49.15,52.1,49.1,51.35,51.5,AUSOMENT
2021-03-01,47.0,50.5,47.0,49.0,49.35,AUSOMENT
2021-02-26,49.0,49.0,45.3,47.05,47.3,AUSOMENT
2021-02-25,51.35,51.35,48.2,50.0,49.15,AUSOMENT
2021-02-24,48.8,50.0,47.0,47.65,47.65,AUSOMENT
2021-02-23,48.8,49.75,47.95,48.6,48.6,AUSOMENT
2021-02-22,49.05,50.15,45.55,47.05,47.35,AUSOMENT
2021-02-19,49.55,52.3,49.15,49.15,49.9,AUSOMENT
2021-02-18,50.3,51.5,50.15,51.5,50.8,AUSOMENT
2021-02-17,49.6,51.75,49.55,51.55,51.5,AUSOMENT
2021-02-16,51.45,52.2,49.0,49.05,50.65,AUSOMENT
2021-02-15,50.0,50.55,49.05,49.9,49.1,AUSOMENT
2021-02-12,51.3,51.3,48.15,48.35,48.9,AUSOMENT
2021-02-11,52.6,53.9,50.3,51.6,51.15,AUSOMENT
2021-02-10,51.95,52.5,48.5,52.5,52.5,AUSOMENT
2021-02-09,48.0,49.0,46.95,48.0,47.75,AUSOMENT
2021-02-08,45.8,49.0,45.8,47.3,47.65,AUSOMENT
2021-02-05,47.75,48.35,46.0,47.05,47.35,AUSOMENT
2021-02-04,48.2,48.65,47.25,47.25,47.95,AUSOMENT
2021-02-03,48.45,49.35,46.85,47.35,47.9,AUSOMENT
2021-02-02,49.3,49.5,47.5,48.45,48.5,AUSOMENT
2021-02-01,49.55,49.55,48.0,49.0,48.55,AUSOMENT
2021-01-29,50.85,50.9,47.9,48.85,48.25,AUSOMENT
2021-01-28,47.2,49.1,47.1,49.0,48.9,AUSOMENT
2021-01-27,50.35,50.35,46.25,46.5,46.8,AUSOMENT
2021-01-25,47.95,51.0,47.95,48.1,48.25,AUSOMENT
2021-01-22,50.05,51.6,49.5,50.95,50.45,AUSOMENT
2021-01-21,49.55,51.8,49.55,49.55,50.2,AUSOMENT
2021-01-20,48.15,52.25,48.15,51.65,51.85,AUSOMENT
2021-01-19,49.4,51.1,47.35,51.0,50.5,AUSOMENT
2021-01-18,52.5,52.5,48.4,48.75,49.4,AUSOMENT
2021-01-15,49.0,51.3,47.05,51.2,50.55,AUSOMENT
2021-01-14,51.2,51.5,48.25,49.0,48.95,AUSOMENT
2021-01-13,50.95,52.0,50.1,50.6,50.75,AUSOMENT
2021-01-12,52.85,52.85,50.25,51.1,51.35,AUSOMENT
2021-01-11,52.65,52.9,52.15,52.85,52.85,AUSOMENT
2021-01-08,52.65,53.45,52.25,52.35,52.3,AUSOMENT
2021-01-07,53.0,53.05,52.15,52.55,52.6,AUSOMENT
2021-01-06,51.3,52.7,51.0,51.0,51.35,AUSOMENT
2021-01-05,52.75,52.8,50.9,52.1,52.1,AUSOMENT
2021-01-04,53.5,54.15,51.05,51.5,51.8,AUSOMENT
2021-01-01,53.0,53.75,51.7,53.75,53.55,AUSOMENT
2020-12-31,51.3,52.95,50.6,52.25,52.05,AUSOMENT
2020-12-30,51.9,52.5,50.8,51.3,51.35,AUSOMENT
2020-12-29,52.95,52.95,51.4,51.5,51.8,AUSOMENT
2020-12-28,51.2,52.75,51.1,51.6,52.0,AUSOMENT
2020-12-24,53.0,54.95,50.7,51.0,51.25,AUSOMENT
2020-12-23,51.4,52.95,50.25,52.75,52.35,AUSOMENT
2020-12-22,50.0,52.05,49.7,51.0,50.65,AUSOMENT
2020-12-21,53.4,54.05,51.1,51.4,51.9,AUSOMENT
2020-12-18,54.95,54.95,53.1,54.2,53.65,AUSOMENT
2020-12-17,53.55,55.0,53.5,54.15,54.2,AUSOMENT
2020-12-16,54.45,54.8,53.25,53.3,53.65,AUSOMENT
2020-12-15,52.85,54.95,52.4,53.9,53.65,AUSOMENT
2020-12-14,53.2,54.6,53.0,53.7,54.0,AUSOMENT
2020-12-11,52.5,54.65,52.5,54.55,53.55,AUSOMENT
2020-12-10,54.7,54.9,53.2,53.35,53.4,AUSOMENT
2020-12-09,54.05,55.95,53.05,55.0,54.7,AUSOMENT
2020-12-08,53.95,55.0,52.55,54.5,54.35,AUSOMENT
2020-12-07,52.9,55.0,52.35,53.15,53.25,AUSOMENT
2020-12-04,54.95,55.0,52.5,53.15,52.9,AUSOMENT
2020-12-03,56.2,57.0,52.4,54.5,54.25,AUSOMENT
2020-12-02,54.2,55.55,53.2,55.45,55.1,AUSOMENT
2020-12-01,56.95,56.95,52.55,52.75,52.95,AUSOMENT
2020-11-27,54.0,56.0,52.6,56.0,55.3,AUSOMENT
2020-11-26,55.15,55.15,52.05,54.0,53.35,AUSOMENT
2020-11-25,52.0,55.05,50.7,53.4,53.7,AUSOMENT
2020-11-24,54.0,55.75,52.5,52.5,52.5,AUSOMENT
2020-11-23,58.0,58.0,55.2,55.2,55.25,AUSOMENT
2020-11-20,62.0,62.05,58.1,58.1,58.1,AUSOMENT
2020-11-19,59.85,62.4,59.0,61.7,61.15,AUSOMENT
2020-11-18,55.55,59.95,55.55,59.45,59.95,AUSOMENT
2020-11-17,61.05,61.05,55.6,57.3,57.1,AUSOMENT
2020-11-14,65.45,65.45,60.5,60.7,61.3,AUSOMENT
2020-11-13,61.0,65.7,57.6,64.5,63.25,AUSOMENT
2020-11-12,66.4,69.0,63.9,63.9,63.9,AUSOMENT
2020-11-11,78.9,78.9,70.95,70.95,70.95,AUSOMENT
2020-11-10,79.8,83.3,74.0,79.2,78.8,AUSOMENT
2020-11-09,64.45,75.75,64.35,75.75,75.75,AUSOMENT
2020-11-06,60.2,65.9,59.0,62.1,63.15,AUSOMENT
2020-11-05,54.6,61.5,52.45,60.2,60.0,AUSOMENT
2020-11-04,53.45,56.25,50.3,52.0,52.85,AUSOMENT
2020-11-03,54.95,54.95,51.2,52.5,52.1,AUSOMENT
2020-11-02,54.5,54.5,51.0,53.4,53.7,AUSOMENT
2020-10-30,52.95,56.5,49.5,53.05,53.45,AUSOMENT
2020-10-29,50.25,50.25,47.45,49.0,49.0,AUSOMENT
2020-10-28,52.5,54.35,48.8,49.65,50.25,AUSOMENT
2020-10-27,56.5,56.5,51.25,51.9,53.05,AUSOMENT
2020-10-26,55.5,55.95,53.35,55.8,55.1,AUSOMENT
2020-10-23,53.55,56.9,51.35,55.0,54.7,AUSOMENT
2020-10-22,48.25,57.8,45.35,50.85,55.15,AUSOMENT
2020-10-21,53.1,56.0,47.3,47.9,49.0,AUSOMENT
2020-10-20,44.8,52.25,44.2,52.25,52.25,AUSOMENT
2020-10-19,41.35,44.9,41.35,43.2,43.55,AUSOMENT
2020-10-16,42.9,43.05,41.55,41.85,41.65,AUSOMENT
2020-10-15,43.75,43.8,41.45,42.95,42.55,AUSOMENT
2020-10-14,42.15,43.85,40.6,42.3,42.95,AUSOMENT
2020-10-13,41.45,44.05,39.55,43.0,42.15,AUSOMENT
2020-10-12,41.7,44.5,39.35,40.2,40.65,AUSOMENT
2020-10-09,42.5,44.8,39.15,43.0,41.65,AUSOMENT
2020-10-08,44.5,45.45,42.0,43.0,42.45,AUSOMENT
2020-10-07,45.1,45.35,43.5,43.7,44.05,AUSOMENT
2020-10-06,45.6,47.0,43.3,45.0,45.7,AUSOMENT
2020-10-05,47.65,47.95,44.1,45.6,45.9,AUSOMENT
2020-10-01,50.85,52.0,44.9,47.5,47.65,AUSOMENT
2020-09-30,53.55,54.0,48.7,51.3,51.6,AUSOMENT
2020-09-29,54.0,60.85,53.1,53.3,54.45,AUSOMENT
2020-09-28,43.45,51.15,41.85,51.15,51.15,AUSOMENT
2020-09-25,42.0,43.0,41.6,42.8,42.65,AUSOMENT
2020-09-24,43.4,43.4,39.65,42.05,41.55,AUSOMENT
2020-09-23,43.4,43.4,41.6,43.15,42.85,AUSOMENT
2020-09-22,41.55,43.0,38.0,41.9,41.55,AUSOMENT
2020-09-21,44.5,44.5,41.5,41.5,41.9,AUSOMENT
2020-09-18,42.95,43.7,42.0,43.0,42.75,AUSOMENT
2020-09-17,41.75,43.7,41.5,42.5,42.7,AUSOMENT
2020-09-16,42.95,43.3,41.55,41.75,41.95,AUSOMENT
2020-09-15,43.0,43.85,40.3,42.95,42.7,AUSOMENT
2020-09-14,40.95,43.0,40.95,43.0,42.6,AUSOMENT
2020-09-11,42.05,43.0,41.35,41.65,42.0,AUSOMENT
2020-09-10,44.2,44.2,41.05,43.0,42.95,AUSOMENT
2020-09-09,43.3,43.3,39.6,42.0,42.85,AUSOMENT
2020-09-08,41.9,43.2,39.5,41.05,41.75,AUSOMENT
2020-09-07,43.0,43.5,40.0,42.0,41.9,AUSOMENT
2020-09-04,40.0,42.5,40.0,41.15,41.1,AUSOMENT
2020-09-03,43.65,46.0,42.05,43.55,43.75,AUSOMENT
2020-09-02,41.65,45.0,41.35,43.15,43.4,AUSOMENT
2020-09-01,35.15,39.95,35.0,38.0,37.95,AUSOMENT
2020-08-31,39.8,39.8,34.45,35.5,35.55,AUSOMENT
2020-08-28,39.5,39.5,35.85,37.6,37.2,AUSOMENT
2020-08-27,39.5,40.35,38.4,39.0,39.0,AUSOMENT
2020-08-26,38.9,40.6,38.8,39.75,39.45,AUSOMENT
2020-08-25,40.85,40.85,38.25,39.0,39.25,AUSOMENT
2020-08-24,40.25,41.9,39.15,39.55,39.85,AUSOMENT
2020-08-21,43.25,46.8,36.8,41.5,41.5,AUSOMENT
2020-08-20,34.9,40.0,34.1,40.0,40.0,AUSOMENT
2020-08-19,29.95,34.65,29.9,34.65,33.35,AUSOMENT
2020-08-18,30.45,31.0,29.05,30.0,30.05,AUSOMENT
2020-08-17,30.0,30.35,28.7,30.35,30.2,AUSOMENT
2020-08-14,31.4,31.4,29.1,29.75,29.75,AUSOMENT
2020-08-13,31.1,31.45,28.3,30.5,30.3,AUSOMENT
2020-08-12,31.0,31.5,29.2,29.65,29.65,AUSOMENT
2020-08-11,30.3,31.5,29.5,29.8,30.55,AUSOMENT
2020-08-10,30.05,30.8,28.45,29.1,29.8,AUSOMENT
2020-08-07,29.5,30.6,28.6,30.0,30.0,AUSOMENT
2020-08-06,29.5,29.5,27.3,28.35,28.65,AUSOMENT
2020-08-05,28.05,29.7,27.75,28.0,27.9,AUSOMENT
2020-08-04,28.3,28.95,27.5,28.05,28.05,AUSOMENT
2020-08-03,26.65,29.0,26.65,27.05,28.3,AUSOMENT
2020-07-31,28.0,29.9,27.3,28.0,28.0,AUSOMENT
2020-07-30,28.55,29.25,27.25,27.9,27.75,AUSOMENT
2020-07-29,26.65,27.35,26.55,26.65,26.65,AUSOMENT
2020-07-28,28.0,29.5,25.65,27.3,26.6,AUSOMENT
2020-07-27,27.05,29.6,25.9,29.6,27.0,AUSOMENT
2020-07-24,27.1,28.4,26.6,27.0,27.0,AUSOMENT
2020-07-23,28.0,28.1,27.0,27.0,27.0,AUSOMENT
2020-07-22,27.95,28.5,27.9,28.0,28.0,AUSOMENT
2020-07-21,28.6,29.4,28.1,28.55,28.55,AUSOMENT
2020-07-20,30.85,30.85,27.2,28.6,28.6,AUSOMENT
2020-07-17,28.55,30.7,27.5,29.0,28.85,AUSOMENT
