DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,800.0,800.0,782.0,787.0,788.6,1178.0,646.35,VBL
2021-08-02,770.0,807.8,762.0,787.5,789.1,1178.0,646.35,VBL
2021-07-30,753.0,768.9,753.0,758.0,761.8,1178.0,646.35,VBL
2021-07-29,765.0,765.0,748.0,752.0,752.75,1178.0,646.35,VBL
2021-07-28,750.0,761.75,743.05,760.8,759.25,1178.0,646.35,VBL
2021-07-27,758.0,765.0,738.1,743.85,742.45,1178.0,646.35,VBL
2021-07-26,736.0,754.4,736.0,754.2,751.05,1178.0,646.35,VBL
2021-07-23,765.0,765.0,730.0,736.0,732.4,1178.0,646.35,VBL
2021-07-22,786.0,788.8,741.8,762.5,759.15,1178.0,646.35,VBL
2021-07-20,780.1,784.55,770.55,779.9,778.25,1178.0,646.35,VBL
2021-07-19,790.0,792.0,765.0,777.0,776.2,1178.0,646.35,VBL
2021-07-16,799.0,801.0,777.45,797.1,797.7,1178.0,646.35,VBL
2021-07-15,781.25,799.05,780.05,798.0,796.3,1178.0,646.35,VBL
2021-07-14,787.0,793.55,775.0,781.0,777.9,1178.0,646.35,VBL
2021-07-13,782.0,804.0,781.0,788.15,787.0,1178.0,646.35,VBL
2021-07-12,775.0,782.0,770.1,780.45,781.2,1178.0,646.35,VBL
2021-07-09,770.0,775.0,761.0,771.0,770.05,1178.0,646.35,VBL
2021-07-08,750.85,774.0,749.35,768.0,769.95,1178.0,646.35,VBL
2021-07-07,725.1,752.75,720.45,747.0,745.8,1178.0,646.35,VBL
2021-07-06,715.7,734.0,715.7,725.0,723.5,1178.0,646.35,VBL
2021-07-05,725.0,731.0,709.0,711.9,713.15,1178.0,646.35,VBL
2021-07-02,725.0,726.3,713.0,719.85,719.15,1178.0,646.35,VBL
2021-07-01,735.0,735.0,721.25,723.9,723.75,1178.0,646.35,VBL
2021-06-30,731.2,734.75,722.0,729.65,729.6,1178.0,646.35,VBL
2021-06-29,734.0,736.5,722.5,727.0,724.65,1178.0,646.35,VBL
2021-06-28,720.0,734.95,718.0,730.0,729.35,1178.0,646.35,VBL
2021-06-25,727.9,732.7,714.0,715.0,716.45,1178.0,646.35,VBL
2021-06-24,759.95,760.0,719.0,721.5,721.4,1178.0,646.35,VBL
2021-06-23,771.8,777.25,751.7,755.0,753.45,1178.0,646.35,VBL
2021-06-22,787.4,794.0,775.0,779.9,777.8,1178.0,646.35,VBL
2021-06-21,795.0,797.9,785.0,787.0,786.6,1178.0,646.35,VBL
2021-06-18,791.9,800.0,783.05,796.0,796.45,1178.0,625.25,VBL
2021-06-17,777.0,794.9,777.0,792.0,791.15,1178.0,625.25,VBL
2021-06-16,795.0,798.9,785.5,788.0,788.2,1178.0,625.25,VBL
2021-06-15,777.0,798.0,765.0,791.8,793.7,1178.0,625.25,VBL
2021-06-14,790.0,790.25,766.45,777.0,775.7,1178.0,625.25,VBL
