DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-10-26,1.15,1.2,1.15,1.2,1.2,DQE
2020-10-23,1.2,1.25,1.15,1.25,1.15,DQE
2020-10-22,1.25,1.25,1.15,1.25,1.2,DQE
2020-10-21,1.25,1.25,1.15,1.15,1.2,DQE
2020-10-20,1.2,1.2,1.15,1.2,1.2,DQE
2020-10-19,1.25,1.25,1.2,1.2,1.2,DQE
2020-10-16,1.2,1.25,1.2,1.25,1.25,DQE
2020-10-15,1.15,1.25,1.15,1.2,1.2,DQE
2020-10-14,1.2,1.2,1.15,1.2,1.2,DQE
2020-10-13,1.25,1.25,1.2,1.2,1.2,DQE
2020-10-12,1.25,1.25,1.2,1.25,1.25,DQE
2020-10-09,1.25,1.25,1.2,1.25,1.25,DQE
2020-10-08,1.25,1.3,1.25,1.25,1.25,DQE
2020-10-07,1.35,1.35,1.25,1.3,1.3,DQE
2020-10-06,1.3,1.35,1.25,1.35,1.3,DQE
2020-10-05,1.3,1.3,1.25,1.3,1.3,DQE
2020-10-01,1.3,1.3,1.2,1.3,1.25,DQE
2020-09-30,1.3,1.3,1.2,1.3,1.25,DQE
2020-09-29,1.3,1.3,1.25,1.25,1.25,DQE
2020-09-28,1.35,1.35,1.25,1.25,1.25,DQE
2020-09-25,1.3,1.35,1.25,1.3,1.3,DQE
2020-09-24,1.3,1.4,1.3,1.3,1.3,DQE
2020-09-23,1.4,1.45,1.35,1.35,1.35,DQE
2020-09-22,1.45,1.45,1.4,1.4,1.4,DQE
2020-09-21,1.5,1.55,1.45,1.45,1.45,DQE
2020-09-18,1.6,1.6,1.5,1.5,1.5,DQE
2020-09-17,1.65,1.65,1.55,1.55,1.55,DQE
2020-09-16,1.6,1.6,1.5,1.6,1.6,DQE
2020-09-15,1.5,1.55,1.5,1.55,1.55,DQE
2020-09-14,1.45,1.5,1.45,1.5,1.5,DQE
2020-09-11,1.4,1.45,1.4,1.45,1.45,DQE
2020-09-10,1.35,1.4,1.3,1.4,1.4,DQE
2020-09-09,1.4,1.4,1.35,1.4,1.35,DQE
2020-09-08,1.4,1.45,1.35,1.4,1.4,DQE
2020-09-07,1.45,1.5,1.4,1.4,1.4,DQE
2020-09-04,1.5,1.5,1.45,1.5,1.45,DQE
2020-09-03,1.55,1.6,1.5,1.5,1.5,DQE
2020-09-02,1.5,1.55,1.45,1.55,1.55,DQE
2020-09-01,1.5,1.55,1.45,1.5,1.5,DQE
2020-08-31,1.55,1.6,1.5,1.55,1.5,DQE
2020-08-28,1.65,1.65,1.55,1.6,1.55,DQE
2020-08-27,1.6,1.6,1.55,1.6,1.6,DQE
2020-08-26,1.55,1.55,1.55,1.55,1.55,DQE
2020-08-25,1.5,1.5,1.5,1.5,1.5,DQE
2020-08-24,1.45,1.45,1.35,1.45,1.45,DQE
2020-08-21,1.4,1.4,1.4,1.4,1.4,DQE
2020-08-20,1.3,1.35,1.25,1.35,1.35,DQE
2020-08-19,1.35,1.35,1.25,1.35,1.3,DQE
2020-08-18,1.2,1.3,1.2,1.3,1.3,DQE
