DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,287.5,290.0,285.2,289.35,312.0,141.0,SPARC
2021-10-07,283.0,288.3,282.65,286.1,312.0,141.0,SPARC
2021-10-06,291.3,293.0,279.5,280.55,312.0,141.0,SPARC
2021-10-05,293.35,295.3,288.5,289.85,312.0,141.0,SPARC
2021-10-04,294.2,297.95,292.5,294.0,312.0,141.0,SPARC
2021-10-01,294.0,297.95,292.45,293.45,312.0,141.0,SPARC
2021-09-30,296.5,300.9,292.45,295.85,312.0,141.0,SPARC
2021-09-29,294.35,305.0,293.35,294.9,312.0,141.0,SPARC
2021-09-28,290.2,295.0,287.5,293.25,312.0,141.0,SPARC
2021-09-27,292.25,309.5,287.05,289.25,312.0,141.0,SPARC
2021-09-24,291.0,292.95,289.0,290.65,312.0,141.0,SPARC
2021-09-23,289.0,294.5,287.75,290.1,312.0,141.0,SPARC
2021-09-22,287.0,292.0,285.15,288.9,312.0,141.0,SPARC
2021-09-21,286.85,286.85,275.05,285.65,312.0,141.0,SPARC
2021-09-20,287.8,291.7,283.05,284.45,312.0,141.0,SPARC
2021-09-17,300.0,303.0,289.1,290.65,312.0,141.0,SPARC
2021-09-16,297.8,305.9,295.65,300.15,312.0,141.0,SPARC
2021-09-15,295.05,300.0,292.6,296.35,312.0,141.0,SPARC
2021-09-14,292.0,297.0,292.0,293.55,312.0,141.0,SPARC
2021-09-13,293.0,296.45,287.25,291.45,312.0,141.0,SPARC
2021-09-09,292.45,296.7,289.3,292.45,312.0,141.0,SPARC
2021-09-08,294.0,297.55,289.3,291.1,312.0,141.0,SPARC
2021-09-07,298.0,300.0,291.5,293.35,312.0,141.0,SPARC
2021-09-06,301.0,306.0,296.0,300.3,312.0,141.0,SPARC
2021-09-03,305.25,306.5,298.0,299.8,312.0,141.0,SPARC
2021-09-02,304.25,310.4,298.05,305.25,312.0,141.0,SPARC
2021-09-01,302.05,307.0,296.85,302.55,312.0,141.0,SPARC
2021-08-31,298.5,303.9,294.7,300.5,312.0,141.0,SPARC
2021-08-30,290.4,304.95,288.0,300.05,312.0,141.0,SPARC
2021-08-27,288.7,293.7,285.15,287.6,312.0,141.0,SPARC
2021-08-26,290.0,294.55,286.3,288.7,312.0,141.0,SPARC
2021-08-25,283.0,295.9,278.0,293.4,312.0,141.0,SPARC
2021-08-24,274.3,284.45,270.75,282.95,312.0,141.0,SPARC
2021-08-23,278.1,281.0,266.75,272.9,312.0,141.0,SPARC
2021-08-20,285.75,286.9,272.55,275.8,312.0,141.0,SPARC
2021-08-18,302.0,303.3,287.0,289.65,312.0,141.0,SPARC
2021-08-17,301.5,312.0,297.0,302.2,312.0,141.0,SPARC
2021-08-16,280.0,302.8,278.75,300.15,302.8,141.0,SPARC
