DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-04,93.75,96.9,93.5,94.1,107.85,25.35,GPTINFRA
2021-08-03,97.6,100.0,95.2,95.75,107.85,25.35,GPTINFRA
2021-08-02,99.0,99.0,96.05,97.6,107.85,25.35,GPTINFRA
2021-07-30,97.85,99.45,96.0,96.25,107.85,24.95,GPTINFRA
2021-07-29,99.7,99.7,95.55,96.75,107.85,24.95,GPTINFRA
2021-07-28,98.9,103.0,96.0,98.2,107.85,24.95,GPTINFRA
2021-07-27,93.0,103.65,92.0,98.3,107.85,24.95,GPTINFRA
2021-07-26,94.5,96.8,86.5,90.0,107.85,24.95,GPTINFRA
2021-07-23,96.5,98.0,94.0,94.25,107.85,24.95,GPTINFRA
2021-07-22,98.55,101.4,96.4,97.5,107.85,24.95,GPTINFRA
2021-07-20,98.25,103.0,93.15,97.05,107.85,24.95,GPTINFRA
2021-07-19,101.5,104.35,96.65,98.25,107.85,24.95,GPTINFRA
2021-07-16,95.25,107.85,93.5,101.5,107.85,24.95,GPTINFRA
2021-07-15,85.0,94.9,83.7,93.7,94.9,24.95,GPTINFRA
2021-07-14,84.75,85.0,83.5,83.7,94.8,24.95,GPTINFRA
2021-07-13,83.6,87.4,80.35,84.75,94.8,24.95,GPTINFRA
2021-07-12,84.0,85.0,81.5,82.2,94.8,24.95,GPTINFRA
2021-07-09,82.2,84.0,81.65,82.05,94.8,24.95,GPTINFRA
2021-07-08,85.9,85.9,82.5,83.35,94.8,24.95,GPTINFRA
2021-07-07,86.0,86.85,83.0,83.3,94.8,24.95,GPTINFRA
2021-07-06,85.75,85.75,82.5,84.2,94.8,24.95,GPTINFRA
2021-07-05,85.95,86.0,82.5,83.3,94.8,24.95,GPTINFRA
2021-07-02,87.7,88.1,84.5,85.05,94.8,23.0,GPTINFRA
2021-07-01,87.0,94.8,86.15,87.1,94.8,23.0,GPTINFRA
2021-06-30,80.8,83.5,79.65,82.15,93.4,23.0,GPTINFRA
2021-06-29,79.4,84.7,79.0,80.05,93.4,23.0,GPTINFRA
2021-06-28,81.0,84.15,78.05,79.4,93.4,23.0,GPTINFRA
2021-06-25,81.5,84.6,75.6,82.5,93.4,23.0,GPTINFRA
2021-06-24,87.0,88.7,81.0,81.45,93.4,23.0,GPTINFRA
2021-06-23,84.9,93.4,83.4,85.15,93.4,23.0,GPTINFRA
2021-06-22,79.0,80.25,76.55,80.25,80.25,23.0,GPTINFRA
2021-06-21,65.0,70.0,62.25,66.9,74.7,23.0,GPTINFRA
2021-06-18,69.9,71.8,61.5,65.1,74.7,22.75,GPTINFRA
2021-06-17,68.4,71.45,65.7,68.0,74.7,22.75,GPTINFRA
2021-06-16,71.65,74.7,66.2,69.05,74.7,22.75,GPTINFRA
2021-06-15,59.95,70.3,59.2,69.8,70.3,22.75,GPTINFRA
2021-06-14,58.0,60.55,57.0,58.6,63.7,22.75,GPTINFRA
2021-06-11,61.7,62.0,58.2,58.75,63.7,18.5,GPTINFRA
2021-06-10,57.35,61.3,55.5,60.3,63.7,18.5,GPTINFRA
2021-06-09,56.45,58.2,54.6,55.25,63.7,18.5,GPTINFRA
2021-06-08,58.45,58.45,55.15,55.75,63.7,18.5,GPTINFRA
2021-06-07,58.9,59.9,56.0,56.7,63.7,18.5,GPTINFRA
2021-06-04,56.7,60.35,54.5,57.55,63.7,17.55,GPTINFRA
2021-06-03,57.1,58.7,55.25,55.55,63.7,17.55,GPTINFRA
2021-06-02,61.0,61.0,57.0,57.7,63.7,17.55,GPTINFRA
2021-06-01,59.5,63.7,57.0,60.65,63.7,17.55,GPTINFRA
2021-05-31,51.7,58.75,49.8,56.6,58.75,17.55,GPTINFRA
2021-05-28,45.85,52.4,44.4,49.95,52.4,15.55,GPTINFRA
2021-05-27,47.0,47.0,44.8,45.05,51.65,15.55,GPTINFRA
2021-05-26,47.4,48.0,46.1,47.4,51.65,15.55,GPTINFRA
2021-05-25,43.65,48.0,43.5,46.1,51.65,15.55,GPTINFRA
2021-05-24,43.4,44.1,43.0,43.35,51.65,15.55,GPTINFRA
2021-05-21,44.5,44.9,42.6,43.55,51.65,15.4,GPTINFRA
2021-05-20,41.65,45.0,39.6,43.55,51.65,15.4,GPTINFRA
2021-05-19,42.05,42.85,39.55,40.6,51.65,15.4,GPTINFRA
2021-05-18,43.25,43.7,41.0,42.45,51.65,15.4,GPTINFRA
2021-05-17,42.7,43.35,41.5,42.1,51.65,15.4,GPTINFRA
2021-05-14,42.0,43.5,40.1,41.15,51.65,15.4,GPTINFRA
2021-05-12,40.45,40.95,39.55,39.75,51.65,15.4,GPTINFRA
2021-05-11,39.0,40.0,38.0,39.45,51.65,15.4,GPTINFRA
2021-05-10,39.0,39.0,38.1,38.55,51.65,15.4,GPTINFRA
2021-05-07,38.7,39.35,37.55,38.0,51.65,15.4,GPTINFRA
2021-05-06,38.3,39.0,37.5,37.95,51.65,15.4,GPTINFRA
2021-05-05,38.45,39.1,38.15,38.55,51.65,15.4,GPTINFRA
2021-05-04,39.65,40.5,38.3,38.45,51.65,15.4,GPTINFRA
2021-05-03,39.85,40.0,38.35,39.65,51.65,15.4,GPTINFRA
2021-04-30,41.0,41.0,38.9,39.3,51.65,15.4,GPTINFRA
2021-04-29,38.9,43.05,36.2,40.7,51.65,15.4,GPTINFRA
2021-04-28,38.1,38.15,36.0,36.7,51.65,15.4,GPTINFRA
2021-04-27,36.85,37.9,36.4,37.6,51.65,15.4,GPTINFRA
2021-04-26,38.45,38.45,35.3,36.35,51.65,15.4,GPTINFRA
2021-04-23,37.95,37.95,36.65,36.95,51.65,15.4,GPTINFRA
2021-04-22,35.7,37.0,35.0,36.8,51.65,15.4,GPTINFRA
2021-04-20,36.0,36.4,34.85,35.1,51.65,15.4,GPTINFRA
2021-04-19,36.0,37.2,34.8,35.25,51.65,15.4,GPTINFRA
2021-04-16,37.5,38.45,36.05,37.15,51.65,15.4,GPTINFRA
2021-04-15,37.15,37.15,35.0,35.8,51.65,15.4,GPTINFRA
2021-04-13,37.9,37.9,36.15,36.4,51.65,15.4,GPTINFRA
2021-04-12,39.0,39.0,35.0,36.4,51.65,15.4,GPTINFRA
2021-04-09,39.15,39.15,38.2,38.5,51.65,13.45,GPTINFRA
2021-04-08,38.4,39.45,38.0,38.35,51.65,13.45,GPTINFRA
2021-04-07,38.05,39.5,38.0,38.45,51.65,13.45,GPTINFRA
2021-04-06,39.05,39.25,37.5,38.55,51.65,13.45,GPTINFRA
2021-04-05,39.75,39.75,37.0,37.95,51.65,13.45,GPTINFRA
2021-04-01,37.55,39.0,36.75,38.2,51.65,13.45,GPTINFRA
2021-03-31,37.05,37.75,36.3,36.65,51.65,13.45,GPTINFRA
2021-03-30,37.75,38.55,36.65,37.1,51.65,13.45,GPTINFRA
2021-03-26,35.8,38.85,35.8,37.4,51.65,11.75,GPTINFRA
2021-03-25,36.9,37.85,35.6,36.75,51.65,11.75,GPTINFRA
2021-03-24,40.0,40.0,34.65,36.85,51.65,11.75,GPTINFRA
2021-03-23,38.05,40.5,38.05,39.6,51.65,11.75,GPTINFRA
2021-03-22,39.2,41.25,38.0,39.55,51.65,11.75,GPTINFRA
2021-03-19,38.45,40.7,36.45,39.75,51.65,11.75,GPTINFRA
2021-03-18,40.6,40.6,38.35,38.95,51.65,11.75,GPTINFRA
2021-03-17,40.0,40.0,38.9,38.95,51.65,11.75,GPTINFRA
2021-03-16,41.5,41.75,38.7,39.45,51.65,11.75,GPTINFRA
2021-03-15,41.25,42.1,40.0,40.85,51.65,11.75,GPTINFRA
2021-03-12,42.85,42.85,40.8,41.1,51.65,11.75,GPTINFRA
2021-03-10,38.5,42.5,38.5,42.0,51.65,11.75,GPTINFRA
2021-03-09,42.25,42.8,36.95,38.9,51.65,11.75,GPTINFRA
2021-03-08,43.7,43.7,42.0,42.2,51.65,11.75,GPTINFRA
2021-03-05,42.5,43.35,42.0,42.5,51.65,11.75,GPTINFRA
2021-03-04,43.0,43.5,41.55,43.05,51.65,11.75,GPTINFRA
2021-03-03,42.9,43.95,42.7,43.0,51.65,11.75,GPTINFRA
2021-03-02,41.0,42.9,41.0,42.65,51.65,11.75,GPTINFRA
2021-03-01,42.3,42.3,39.45,41.1,51.65,11.75,GPTINFRA
2021-02-26,42.2,42.6,41.45,41.95,51.65,11.75,GPTINFRA
2021-02-25,43.3,43.55,42.1,42.8,51.65,11.75,GPTINFRA
2021-02-24,41.45,43.7,34.25,43.0,51.65,11.75,GPTINFRA
2021-02-23,42.7,42.9,41.15,41.65,51.65,11.75,GPTINFRA
2021-02-22,42.15,42.35,40.6,41.15,51.65,11.75,GPTINFRA
2021-02-19,44.0,44.0,41.95,42.15,51.65,11.75,GPTINFRA
2021-02-18,44.45,44.45,42.6,43.0,51.65,11.75,GPTINFRA
2021-02-17,44.9,44.95,42.35,43.05,51.65,11.75,GPTINFRA
2021-02-16,45.4,45.4,44.0,44.3,51.65,11.75,GPTINFRA
2021-02-15,46.3,46.3,44.95,45.8,51.65,11.75,GPTINFRA
2021-02-12,46.9,46.9,45.05,45.85,51.65,11.75,GPTINFRA
2021-02-11,44.4,46.35,44.4,45.75,51.65,11.75,GPTINFRA
2021-02-10,43.6,45.3,42.25,44.05,51.65,11.75,GPTINFRA
2021-02-09,45.9,46.05,43.25,44.2,51.65,11.75,GPTINFRA
2021-02-08,44.2,46.15,44.15,45.55,51.65,11.75,GPTINFRA
2021-02-05,46.0,47.1,43.35,44.2,51.65,11.75,GPTINFRA
2021-02-04,45.3,46.0,44.45,45.85,51.65,11.75,GPTINFRA
2021-02-03,42.95,44.5,42.95,44.4,51.65,11.75,GPTINFRA
2021-02-02,44.25,44.7,42.05,42.95,51.65,11.75,GPTINFRA
2021-02-01,42.45,43.45,42.15,42.95,51.65,11.75,GPTINFRA
2021-01-29,42.85,43.25,41.5,41.85,51.65,11.75,GPTINFRA
2021-01-28,43.65,43.7,42.05,42.55,51.65,11.75,GPTINFRA
2021-01-27,42.1,44.4,39.35,43.15,51.65,11.75,GPTINFRA
2021-01-25,44.0,44.0,40.3,41.6,51.65,11.75,GPTINFRA
2021-01-22,41.3,44.85,40.55,42.9,51.65,11.75,GPTINFRA
2021-01-21,42.8,42.9,37.3,40.8,51.65,11.75,GPTINFRA
2021-01-20,45.25,45.25,42.3,42.8,51.65,11.75,GPTINFRA
2021-01-19,44.3,44.65,42.6,43.8,51.65,11.75,GPTINFRA
2021-01-18,42.3,43.8,41.0,42.55,51.65,11.75,GPTINFRA
2021-01-15,44.1,44.85,43.0,43.2,51.65,11.75,GPTINFRA
2021-01-14,45.5,45.5,43.55,44.3,51.65,11.75,GPTINFRA
2021-01-13,42.5,44.75,42.1,44.2,51.65,11.75,GPTINFRA
2021-01-12,44.0,44.0,41.0,42.9,51.65,11.75,GPTINFRA
2021-01-11,45.9,46.45,43.3,43.8,51.65,11.75,GPTINFRA
2021-01-08,45.9,46.75,44.45,44.95,51.65,11.75,GPTINFRA
2021-01-07,44.5,47.0,44.5,45.65,51.65,11.75,GPTINFRA
2021-01-06,46.3,46.3,43.8,44.4,51.65,11.75,GPTINFRA
2021-01-05,46.75,46.85,44.85,45.45,51.65,11.75,GPTINFRA
2021-01-04,48.0,49.0,45.8,46.75,51.65,11.75,GPTINFRA
2021-01-01,48.3,51.65,47.5,48.4,51.65,11.75,GPTINFRA
2020-12-31,40.35,48.3,39.4,47.2,48.3,11.75,GPTINFRA
2020-12-30,41.95,41.95,38.8,40.3,45.95,11.75,GPTINFRA
2020-12-29,45.0,45.0,40.0,41.3,45.95,11.75,GPTINFRA
2020-12-28,37.9,44.2,37.55,44.2,45.95,11.75,GPTINFRA
2020-12-24,35.6,37.8,34.15,36.85,45.95,11.75,GPTINFRA
2020-12-23,32.7,35.1,31.5,34.45,45.95,11.75,GPTINFRA
2020-12-22,33.6,35.0,30.0,31.25,45.95,11.75,GPTINFRA
2020-12-21,38.65,38.65,31.45,33.3,45.95,11.75,GPTINFRA
2020-12-18,37.75,38.05,36.5,37.7,45.95,11.75,GPTINFRA
2020-12-17,38.0,38.85,37.0,37.8,45.95,11.75,GPTINFRA
2020-12-16,36.05,39.0,36.05,37.5,45.95,11.75,GPTINFRA
2020-12-15,37.2,38.6,35.65,37.05,45.95,11.75,GPTINFRA
2020-12-14,39.0,39.15,36.55,37.2,45.95,11.75,GPTINFRA
2020-12-11,37.95,39.5,37.65,38.0,45.95,11.75,GPTINFRA
2020-12-10,40.25,40.25,37.0,37.95,45.95,11.75,GPTINFRA
2020-12-09,40.1,40.3,36.9,39.1,45.95,11.75,GPTINFRA
2020-12-08,41.9,41.9,38.5,39.7,45.95,11.75,GPTINFRA
2020-12-07,35.2,39.5,34.05,37.8,45.95,11.75,GPTINFRA
2020-12-04,33.65,34.55,32.05,34.2,45.95,11.75,GPTINFRA
2020-12-03,33.1,35.0,33.1,34.15,45.95,11.75,GPTINFRA
2020-12-02,33.6,35.9,33.15,33.7,45.95,11.75,GPTINFRA
2020-12-01,31.4,33.9,31.4,33.6,45.95,11.75,GPTINFRA
2020-11-27,32.55,33.45,32.3,32.9,45.95,11.75,GPTINFRA
2020-11-26,32.55,33.9,32.05,32.8,45.95,11.75,GPTINFRA
2020-11-25,33.15,33.5,32.25,32.7,45.95,11.75,GPTINFRA
2020-11-24,33.55,34.4,32.25,33.2,45.95,11.75,GPTINFRA
2020-11-23,33.4,35.6,31.15,32.85,45.95,11.75,GPTINFRA
2020-11-20,34.8,34.8,32.0,32.4,45.95,11.75,GPTINFRA
2020-11-19,32.0,32.45,31.8,32.45,45.95,11.75,GPTINFRA
2020-11-18,28.75,29.8,28.7,29.5,45.95,11.75,GPTINFRA
2020-11-17,28.05,29.5,28.05,28.75,45.95,11.75,GPTINFRA
2020-11-14,28.75,29.2,27.75,28.95,46.8,11.75,GPTINFRA
2020-11-13,27.6,28.7,27.6,28.25,46.8,11.75,GPTINFRA
2020-11-12,29.3,29.3,27.7,28.6,46.8,11.75,GPTINFRA
2020-11-11,27.9,29.4,27.15,28.65,46.8,11.75,GPTINFRA
2020-11-10,27.7,28.0,27.0,27.05,46.8,11.75,GPTINFRA
2020-11-09,28.9,28.9,27.1,27.7,46.8,11.75,GPTINFRA
2020-11-06,28.85,28.95,27.8,28.15,46.8,11.75,GPTINFRA
2020-11-05,26.7,29.0,26.3,28.5,46.8,11.75,GPTINFRA
2020-11-04,27.0,28.7,27.0,27.3,46.8,11.75,GPTINFRA
2020-11-03,27.0,28.75,27.0,27.3,46.8,11.75,GPTINFRA
2020-11-02,29.6,29.6,26.25,27.05,46.8,11.75,GPTINFRA
2020-10-30,27.75,27.75,27.05,27.1,46.8,11.75,GPTINFRA
2020-10-29,27.35,28.35,27.0,27.25,46.8,11.75,GPTINFRA
2020-10-28,28.9,28.9,26.75,27.35,46.8,11.75,GPTINFRA
2020-10-27,27.5,28.1,27.5,27.75,46.8,11.75,GPTINFRA
2020-10-26,29.95,29.95,27.6,27.9,46.8,11.75,GPTINFRA
2020-10-23,28.0,29.75,27.8,29.55,48.75,11.75,GPTINFRA
2020-10-22,29.45,29.45,27.6,28.6,48.75,11.75,GPTINFRA
2020-10-21,29.05,29.9,28.1,28.55,48.75,11.75,GPTINFRA
2020-10-20,29.0,29.8,27.65,29.6,48.75,11.75,GPTINFRA
2020-10-19,28.0,30.0,26.3,29.0,48.75,11.75,GPTINFRA
2020-10-16,26.5,27.95,26.0,27.45,48.75,11.75,GPTINFRA
2020-10-15,26.2,26.95,26.0,26.15,48.75,11.75,GPTINFRA
2020-10-14,26.0,26.55,25.65,26.45,48.75,11.75,GPTINFRA
2020-10-13,26.3,27.35,25.35,25.9,48.75,11.75,GPTINFRA
2020-10-12,26.55,26.95,26.3,26.5,48.75,11.75,GPTINFRA
2020-10-09,26.45,27.5,26.25,26.5,48.75,11.75,GPTINFRA
2020-10-08,27.85,28.0,26.15,26.45,48.75,11.75,GPTINFRA
2020-10-07,27.2,28.15,26.65,27.0,48.75,11.75,GPTINFRA
2020-10-06,27.4,28.0,27.4,27.8,48.75,11.75,GPTINFRA
2020-10-05,27.15,28.25,27.15,27.3,48.75,11.75,GPTINFRA
2020-10-01,27.15,28.35,27.0,27.35,48.75,11.75,GPTINFRA
2020-09-30,28.45,28.45,26.55,27.3,48.75,11.75,GPTINFRA
2020-09-29,29.5,29.9,27.45,27.85,48.75,11.75,GPTINFRA
2020-09-28,28.25,29.6,27.9,28.3,48.75,11.75,GPTINFRA
2020-09-25,26.0,28.2,26.0,27.85,48.75,11.75,GPTINFRA
2020-09-24,26.5,27.0,26.15,26.45,48.75,11.75,GPTINFRA
2020-09-23,26.95,28.45,26.5,26.9,48.75,11.75,GPTINFRA
2020-09-22,26.75,27.95,26.15,26.95,48.75,11.75,GPTINFRA
2020-09-21,28.55,28.55,27.0,27.2,48.75,11.75,GPTINFRA
2020-09-18,28.1,29.1,28.1,28.55,48.8,11.75,GPTINFRA
2020-09-17,28.55,30.15,27.95,28.4,48.8,11.75,GPTINFRA
2020-09-16,29.95,30.25,29.6,29.7,48.8,11.75,GPTINFRA
2020-09-15,30.85,30.9,29.1,29.95,48.8,11.75,GPTINFRA
2020-09-14,30.2,30.5,28.85,30.15,48.8,11.75,GPTINFRA
2020-09-11,29.5,30.85,28.1,28.65,48.8,11.75,GPTINFRA
2020-09-10,30.2,31.35,28.35,29.0,48.8,11.75,GPTINFRA
2020-09-09,30.0,30.85,29.35,29.95,48.8,11.75,GPTINFRA
2020-09-08,32.5,32.5,30.7,30.85,48.8,11.75,GPTINFRA
2020-09-07,32.95,33.25,31.05,31.65,48.8,11.75,GPTINFRA
2020-09-04,35.9,35.9,32.6,32.95,48.8,11.75,GPTINFRA
2020-09-03,35.25,35.55,33.15,35.45,48.8,11.75,GPTINFRA
2020-09-02,32.0,32.9,30.25,32.35,48.8,11.75,GPTINFRA
2020-09-01,30.45,33.95,29.6,29.95,48.8,11.75,GPTINFRA
2020-08-31,35.9,36.0,31.4,32.3,48.8,11.75,GPTINFRA
2020-08-28,35.6,36.05,34.25,34.85,48.8,11.75,GPTINFRA
2020-08-27,36.1,36.75,34.5,35.6,48.8,11.75,GPTINFRA
2020-08-26,37.0,37.0,34.2,35.25,48.8,11.75,GPTINFRA
2020-08-25,41.8,42.55,36.5,37.1,48.8,11.75,GPTINFRA
2020-08-24,34.0,39.35,34.0,39.35,48.8,11.75,GPTINFRA
2020-08-21,31.95,33.9,30.55,32.8,48.8,11.75,GPTINFRA
2020-08-20,30.7,31.8,30.4,31.4,48.8,11.75,GPTINFRA
2020-08-19,31.15,32.4,28.95,31.55,48.8,11.75,GPTINFRA
2020-08-18,31.15,31.15,29.15,30.75,48.8,11.75,GPTINFRA
2020-08-17,28.6,28.6,27.6,27.8,48.8,11.75,GPTINFRA
2020-08-14,28.3,28.6,27.0,27.35,48.8,11.75,GPTINFRA
2020-08-13,29.95,29.95,28.15,28.55,48.8,11.75,GPTINFRA
2020-08-12,31.75,31.8,30.0,31.1,48.8,11.75,GPTINFRA
2020-08-11,32.45,32.45,25.6,31.25,48.8,11.75,GPTINFRA
2020-08-10,32.7,32.7,31.0,31.7,48.8,11.75,GPTINFRA
2020-08-07,30.0,30.8,29.2,30.35,48.8,11.75,GPTINFRA
2020-08-06,28.5,29.45,28.5,28.85,48.8,11.75,GPTINFRA
2020-08-05,28.0,28.6,28.0,28.25,48.8,11.75,GPTINFRA
2020-08-04,27.55,28.9,27.15,27.9,48.8,11.75,GPTINFRA
2020-08-03,26.9,27.95,26.55,27.85,48.8,11.75,GPTINFRA
2020-07-31,26.5,26.6,25.85,26.35,48.8,11.75,GPTINFRA
2020-07-30,25.65,26.6,25.65,26.3,48.8,11.75,GPTINFRA
2020-07-29,26.0,26.3,25.5,26.1,48.8,11.75,GPTINFRA
2020-07-28,25.6,26.45,25.5,25.95,48.8,11.75,GPTINFRA
2020-07-27,26.7,26.7,24.95,25.6,48.8,11.75,GPTINFRA
2020-07-24,26.8,26.9,25.15,26.1,48.8,11.75,GPTINFRA
2020-07-23,27.4,27.5,25.85,26.2,48.8,11.75,GPTINFRA
2020-07-22,26.65,27.0,26.35,26.9,48.8,11.75,GPTINFRA
2020-07-21,27.15,27.15,25.6,26.65,48.8,11.75,GPTINFRA
2020-07-20,26.6,27.0,26.4,26.7,48.8,11.75,GPTINFRA
2020-07-17,25.75,26.75,25.4,26.4,49.3,11.75,GPTINFRA
2020-07-16,27.05,27.8,25.6,25.8,49.3,11.75,GPTINFRA
2020-07-15,27.65,27.65,26.0,26.95,49.3,11.75,GPTINFRA
2020-07-14,27.5,27.5,25.6,26.8,49.3,11.75,GPTINFRA
2020-07-13,27.5,27.5,26.4,26.55,49.3,11.75,GPTINFRA
2020-07-10,27.95,28.0,27.1,27.5,50.9,11.75,GPTINFRA
2020-07-09,27.5,28.05,27.3,27.9,50.9,11.75,GPTINFRA
2020-07-08,27.85,29.0,27.15,27.65,50.9,11.75,GPTINFRA
2020-07-07,29.3,29.3,27.45,27.85,50.9,11.75,GPTINFRA
2020-07-06,29.15,29.15,27.35,28.45,50.9,11.75,GPTINFRA
2020-07-03,26.75,26.75,26.75,26.75,50.9,11.75,GPTINFRA
2020-07-02,24.5,24.7,24.1,24.35,50.9,11.75,GPTINFRA
2020-07-01,23.5,24.5,23.1,23.9,50.9,11.75,GPTINFRA
2020-06-30,23.65,24.35,23.0,23.5,50.9,11.75,GPTINFRA
2020-06-29,24.25,24.4,23.3,23.75,50.9,11.75,GPTINFRA
2020-06-26,23.85,24.75,23.5,24.25,50.9,11.75,GPTINFRA
2020-06-25,24.95,24.95,23.5,23.85,50.9,11.75,GPTINFRA
2020-06-24,25.4,26.25,23.45,24.25,50.9,11.75,GPTINFRA
2020-06-23,24.8,25.6,24.0,24.85,50.9,11.75,GPTINFRA
2020-06-22,26.95,26.95,24.8,25.25,50.9,11.75,GPTINFRA
2020-06-19,25.45,26.0,24.65,24.7,51.1,11.75,GPTINFRA
2020-06-18,23.5,25.9,22.75,24.5,51.1,11.75,GPTINFRA
2020-06-17,27.7,27.7,25.05,25.05,51.1,11.75,GPTINFRA
2020-06-16,30.05,30.05,27.35,27.8,51.1,11.75,GPTINFRA
2020-06-15,27.35,27.35,26.6,27.35,51.1,11.75,GPTINFRA
2020-06-12,18.5,22.8,18.5,22.8,61.0,11.75,GPTINFRA
